t_s	measured_width_mm	target_width_mm
39.80130314826965	1.5284340558074878	1.2
39.8133442401886	1.5284340558074878	1.2
39.82561707496643	1.5284340558074878	1.2
39.83857607841492	1.5284340558074878	1.2
39.85116672515869	1.529816058636776	1.2
39.864309787750244	1.529816058636776	1.2
39.87757754325867	1.529816058636776	1.2
39.89409017562866	1.5303808113161173	1.2
39.90567898750305	1.5303808113161173	1.2
39.91667127609253	1.5303808113161173	1.2
39.93172001838684	1.5303808113161173	1.2
39.945640087127686	1.5311963206180144	1.2
39.95672249794006	1.5311963206180144	1.2
39.96845245361328	1.5311963206180144	1.2
39.9842791557312	1.5323242936877755	1.2
39.99622988700867	1.5323242936877755	1.2
40.010080337524414	1.5323242936877755	1.2
40.02542471885681	1.5320719139237098	1.2
40.03719639778137	1.5320719139237098	1.2
40.049538373947144	1.5320719139237098	1.2
40.06344246864319	1.5320719139237098	1.2
40.07900905609131	1.5338442808822177	1.2
40.092209815979004	1.5338442808822177	1.2
40.10630249977112	1.5338442808822177	1.2
40.12010860443115	1.5338442808822177	1.2
40.132052183151245	1.5352366965183526	1.2
40.1449191570282	1.5352366965183526	1.2
40.16074061393738	1.5352366965183526	1.2
40.173842430114746	1.5382150477800012	1.2
40.186625480651855	1.5382150477800012	1.2
40.19909429550171	1.5382150477800012	1.2
40.212647676467896	1.5396458945104823	1.2
40.2250189781189	1.5396458945104823	1.2
40.24065351486206	1.5396458945104823	1.2
40.2554829120636	1.5396458945104823	1.2
40.26935625076294	1.5417971888888058	1.2
40.28082060813904	1.5417971888888058	1.2
40.29437232017517	1.5417971888888058	1.2
40.30895137786865	1.5448114274030078	1.2
40.32126307487488	1.5448114274030078	1.2
40.33507513999939	1.5448114274030078	1.2
40.34938311576843	1.5478386355607896	1.2
40.36041307449341	1.5478386355607896	1.2
40.37235426902771	1.5478386355607896	1.2
40.38747549057007	1.5478386355607896	1.2
40.40102767944336	1.5501149322370997	1.2
40.41272258758545	1.5501149322370997	1.2
40.42530965805054	1.5501149322370997	1.2
40.438257932662964	1.5539644487516588	1.2
40.44955563545227	1.5539644487516588	1.2
40.46117544174194	1.5539644487516588	1.2
40.47607350349426	1.5539644487516588	1.2
40.489166259765625	1.558066419826655	1.2
40.50075936317444	1.558066419826655	1.2
40.51340866088867	1.558066419826655	1.2
40.525601625442505	1.5614145123276066	1.2
40.53729057312012	1.5614145123276066	1.2
40.54866623878479	1.5614145123276066	1.2
40.56196093559265	1.5614145123276066	1.2
40.57560896873474	1.564892235458954	1.2
40.58772683143616	1.564892235458954	1.2
40.59929275512695	1.564892235458954	1.2
40.61172556877136	1.564892235458954	1.2
40.625483751297	1.5675780382758557	1.2
40.637927293777466	1.5675780382758557	1.2
40.650731325149536	1.5675780382758557	1.2
40.66572093963623	1.5705678841609487	1.2
40.67662286758423	1.5705678841609487	1.2
40.68749284744263	1.5705678841609487	1.2
40.701945543289185	1.5705678841609487	1.2
40.717103242874146	1.574096729615494	1.2
40.728901863098145	1.574096729615494	1.2
40.74216842651367	1.574096729615494	1.2
40.75688147544861	1.576246135736702	1.2
40.7708899974823	1.576246135736702	1.2
40.78421688079834	1.576246135736702	1.2
40.79922866821289	1.576246135736702	1.2
40.81122875213623	1.578983535815072	1.2
40.82349395751953	1.578983535815072	1.2
40.83820462226868	1.578983535815072	1.2
40.85402464866638	1.581674157512853	1.2
40.866344928741455	1.581674157512853	1.2
40.88045692443848	1.581674157512853	1.2
40.89358305931091	1.581674157512853	1.2
40.90534424781799	1.5831116215464816	1.2
40.918556451797485	1.5831116215464816	1.2
40.93458342552185	1.5831116215464816	1.2
40.94996929168701	1.5834550496686306	1.2
40.96197152137756	1.5834550496686306	1.2
40.97470545768738	1.5834550496686306	1.2
40.9905469417572	1.5831156191395102	1.2
41.00307536125183	1.5831156191395102	1.2
41.01522183418274	1.5831156191395102	1.2
41.030818939208984	1.5831156191395102	1.2
41.045050382614136	1.5834431704565093	1.2
41.056915283203125	1.5834431704565093	1.2
41.07090401649475	1.5834431704565093	1.2
41.08965277671814	1.5832553819949708	1.2
41.102410078048706	1.5832553819949708	1.2
41.114866971969604	1.5832553819949708	1.2
41.12801265716553	1.5832553819949708	1.2
41.14102125167847	1.582736774401711	1.2
41.15335273742676	1.582736774401711	1.2
41.16960549354553	1.582736774401711	1.2
41.18551778793335	1.5815508770565783	1.2
41.19795870780945	1.5815508770565783	1.2
41.21059846878052	1.5815508770565783	1.2
41.22442960739136	1.5815508770565783	1.2
41.23758125305176	1.5803519949427574	1.2
41.250136613845825	1.5803519949427574	1.2
41.265498638153076	1.5803519949427574	1.2
41.27934718132019	1.579565240424685	1.2
41.29056167602539	1.579565240424685	1.2
41.30289125442505	1.579565240424685	1.2
41.318721532821655	1.579565240424685	1.2
41.33281397819519	1.5787512444283807	1.2
41.3442018032074	1.5787512444283807	1.2
41.357202768325806	1.5787512444283807	1.2
41.36989617347717	1.5769152696633593	1.2
41.38121700286865	1.5769152696633593	1.2
41.393133878707886	1.5769152696633593	1.2
41.407007932662964	1.5769152696633593	1.2
41.420592069625854	1.5756836092172366	1.2
41.43294167518616	1.5756836092172366	1.2
41.444084882736206	1.5756836092172366	1.2
41.45567321777344	1.5756836092172366	1.2
41.469791412353516	1.5754095528792085	1.2
41.4825553894043	1.5754095528792085	1.2
41.49444341659546	1.5754095528792085	1.2
41.5087034702301	1.5733025684527049	1.2
41.52099394798279	1.5733025684527049	1.2
41.5326361656189	1.5733025684527049	1.2
41.546164989471436	1.5733025684527049	1.2
41.560829639434814	1.5716521711999574	1.2
41.57209396362305	1.5716521711999574	1.2
41.583996295928955	1.5716521711999574	1.2
41.59890031814575	1.5696954426051708	1.2
41.61125087738037	1.5696954426051708	1.2
41.623212814331055	1.5696954426051708	1.2
41.64491319656372	1.566438386746961	1.2
41.65622925758362	1.566438386746961	1.2
41.66782879829407	1.566438386746961	1.2
41.68183493614197	1.566438386746961	1.2
41.69610548019409	1.5627038450802941	1.2
41.70844554901123	1.5627038450802941	1.2
41.72181153297424	1.5627038450802941	1.2
41.73529076576233	1.5627038450802941	1.2
41.748374223709106	1.5572530257511041	1.2
41.761348724365234	1.5572530257511041	1.2
41.77635169029236	1.5572530257511041	1.2
41.7906277179718	1.5521156408899808	1.2
41.80331826210022	1.5521156408899808	1.2
41.81625413894653	1.5521156408899808	1.2
41.831448554992676	1.5479507509406665	1.2
41.84381365776062	1.5479507509406665	1.2
41.85610842704773	1.5479507509406665	1.2
41.871741771698	1.5479507509406665	1.2
41.88615155220032	1.5440591115391409	1.2
41.897727727890015	1.5440591115391409	1.2
41.911705017089844	1.5440591115391409	1.2
41.92909121513367	1.5392040962008202	1.2
41.94174671173096	1.5392040962008202	1.2
41.95443820953369	1.5392040962008202	1.2
41.97053527832031	1.5392040962008202	1.2
41.98219537734985	1.535358868433215	1.2
41.99443173408508	1.535358868433215	1.2
42.00975513458252	1.535358868433215	1.2
42.02328968048096	1.5306775237607604	1.2
42.0365731716156	1.5306775237607604	1.2
42.050596952438354	1.5306775237607604	1.2
42.064857959747314	1.5274632104876913	1.2
42.07815217971802	1.5274632104876913	1.2
42.09048867225647	1.5274632104876913	1.2
42.10406994819641	1.5274632104876913	1.2
42.11876630783081	1.5250065113233457	1.2
42.13154101371765	1.5250065113233457	1.2
42.14487147331238	1.5250065113233457	1.2
42.15997290611267	1.5222917988597888	1.2
42.172335624694824	1.5222917988597888	1.2
42.18464159965515	1.5222917988597888	1.2
42.20006847381592	1.5222917988597888	1.2
42.21274137496948	1.5205518374696625	1.2
42.22446918487549	1.5205518374696625	1.2
42.24180006980896	1.5205518374696625	1.2
42.25649547576904	1.5195420345035608	1.2
42.267842531204224	1.5195420345035608	1.2
42.28053259849548	1.5195420345035608	1.2
42.2971875667572	1.5195420345035608	1.2
42.311078786849976	1.5189844923876579	1.2
42.32298994064331	1.5189844923876579	1.2
42.33586096763611	1.5189844923876579	1.2
42.34826898574829	1.5180207138744979	1.2
42.35947775840759	1.5180207138744979	1.2
42.37062978744507	1.5180207138744979	1.2
42.38511252403259	1.5180207138744979	1.2
42.400259017944336	1.5167216650878879	1.2
42.4115149974823	1.5167216650878879	1.2
42.42300772666931	1.5167216650878879	1.2
42.43462061882019	1.5167216650878879	1.2
42.446534633636475	1.5155936047799323	1.2
42.45810914039612	1.5155936047799323	1.2
42.47093200683594	1.5155936047799323	1.2
42.48716402053833	1.515965498510724	1.2
42.49834895133972	1.515965498510724	1.2
42.50954222679138	1.515965498510724	1.2
42.52355742454529	1.515965498510724	1.2
42.53703999519348	1.5159269618588025	1.2
42.5489239692688	1.5159269618588025	1.2
42.56358575820923	1.5159269618588025	1.2
42.57697653770447	1.5161898016873054	1.2
42.587676763534546	1.5161898016873054	1.2
42.59876465797424	1.5161898016873054	1.2
42.61669206619263	1.5161898016873054	1.2
42.62934422492981	1.5155479143609463	1.2
42.64105749130249	1.5155479143609463	1.2
42.65382719039917	1.5155479143609463	1.2
42.66619253158569	1.515605949598335	1.2
42.67714214324951	1.515605949598335	1.2
42.68814420700073	1.515605949598335	1.2
42.70202279090881	1.515605949598335	1.2
42.714954137802124	1.515067318916517	1.2
42.72739839553833	1.515067318916517	1.2
42.741511821746826	1.515067318916517	1.2
42.75952768325806	1.5138931815198227	1.2
42.77400851249695	1.5138931815198227	1.2
42.788644790649414	1.5138931815198227	1.2
42.804301500320435	1.5138931815198227	1.2
42.81623029708862	1.51323325172076	1.2
42.82748246192932	1.51323325172076	1.2
42.8410120010376	1.51323325172076	1.2
42.86065101623535	1.5143814659952934	1.2
42.8736298084259	1.5143814659952934	1.2
42.888290882110596	1.5143814659952934	1.2
42.90280318260193	1.5146671880449827	1.2
42.91417121887207	1.5146671880449827	1.2
42.92779469490051	1.5146671880449827	1.2
42.944231033325195	1.5131773380699154	1.2
42.95537352561951	1.5131773380699154	1.2
42.96670150756836	1.5131773380699154	1.2
42.9833779335022	1.5131773380699154	1.2
42.99906826019287	1.5100138442017497	1.2
43.01146197319031	1.5100138442017497	1.2
43.02463483810425	1.5100138442017497	1.2
43.03867244720459	1.5069118156852164	1.2
43.05164909362793	1.5069118156852164	1.2
43.06554675102234	1.5069118156852164	1.2
43.08069586753845	1.5069118156852164	1.2
43.094783782958984	1.5050276600403496	1.2
43.10576581954956	1.5050276600403496	1.2
43.11694622039795	1.5050276600403496	1.2
43.13205337524414	1.5050276600403496	1.2
43.14457702636719	1.5025307850403498	1.2
43.1564359664917	1.5025307850403498	1.2
43.1722514629364	1.5025307850403498	1.2
43.18513059616089	1.5004733473520022	1.2
43.19743800163269	1.5004733473520022	1.2
43.21100187301636	1.5004733473520022	1.2
43.226717710494995	1.5004733473520022	1.2
43.23952507972717	1.4982406203120766	1.2
43.251081466674805	1.4982406203120766	1.2
43.26399517059326	1.4982406203120766	1.2
43.277559757232666	1.4957038900443727	1.2
43.28929615020752	1.4957038900443727	1.2
43.30201029777527	1.4957038900443727	1.2
43.314191818237305	1.4957038900443727	1.2
43.32765436172485	1.4924403877820942	1.2
43.33943581581116	1.4924403877820942	1.2
43.35049819946289	1.4924403877820942	1.2
43.363826513290405	1.4924403877820942	1.2
43.377294063568115	1.4895380914709722	1.2
43.3891396522522	1.4895380914709722	1.2
43.40206956863403	1.4895380914709722	1.2
43.41737699508667	1.4878390893379432	1.2
43.42845678329468	1.4878390893379432	1.2
43.441659927368164	1.4878390893379432	1.2
43.45672917366028	1.4878390893379432	1.2
43.4691162109375	1.4868476900312932	1.2
43.48119401931763	1.4868476900312932	1.2
43.49552917480469	1.4868476900312932	1.2
43.50789427757263	1.4866838003390894	1.2
43.5195209980011	1.4866838003390894	1.2
43.5324022769928	1.4866838003390894	1.2
43.54726243019104	1.4866838003390894	1.2
43.55901122093201	1.486275588668609	1.2
43.57043123245239	1.486275588668609	1.2
43.5829598903656	1.486275588668609	1.2
43.595956563949585	1.487004508311466	1.2
43.60763478279114	1.487004508311466	1.2
43.6187310218811	1.487004508311466	1.2
43.632856369018555	1.487004508311466	1.2
43.6462664604187	1.4874498829505138	1.2
43.65735960006714	1.4874498829505138	1.2
43.668232679367065	1.4874498829505138	1.2
43.68087959289551	1.4874498829505138	1.2
43.69308280944824	1.4886128450762093	1.2
43.70548915863037	1.4886128450762093	1.2
43.71685576438904	1.4886128450762093	1.2
43.72892212867737	1.4886128450762093	1.2
43.74143934249878	1.4898465824172997	1.2
43.75455594062805	1.4898465824172997	1.2
43.77015995979309	1.4898465824172997	1.2
43.78549671173096	1.492154178950925	1.2
43.79666590690613	1.492154178950925	1.2
43.809067487716675	1.492154178950925	1.2
43.824976444244385	1.4934939559773346	1.2
43.838369607925415	1.4934939559773346	1.2
43.85138940811157	1.4934939559773346	1.2
43.8665885925293	1.4934939559773346	1.2
43.87990117073059	1.49590628047625	1.2
43.891398429870605	1.49590628047625	1.2
43.904794216156006	1.49590628047625	1.2
43.92050743103027	1.499439743692674	1.2
43.93355751037598	1.499439743692674	1.2
43.94805431365967	1.499439743692674	1.2
43.962790966033936	1.5010160238724146	1.2
43.97465229034424	1.5010160238724146	1.2
43.98725342750549	1.5010160238724146	1.2
44.002628326416016	1.5010160238724146	1.2
44.01692295074463	1.5036476688167946	1.2
44.03056192398071	1.5036476688167946	1.2
44.04301595687866	1.5036476688167946	1.2
44.058937311172485	1.505573676003206	1.2
44.07074475288391	1.505573676003206	1.2
44.08293604850769	1.505573676003206	1.2
44.0977668762207	1.505573676003206	1.2
44.111491203308105	1.5071147349432008	1.2
44.12263035774231	1.5071147349432008	1.2
44.134618043899536	1.5071147349432008	1.2
44.15066623687744	1.5071147349432008	1.2
44.163604736328125	1.507701934906059	1.2
44.176003217697144	1.507701934906059	1.2
44.190659046173096	1.507701934906059	1.2
44.20273470878601	1.5084463832245016	1.2
44.214449644088745	1.5084463832245016	1.2
44.22984957695007	1.5084463832245016	1.2
44.24410557746887	1.5083885033844804	1.2
44.25548434257507	1.5083885033844804	1.2
44.266963958740234	1.5083885033844804	1.2
44.279242515563965	1.5083885033844804	1.2
44.292001247406006	1.5088939079618817	1.2
44.30396890640259	1.5088939079618817	1.2
44.31804299354553	1.5088939079618817	1.2
44.33135628700256	1.5088939079618817	1.2
44.344454288482666	1.5078916436555827	1.2
44.35735011100769	1.5078916436555827	1.2
44.36918783187866	1.5078916436555827	1.2
44.38398027420044	1.5066513467198903	1.2
44.39564752578735	1.5066513467198903	1.2
44.406978607177734	1.5066513467198903	1.2
44.42236685752869	1.5066513467198903	1.2
44.43397665023804	1.5056474757981007	1.2
44.44473886489868	1.5056474757981007	1.2
44.456525564193726	1.5056474757981007	1.2
44.47196078300476	1.5043972083572141	1.2
44.4833288192749	1.5043972083572141	1.2
44.49411869049072	1.5043972083572141	1.2
44.5072979927063	1.5043972083572141	1.2
44.52259850502014	1.502503681527946	1.2
44.536348819732666	1.502503681527946	1.2
44.55000114440918	1.502503681527946	1.2
44.56310963630676	1.5008007307927524	1.2
44.573994636535645	1.5008007307927524	1.2
44.58528661727905	1.5008007307927524	1.2
44.60124921798706	1.5008007307927524	1.2
44.61346507072449	1.4995831845453134	1.2
44.62484526634216	1.4995831845453134	1.2
44.63690185546875	1.4995831845453134	1.2
44.649513721466064	1.496818489431999	1.2
44.66079068183899	1.496818489431999	1.2
44.672186851501465	1.496818489431999	1.2
44.68466782569885	1.496818489431999	1.2
44.697609424591064	1.4937531622519464	1.2
44.70899152755737	1.4937531622519464	1.2
44.72157597541809	1.4937531622519464	1.2
44.734620809555054	1.4937531622519464	1.2
44.74881029129028	1.491224035252114	1.2
44.76165580749512	1.491224035252114	1.2
44.775197982788086	1.491224035252114	1.2
44.79059982299805	1.4891547630149173	1.2
44.802743673324585	1.4891547630149173	1.2
44.81372833251953	1.4891547630149173	1.2
44.82774901390076	1.4891547630149173	1.2
44.843400955200195	1.486908667093467	1.2
44.85508704185486	1.486908667093467	1.2
44.87098431587219	1.486908667093467	1.2
44.88473176956177	1.4854392526502909	1.2
44.89721632003784	1.4854392526502909	1.2
44.90910816192627	1.4854392526502909	1.2
44.92601656913757	1.4854392526502909	1.2
44.94079303741455	1.4835533408475663	1.2
44.95404839515686	1.4835533408475663	1.2
44.969496965408325	1.4835533408475663	1.2
44.982455015182495	1.481390449468256	1.2
44.99652028083801	1.481390449468256	1.2
45.010857582092285	1.481390449468256	1.2
45.0239999294281	1.479968304572885	1.2
45.03548526763916	1.479968304572885	1.2
45.04652452468872	1.479968304572885	1.2
45.05955100059509	1.479968304572885	1.2
45.07357883453369	1.4784102564816437	1.2
45.08647704124451	1.4784102564816437	1.2
45.098008155822754	1.4784102564816437	1.2
45.111703634262085	1.4784102564816437	1.2
45.12247705459595	1.4782767521712987	1.2
45.13281226158142	1.4782767521712987	1.2
45.14349031448364	1.4782767521712987	1.2
45.157556772232056	1.4782767521712987	1.2
45.16995286941528	1.478037961027334	1.2
45.18188834190369	1.478037961027334	1.2
45.19316387176514	1.478037961027334	1.2
45.205310106277466	1.478037961027334	1.2
45.21776080131531	1.4786894227697303	1.2
45.22906732559204	1.4786894227697303	1.2
45.24214839935303	1.4786894227697303	1.2
45.25434970855713	1.4799924689391806	1.2
45.26517415046692	1.4799924689391806	1.2
45.27558708190918	1.4799924689391806	1.2
45.28771090507507	1.4799924689391806	1.2
45.29985332489014	1.4799924689391806	1.2
45.31170868873596	1.4807711385577091	1.2
45.32306122779846	1.4807711385577091	1.2
45.33481955528259	1.4807711385577091	1.2
45.34723925590515	1.4814922492481384	1.2
45.35847187042236	1.4814922492481384	1.2
45.36920142173767	1.4814922492481384	1.2
45.381598234176636	1.4814922492481384	1.2
45.39533257484436	1.4828030167701112	1.2
45.406259059906006	1.4828030167701112	1.2
45.4163453578949	1.4828030167701112	1.2
45.43039798736572	1.4828030167701112	1.2
45.44407057762146	1.4853677581494216	1.2
45.4539098739624	1.4853677581494216	1.2
45.46420693397522	1.4853677581494216	1.2
45.48053002357483	1.4853677581494216	1.2
45.492170572280884	1.4872047148369312	1.2
45.503076791763306	1.4872047148369312	1.2
45.5166962146759	1.4872047148369312	1.2
45.530372858047485	1.4892480310419507	1.2
45.54167032241821	1.4892480310419507	1.2
45.5531952381134	1.4892480310419507	1.2
45.56647992134094	1.4892480310419507	1.2
45.57740616798401	1.4920139536959485	1.2
45.58851718902588	1.4920139536959485	1.2
45.599257707595825	1.4920139536959485	1.2
45.61166572570801	1.4920139536959485	1.2
45.62355136871338	1.495228857179586	1.2
45.63436698913574	1.495228857179586	1.2
45.64492869377136	1.495228857179586	1.2
45.65527582168579	1.495228857179586	1.2
45.66647791862488	1.4963569744353031	1.2
45.67789673805237	1.4963569744353031	1.2
45.689249753952026	1.4963569744353031	1.2
45.69974684715271	1.4963569744353031	1.2
45.714133739471436	1.4980137323353482	1.2
45.72508192062378	1.4980137323353482	1.2
45.73562526702881	1.4980137323353482	1.2
45.748807191848755	1.4980137323353482	1.2
45.763063192367554	1.5000788493021853	1.2
45.77469444274902	1.5000788493021853	1.2
45.78515315055847	1.5000788493021853	1.2
45.80065965652466	1.5000788493021853	1.2
45.81245470046997	1.5022546090998776	1.2
45.823715925216675	1.5022546090998776	1.2
45.83582663536072	1.5022546090998776	1.2
45.84974479675293	1.5022546090998776	1.2
45.86211681365967	1.5040936344244478	1.2
45.87375020980835	1.5040936344244478	1.2
45.88697409629822	1.5040936344244478	1.2
45.900272607803345	1.506160061589802	1.2
45.911322355270386	1.506160061589802	1.2
45.92446732521057	1.506160061589802	1.2
45.93729591369629	1.506160061589802	1.2
45.951268434524536	1.508386356094372	1.2
45.96197867393494	1.508386356094372	1.2
45.97282099723816	1.508386356094372	1.2
45.985320806503296	1.508386356094372	1.2
45.997639179229736	1.5101525289135607	1.2
46.00879788398743	1.5101525289135607	1.2
46.019580125808716	1.5101525289135607	1.2
46.032397508621216	1.5101525289135607	1.2
46.045287132263184	1.5111728263342388	1.2
46.05583667755127	1.5111728263342388	1.2
46.06944012641907	1.5111728263342388	1.2
46.083672761917114	1.5113960413292733	1.2
46.09510540962219	1.5113960413292733	1.2
46.105093479156494	1.5113960413292733	1.2
46.12044072151184	1.5113960413292733	1.2
46.13405418395996	1.5108420970007206	1.2
46.146056175231934	1.5108420970007206	1.2
46.15752649307251	1.5108420970007206	1.2
46.170448303222656	1.5108420970007206	1.2
46.18191623687744	1.509871923317316	1.2
46.1922070980072	1.509871923317316	1.2
46.20486044883728	1.509871923317316	1.2
46.21938443183899	1.50806196444456	1.2
46.23042011260986	1.50806196444456	1.2
46.241522550582886	1.50806196444456	1.2
46.25340414047241	1.50806196444456	1.2
46.26525807380676	1.5064318458405066	1.2
46.27627372741699	1.5064318458405066	1.2
46.28640818595886	1.5064318458405066	1.2
46.299498558044434	1.5064318458405066	1.2
46.31247353553772	1.5050209557142473	1.2
46.32330369949341	1.5050209557142473	1.2
46.33433699607849	1.5050209557142473	1.2
46.345160245895386	1.5050209557142473	1.2
46.357152462005615	1.502445413827408	1.2
46.36731457710266	1.502445413827408	1.2
46.37753915786743	1.502445413827408	1.2
46.389432430267334	1.502445413827408	1.2
46.40370273590088	1.4996578473253075	1.2
46.41409730911255	1.4996578473253075	1.2
46.424152135849	1.4996578473253075	1.2
46.435320138931274	1.4996578473253075	1.2
46.449119091033936	1.4972224028692023	1.2
46.45976257324219	1.4972224028692023	1.2
46.470757246017456	1.4972224028692023	1.2
46.48477745056152	1.4972224028692023	1.2
46.496366024017334	1.495101856976666	1.2
46.506385803222656	1.495101856976666	1.2
46.51690363883972	1.495101856976666	1.2
46.53085112571716	1.495101856976666	1.2
46.54257392883301	1.4928402826669223	1.2
46.5528519153595	1.4928402826669223	1.2
46.56569314002991	1.4928402826669223	1.2
46.57715559005737	1.4928402826669223	1.2
46.58745503425598	1.4911514475775953	1.2
46.59813952445984	1.4911514475775953	1.2
46.610443115234375	1.4911514475775953	1.2
46.622623682022095	1.4911514475775953	1.2
46.63335680961609	1.4892188252777587	1.2
46.64385771751404	1.4892188252777587	1.2
46.65424370765686	1.4892188252777587	1.2
46.66448092460632	1.4892188252777587	1.2
46.67647886276245	1.4877529104546672	1.2
46.687926292419434	1.4877529104546672	1.2
46.69894504547119	1.4877529104546672	1.2
46.711079120635986	1.4877529104546672	1.2
46.72274470329285	1.4865416108242218	1.2
46.7339882850647	1.4865416108242218	1.2
46.74501132965088	1.4865416108242218	1.2
46.75843381881714	1.4865416108242218	1.2
46.77053260803223	1.4847815845084322	1.2
46.7812237739563	1.4847815845084322	1.2
46.79239463806152	1.4847815845084322	1.2
46.80452513694763	1.4847815845084322	1.2
46.81521725654602	1.4833862633892096	1.2
46.827051639556885	1.4833862633892096	1.2
46.83951544761658	1.4833862633892096	1.2
46.8540153503418	1.4833862633892096	1.2
46.86469650268555	1.482465075146558	1.2
46.8752007484436	1.482465075146558	1.2
46.88632011413574	1.482465075146558	1.2
46.903749227523804	1.4813589854510427	1.2
46.91582465171814	1.4813589854510427	1.2
46.92649555206299	1.4813589854510427	1.2
46.939961671829224	1.4813589854510427	1.2
46.951085329055786	1.4800541815972121	1.2
46.9621524810791	1.4800541815972121	1.2
46.97481560707092	1.4800541815972121	1.2
46.98902893066406	1.4800541815972121	1.2
47.000730991363525	1.4793682761829343	1.2
47.01231932640076	1.4793682761829343	1.2
47.02449941635132	1.4793682761829343	1.2
47.037214040756226	1.480733737331583	1.2
47.04861783981323	1.480733737331583	1.2
47.060301065444946	1.480733737331583	1.2
47.07325863838196	1.480733737331583	1.2
47.086045265197754	1.4815031763226119	1.2
47.09739422798157	1.4815031763226119	1.2
47.10816812515259	1.4815031763226119	1.2
47.121408224105835	1.4815031763226119	1.2
47.13432168960571	1.4828803852279653	1.2
47.14607310295105	1.4828803852279653	1.2
47.15689301490784	1.4828803852279653	1.2
47.17097783088684	1.4828803852279653	1.2
47.18294072151184	1.4844291189074903	1.2
47.19370627403259	1.4844291189074903	1.2
47.20445799827576	1.4844291189074903	1.2
47.2179594039917	1.4844291189074903	1.2
47.23237586021423	1.4869702333653216	1.2
47.244351625442505	1.4869702333653216	1.2
47.25676655769348	1.4869702333653216	1.2
47.26763105392456	1.4869702333653216	1.2
47.27866244316101	1.4901758539886383	1.2
47.29008603096008	1.4901758539886383	1.2
47.30124807357788	1.4901758539886383	1.2
47.313923835754395	1.4901758539886383	1.2
47.32579159736633	1.4934105863396205	1.2
47.33684682846069	1.4934105863396205	1.2
47.346893548965454	1.4934105863396205	1.2
47.35832619667053	1.4934105863396205	1.2
47.37081551551819	1.4973607149184858	1.2
47.38162684440613	1.4973607149184858	1.2
47.39341115951538	1.4973607149184858	1.2
47.40641665458679	1.4973607149184858	1.2
47.419424295425415	1.5010033764684976	1.2
47.4296932220459	1.5010033764684976	1.2
47.44074010848999	1.5010033764684976	1.2
47.453970193862915	1.5010033764684976	1.2
47.465322971343994	1.5044458822372002	1.2
47.47578954696655	1.5044458822372002	1.2
47.48582935333252	1.5044458822372002	1.2
47.49840998649597	1.5044458822372002	1.2
47.51031160354614	1.5073118545669213	1.2
47.52119255065918	1.5073118545669213	1.2
47.53304886817932	1.5073118545669213	1.2
47.546894550323486	1.5073118545669213	1.2
47.557504653930664	1.5104714207982648	1.2
47.567529916763306	1.5104714207982648	1.2
47.579588651657104	1.5104714207982648	1.2
47.59363007545471	1.5104714207982648	1.2
47.604597330093384	1.5143202990033928	1.2
47.61564588546753	1.5143202990033928	1.2
47.62854194641113	1.5143202990033928	1.2
47.640039682388306	1.5181704840683279	1.2
47.6508104801178	1.5181704840683279	1.2
47.66139554977417	1.5181704840683279	1.2
47.67407202720642	1.5181704840683279	1.2
47.68663191795349	1.51998487369769	1.2
47.698179721832275	1.51998487369769	1.2
47.70936441421509	1.51998487369769	1.2
47.71990180015564	1.51998487369769	1.2
47.7315468788147	1.5213160372978307	1.2
47.74276947975159	1.5213160372978307	1.2
47.75394248962402	1.5213160372978307	1.2
47.771815061569214	1.5213160372978307	1.2
47.78824162483215	1.521996619599878	1.2
47.80011463165283	1.521996619599878	1.2
47.812719106674194	1.521996619599878	1.2
47.82566523551941	1.521996619599878	1.2
47.838598012924194	1.5217866154598056	1.2
47.850165605545044	1.5217866154598056	1.2
47.862709522247314	1.5217866154598056	1.2
47.876622438430786	1.5215532128918297	1.2
47.88701272010803	1.5215532128918297	1.2
47.89887499809265	1.5215532128918297	1.2
47.91325044631958	1.5215532128918297	1.2
47.92690587043762	1.5216414087110341	1.2
47.93896436691284	1.5216414087110341	1.2
47.95100212097168	1.5216414087110341	1.2
47.9620406627655	1.5216414087110341	1.2
47.97365617752075	1.5216367527764971	1.2
47.986438035964966	1.5216367527764971	1.2
48.001646280288696	1.5216367527764971	1.2
48.014426946640015	1.5212830252909062	1.2
48.02564191818237	1.5212830252909062	1.2
48.036715269088745	1.5212830252909062	1.2
48.04901123046875	1.5212830252909062	1.2
48.063413858413696	1.5206456671827981	1.2
48.07501673698425	1.5206456671827981	1.2
48.086798667907715	1.5206456671827981	1.2
48.10058856010437	1.5206456671827981	1.2
48.11311864852905	1.5181745048451358	1.2
48.124003648757935	1.5181745048451358	1.2
48.1347177028656	1.5181745048451358	1.2
48.15254831314087	1.5181745048451358	1.2
48.16503715515137	1.5163124963331636	1.2
48.17664885520935	1.5163124963331636	1.2
48.190075635910034	1.5163124963331636	1.2
48.20304322242737	1.5144039411780799	1.2
48.21446657180786	1.5144039411780799	1.2
48.226279497146606	1.5144039411780799	1.2
48.239715814590454	1.5144039411780799	1.2
48.2512571811676	1.5133279581021495	1.2
48.2620644569397	1.5133279581021495	1.2
48.273441553115845	1.5133279581021495	1.2
48.286152601242065	1.5133279581021495	1.2
48.29784917831421	1.5127972832361365	1.2
48.30926322937012	1.5127972832361365	1.2
48.320207595825195	1.5127972832361365	1.2
48.33161735534668	1.5127972832361365	1.2
