t_s	measured_width_mm	target_width_mm
660.1509280204773	nan	1.2
660.1622068881989	nan	1.2
660.1732802391052	nan	1.2
660.185802936554	nan	1.2
660.201281785965	nan	1.2
660.2157633304596	nan	1.2
660.2266480922699	nan	1.2
660.2381410598755	nan	1.2
660.2492899894714	nan	1.2
660.2600448131561	nan	1.2
660.271461725235	nan	1.2
660.2834663391113	nan	1.2
660.2957808971405	nan	1.2
660.3089513778687	nan	1.2
660.3239831924438	nan	1.2
660.3363506793976	nan	1.2
660.3477666378021	nan	1.2
660.3590197563171	nan	1.2
660.3706085681915	nan	1.2
660.3818032741547	nan	1.2
660.3927805423737	nan	1.2
660.403567314148	nan	1.2
660.4143228530884	nan	1.2
660.4257519245148	nan	1.2
660.4415185451508	nan	1.2
660.4560046195984	nan	1.2
660.4673104286194	nan	1.2
660.4789972305298	nan	1.2
660.4896721839905	nan	1.2
660.5012540817261	nan	1.2
660.5130114555359	nan	1.2
660.5245864391327	nan	1.2
660.5362706184387	nan	1.2
660.5518937110901	nan	1.2
660.5666689872742	nan	1.2
660.5794858932495	nan	1.2
660.5908203125	nan	1.2
660.6018624305725	nan	1.2
660.6130425930023	nan	1.2
660.624214887619	nan	1.2
660.6355905532837	nan	1.2
660.6468107700348	nan	1.2
660.6585009098053	nan	1.2
660.6737303733826	nan	1.2
660.689380645752	nan	1.2
660.7029452323914	nan	1.2
660.7140364646912	nan	1.2
660.7260704040527	nan	1.2
660.7375493049622	nan	1.2
660.7485685348511	nan	1.2
660.7599771022797	nan	1.2
660.7712075710297	nan	1.2
660.784640789032	nan	1.2
660.8000168800354	nan	1.2
660.8133018016815	nan	1.2
660.8249297142029	nan	1.2
660.8362698554993	nan	1.2
660.8469898700714	nan	1.2
660.8583800792694	nan	1.2
660.8699343204498	nan	1.2
660.8806750774384	nan	1.2
660.8920872211456	nan	1.2
660.903769493103	nan	1.2
660.9200220108032	nan	1.2
660.9340813159943	nan	1.2
660.9456129074097	nan	1.2
660.9565770626068	nan	1.2
660.9691851139069	nan	1.2
660.980875492096	nan	1.2
660.992041349411	nan	1.2
661.0029475688934	nan	1.2
661.0146534442902	nan	1.2
661.0299479961395	nan	1.2
661.045117855072	nan	1.2
661.0563106536865	nan	1.2
661.068116903305	nan	1.2
661.0798156261444	nan	1.2
661.0914485454559	nan	1.2
661.1034834384918	nan	1.2
661.1158330440521	nan	1.2
661.1277306079865	nan	1.2
661.1392333507538	nan	1.2
661.1509776115417	nan	1.2
661.1652700901031	nan	1.2
661.1794130802155	nan	1.2
661.1912221908569	nan	1.2
661.2031888961792	nan	1.2
661.2154772281647	nan	1.2
661.225964307785	nan	1.2
661.2386238574982	nan	1.2
661.2500157356262	nan	1.2
661.2625019550323	nan	1.2
661.2772600650787	nan	1.2
661.2905912399292	nan	1.2
661.3018074035645	nan	1.2
661.3129909038544	nan	1.2
661.3242256641388	nan	1.2
661.3352046012878	nan	1.2
661.3469712734222	nan	1.2
661.3577582836151	nan	1.2
661.3691518306732	nan	1.2
661.3800983428955	nan	1.2
661.3947494029999	nan	1.2
661.4100000858307	nan	1.2
661.4221680164337	nan	1.2
661.4335398674011	nan	1.2
661.4453232288361	nan	1.2
661.4559192657471	nan	1.2
661.4669115543365	nan	1.2
661.4781730175018	nan	1.2
661.4894988536835	nan	1.2
661.5016651153564	nan	1.2
661.5164785385132	nan	1.2
661.5305604934692	nan	1.2
661.5423829555511	nan	1.2
661.5538079738617	nan	1.2
661.5649466514587	nan	1.2
661.5759208202362	nan	1.2
661.5874528884888	nan	1.2
661.5987257957458	nan	1.2
661.6100783348083	nan	1.2
661.6215105056763	nan	1.2
661.6359357833862	nan	1.2
661.6513919830322	nan	1.2
661.6678249835968	nan	1.2
661.6816122531891	nan	1.2
661.6966371536255	nan	1.2
661.7118303775787	nan	1.2
661.7270338535309	nan	1.2
661.7430832386017	nan	1.2
661.7581148147583	nan	1.2
661.7730906009674	nan	1.2
661.7873430252075	nan	1.2
661.7983660697937	nan	1.2
661.8113858699799	nan	1.2
661.8230202198029	nan	1.2
661.8340888023376	nan	1.2
661.8455226421356	nan	1.2
661.8564715385437	nan	1.2
661.8677177429199	nan	1.2
661.8832242488861	nan	1.2
661.8984322547913	nan	1.2
661.9105653762817	nan	1.2
661.9220767021179	nan	1.2
661.93284034729	nan	1.2
661.9441320896149	nan	1.2
661.9553554058075	nan	1.2
661.9659821987152	nan	1.2
661.9774558544159	nan	1.2
661.9914863109589	nan	1.2
662.00723695755	nan	1.2
662.0194206237793	nan	1.2
662.0302472114563	nan	1.2
662.0416834354401	nan	1.2
662.0531630516052	nan	1.2
662.0642230510712	nan	1.2
662.075525522232	nan	1.2
662.0861051082611	nan	1.2
662.0977365970612	nan	1.2
662.1090507507324	nan	1.2
662.1249830722809	nan	1.2
662.1394567489624	nan	1.2
662.1510393619537	nan	1.2
662.1628777980804	nan	1.2
662.1746039390564	nan	1.2
662.1860857009888	nan	1.2
662.1976881027222	nan	1.2
662.2088370323181	nan	1.2
662.220778465271	nan	1.2
662.2362475395203	nan	1.2
662.249794960022	nan	1.2
662.2620556354523	nan	1.2
662.2730331420898	nan	1.2
662.2847099304199	nan	1.2
662.2953507900238	nan	1.2
662.3066265583038	nan	1.2
662.3179669380188	nan	1.2
662.3287835121155	nan	1.2
662.3399202823639	nan	1.2
662.3527617454529	nan	1.2
662.3684310913086	nan	1.2
662.3818366527557	nan	1.2
662.3930675983429	nan	1.2
662.4037494659424	nan	1.2
662.414838552475	nan	1.2
662.4262461662292	nan	1.2
662.4370696544647	nan	1.2
662.4491653442383	nan	1.2
662.4611690044403	nan	1.2
662.4763486385345	nan	1.2
662.4898445606232	nan	1.2
662.501398563385	nan	1.2
662.5124175548553	nan	1.2
662.5237035751343	nan	1.2
662.5346949100494	nan	1.2
662.5456247329712	nan	1.2
662.5569205284119	nan	1.2
662.5684833526611	nan	1.2
662.5802290439606	nan	1.2
662.5920135974884	nan	1.2
662.6076169013977	nan	1.2
662.6213803291321	nan	1.2
662.6328134536743	nan	1.2
662.6443445682526	nan	1.2
662.6552209854126	nan	1.2
662.6715710163116	nan	1.2
662.6832528114319	nan	1.2
662.6941921710968	nan	1.2
662.7069928646088	nan	1.2
662.7219634056091	nan	1.2
662.7360413074493	nan	1.2
662.747710943222	nan	1.2
662.7585875988007	nan	1.2
662.7696828842163	nan	1.2
662.7815365791321	nan	1.2
662.7923073768616	nan	1.2
662.8033158779144	nan	1.2
662.814026594162	nan	1.2
662.8254928588867	nan	1.2
662.8388857841492	nan	1.2
662.8544988632202	nan	1.2
662.8666572570801	nan	1.2
662.8778610229492	nan	1.2
662.888908624649	nan	1.2
662.9004757404327	nan	1.2
662.9115281105042	nan	1.2
662.9234027862549	nan	1.2
662.9341893196106	nan	1.2
662.9478924274445	nan	1.2
662.9632377624512	nan	1.2
662.9756307601929	nan	1.2
662.9870159626007	nan	1.2
662.9985978603363	nan	1.2
663.0095362663269	nan	1.2
663.0222568511963	nan	1.2
663.0334324836731	nan	1.2
663.0443983078003	nan	1.2
663.0557579994202	nan	1.2
663.0679595470428	nan	1.2
663.0860242843628	nan	1.2
663.1007957458496	nan	1.2
663.1124429702759	nan	1.2
663.1234860420227	nan	1.2
663.1345896720886	nan	1.2
663.1553709506989	nan	1.2
663.1658780574799	nan	1.2
663.1774027347565	nan	1.2
663.19233751297	nan	1.2
663.2082192897797	nan	1.2
663.2197999954224	nan	1.2
663.2309708595276	nan	1.2
663.2524781227112	nan	1.2
663.2635824680328	nan	1.2
663.2743999958038	nan	1.2
663.286248922348	nan	1.2
663.2975099086761	nan	1.2
663.3093476295471	nan	1.2
663.3257596492767	nan	1.2
663.339254617691	nan	1.2
663.3504273891449	nan	1.2
663.3617582321167	nan	1.2
663.3730635643005	nan	1.2
663.3844544887543	nan	1.2
663.3951692581177	nan	1.2
663.4057557582855	nan	1.2
663.4173834323883	nan	1.2
663.4326376914978	nan	1.2
663.448249578476	nan	1.2
663.460296869278	nan	1.2
663.471640586853	nan	1.2
663.4833209514618	nan	1.2
663.4943039417267	nan	1.2
663.5052809715271	nan	1.2
663.5163362026215	nan	1.2
663.527711391449	nan	1.2
663.5386264324188	nan	1.2
663.5504024028778	nan	1.2
663.5651590824127	nan	1.2
663.5797510147095	nan	1.2
663.5913591384888	nan	1.2
663.6035676002502	nan	1.2
663.6147127151489	nan	1.2
663.6259500980377	nan	1.2
663.6369750499725	nan	1.2
663.6485810279846	nan	1.2
663.6609175205231	nan	1.2
663.6763231754303	nan	1.2
663.6918365955353	nan	1.2
663.7053780555725	nan	1.2
663.7164330482483	nan	1.2
663.7280304431915	nan	1.2
663.739070892334	nan	1.2
663.7506196498871	nan	1.2
663.7613155841827	nan	1.2
663.7725412845612	nan	1.2
663.7835965156555	nan	1.2
663.7976598739624	nan	1.2
663.8130202293396	nan	1.2
663.824156999588	nan	1.2
663.8356156349182	nan	1.2
663.8466455936432	nan	1.2
663.8580589294434	nan	1.2
663.8694672584534	nan	1.2
663.8802502155304	nan	1.2
663.8917865753174	nan	1.2
663.9031898975372	nan	1.2
663.918375492096	nan	1.2
663.9317936897278	nan	1.2
663.9430415630341	nan	1.2
663.9540481567383	nan	1.2
663.9649479389191	nan	1.2
663.9757652282715	nan	1.2
663.9868326187134	nan	1.2
663.9977691173553	nan	1.2
664.008526802063	nan	1.2
664.0198087692261	nan	1.2
664.0322325229645	nan	1.2
664.0473001003265	nan	1.2
664.060929775238	nan	1.2
664.0716731548309	nan	1.2
664.0832283496857	nan	1.2
664.094352722168	nan	1.2
664.1058351993561	nan	1.2
664.1172275543213	nan	1.2
664.128591299057	nan	1.2
664.1423313617706	nan	1.2
664.1592257022858	nan	1.2
664.1739964485168	nan	1.2
664.1863257884979	nan	1.2
664.1969847679138	nan	1.2
664.2081577777863	nan	1.2
664.2192511558533	nan	1.2
664.2309145927429	nan	1.2
664.2412114143372	nan	1.2
664.25332903862	nan	1.2
664.2642159461975	nan	1.2
664.2793757915497	nan	1.2
664.2943668365479	nan	1.2
664.3055815696716	nan	1.2
664.3174965381622	nan	1.2
664.3286714553833	nan	1.2
664.3396320343018	nan	1.2
664.3504810333252	nan	1.2
664.3614315986633	nan	1.2
664.3728189468384	nan	1.2
664.3844392299652	nan	1.2
664.4000520706177	nan	1.2
664.4139456748962	nan	1.2
664.424989938736	nan	1.2
664.4371340274811	nan	1.2
664.4484446048737	nan	1.2
664.459422826767	nan	1.2
664.4707627296448	nan	1.2
664.4815046787262	nan	1.2
664.4928975105286	nan	1.2
664.503591299057	nan	1.2
664.5172469615936	nan	1.2
664.5326797962189	nan	1.2
664.5444173812866	nan	1.2
664.5553059577942	nan	1.2
664.566064119339	nan	1.2
664.5781745910645	nan	1.2
664.5892527103424	nan	1.2
664.6007194519043	nan	1.2
664.6114978790283	nan	1.2
664.6248869895935	nan	1.2
664.6407935619354	nan	1.2
664.6529724597931	nan	1.2
664.6642441749573	nan	1.2
664.6795451641083	nan	1.2
664.6940171718597	nan	1.2
664.7053709030151	nan	1.2
664.7176978588104	nan	1.2
664.7318985462189	nan	1.2
664.7466244697571	nan	1.2
664.7625880241394	nan	1.2
664.7774713039398	nan	1.2
664.7909479141235	nan	1.2
664.8041849136353	nan	1.2
664.8148515224457	nan	1.2
664.8265171051025	nan	1.2
664.8375656604767	nan	1.2
664.8484089374542	nan	1.2
664.8608572483063	nan	1.2
664.8765568733215	nan	1.2
664.8901786804199	nan	1.2
664.9016726016998	nan	1.2
664.9127385616302	nan	1.2
664.9237446784973	nan	1.2
664.9349982738495	nan	1.2
664.9463005065918	nan	1.2
664.9576919078827	nan	1.2
664.9694766998291	nan	1.2
664.9804034233093	nan	1.2
664.993289232254	nan	1.2
665.0092687606812	nan	1.2
665.0216159820557	nan	1.2
665.0327558517456	nan	1.2
665.0440692901611	nan	1.2
665.0547904968262	nan	1.2
665.066986322403	nan	1.2
665.0784091949463	nan	1.2
665.0892236232758	nan	1.2
665.1010482311249	nan	1.2
665.1162068843842	nan	1.2
665.1298747062683	nan	1.2
665.1432678699493	nan	1.2
665.1544682979584	nan	1.2
665.165744304657	nan	1.2
665.1763715744019	nan	1.2
665.1878962516785	nan	1.2
665.1989359855652	nan	1.2
665.20996260643	nan	1.2
665.221387386322	nan	1.2
665.2356917858124	nan	1.2
665.2510557174683	nan	1.2
665.2631461620331	nan	1.2
665.274621963501	nan	1.2
665.2857112884521	nan	1.2
665.2972888946533	nan	1.2
665.3082914352417	nan	1.2
665.3196275234222	nan	1.2
665.3306591510773	nan	1.2
665.3438894748688	nan	1.2
665.358728647232	nan	1.2
665.3712856769562	nan	1.2
665.3827764987946	nan	1.2
665.3943347930908	nan	1.2
665.4053735733032	nan	1.2
665.4159579277039	nan	1.2
665.4269211292267	nan	1.2
665.4375925064087	nan	1.2
665.4482870101929	nan	1.2
665.4590399265289	nan	1.2
665.4713356494904	nan	1.2
665.4874489307404	nan	1.2
665.5003969669342	nan	1.2
665.511908531189	nan	1.2
665.5230600833893	nan	1.2
665.5347969532013	nan	1.2
665.5452508926392	nan	1.2
665.5556755065918	nan	1.2
665.5665140151978	nan	1.2
665.5779032707214	nan	1.2
665.5943720340729	nan	1.2
665.6108865737915	nan	1.2
665.622457742691	nan	1.2
665.6337654590607	nan	1.2
665.6454620361328	nan	1.2
665.657684803009	nan	1.2
665.6710932254791	nan	1.2
665.6871213912964	nan	1.2
665.6986305713654	nan	1.2
665.7116985321045	nan	1.2
665.7271313667297	nan	1.2
665.7408168315887	nan	1.2
665.7520520687103	nan	1.2
665.7626945972443	nan	1.2
665.774337053299	nan	1.2
665.7865664958954	nan	1.2
665.7977409362793	nan	1.2
665.8084723949432	nan	1.2
665.819864988327	nan	1.2
665.8345758914948	nan	1.2
665.8489992618561	nan	1.2
665.8613836765289	nan	1.2
665.8733248710632	nan	1.2
665.8839581012726	nan	1.2
665.8953673839569	nan	1.2
665.9064829349518	nan	1.2
665.9191427230835	nan	1.2
665.9301388263702	nan	1.2
665.941558599472	nan	1.2
665.9538292884827	nan	1.2
665.9684238433838	nan	1.2
665.9823508262634	nan	1.2
665.9938147068024	nan	1.2
666.0048830509186	nan	1.2
666.015998840332	nan	1.2
666.0268573760986	nan	1.2
666.0377368927002	nan	1.2
666.049085855484	nan	1.2
666.0620923042297	nan	1.2
666.076840877533	nan	1.2
666.0911264419556	nan	1.2
666.1028685569763	nan	1.2
666.1200060844421	nan	1.2
666.1371140480042	nan	1.2
666.1534931659698	nan	1.2
666.1695137023926	nan	1.2
666.1861507892609	nan	1.2
666.2098228931427	nan	1.2
666.2259194850922	nan	1.2
666.2385156154633	nan	1.2
666.2503533363342	nan	1.2
666.2615175247192	nan	1.2
666.2732307910919	nan	1.2
666.28458070755	nan	1.2
666.295782327652	nan	1.2
666.3104298114777	nan	1.2
666.3249323368073	nan	1.2
666.3369309902191	nan	1.2
666.3486187458038	nan	1.2
666.3591837882996	nan	1.2
666.3705263137817	nan	1.2
666.3817255496979	nan	1.2
666.3926541805267	nan	1.2
666.4040234088898	nan	1.2
666.415109872818	nan	1.2
666.4299468994141	nan	1.2
666.4456107616425	nan	1.2
666.4565284252167	nan	1.2
666.4687385559082	nan	1.2
666.4801664352417	nan	1.2
666.4910142421722	nan	1.2
666.5020754337311	nan	1.2
666.5133848190308	nan	1.2
666.5245139598846	nan	1.2
666.5356085300446	nan	1.2
666.5509259700775	nan	1.2
666.5656158924103	nan	1.2
666.5773899555206	nan	1.2
666.5882971286774	nan	1.2
666.5998375415802	nan	1.2
666.6113245487213	nan	1.2
666.6223428249359	nan	1.2
666.6335864067078	nan	1.2
666.6449751853943	nan	1.2
666.6593282222748	nan	1.2
666.6743862628937	nan	1.2
666.691517829895	nan	1.2
666.7075407505035	nan	1.2
666.7204854488373	nan	1.2
666.7320654392242	nan	1.2
666.7439227104187	nan	1.2
666.754789352417	nan	1.2
666.765873670578	nan	1.2
666.7774097919464	nan	1.2
666.7951111793518	nan	1.2
666.8086476325989	nan	1.2
666.8197104930878	nan	1.2
666.8308458328247	nan	1.2
666.8423128128052	nan	1.2
666.8537604808807	nan	1.2
666.865042924881	nan	1.2
666.8762316703796	nan	1.2
666.8879418373108	nan	1.2
666.9017210006714	nan	1.2
666.9174342155457	nan	1.2
666.9294581413269	nan	1.2
666.9405999183655	nan	1.2
666.9515554904938	nan	1.2
666.9635536670685	nan	1.2
666.9746739864349	nan	1.2
666.9856336116791	nan	1.2
666.9965662956238	nan	1.2
667.0073757171631	nan	1.2
667.0188724994659	nan	1.2
667.0339279174805	nan	1.2
667.0481979846954	nan	1.2
667.0601236820221	nan	1.2
667.0715737342834	nan	1.2
667.0824446678162	nan	1.2
667.0931150913239	nan	1.2
667.1047849655151	nan	1.2
667.1157140731812	nan	1.2
667.1269247531891	nan	1.2
667.1413519382477	nan	1.2
667.1569745540619	nan	1.2
667.1693708896637	nan	1.2
667.1808130741119	nan	1.2
667.1918065547943	nan	1.2
667.2032790184021	nan	1.2
667.2144784927368	nan	1.2
667.2254450321198	nan	1.2
667.2365872859955	nan	1.2
667.2477011680603	nan	1.2
667.2590327262878	nan	1.2
667.2757709026337	nan	1.2
667.289553642273	nan	1.2
667.3007047176361	nan	1.2
667.3122315406799	nan	1.2
667.3229575157166	nan	1.2
667.3345715999603	nan	1.2
667.3458864688873	nan	1.2
667.3567774295807	nan	1.2
667.3679854869843	nan	1.2
667.3825793266296	nan	1.2
667.3979978561401	nan	1.2
667.4098114967346	nan	1.2
667.4215202331543	nan	1.2
667.4333837032318	nan	1.2
667.4447159767151	nan	1.2
667.4560444355011	nan	1.2
667.4674308300018	nan	1.2
667.479510307312	nan	1.2
667.4901132583618	nan	1.2
667.5012788772583	nan	1.2
667.5161306858063	nan	1.2
667.5300979614258	nan	1.2
667.541886806488	nan	1.2
667.5528526306152	nan	1.2
667.5639674663544	nan	1.2
667.5747294425964	nan	1.2
667.585533618927	nan	1.2
667.5969576835632	nan	1.2
667.6080062389374	nan	1.2
667.6213800907135	nan	1.2
667.6365394592285	nan	1.2
667.6494772434235	nan	1.2
667.6604862213135	nan	1.2
667.6717610359192	nan	1.2
667.6876225471497	nan	1.2
667.7035119533539	nan	1.2
667.7189881801605	nan	1.2
667.7347896099091	nan	1.2
667.750768661499	nan	1.2
667.7658615112305	nan	1.2
667.7804954051971	nan	1.2
667.7956779003143	nan	1.2
667.8097946643829	nan	1.2
667.8223621845245	nan	1.2
667.8342537879944	nan	1.2
667.8451426029205	nan	1.2
667.8592529296875	nan	1.2
667.8745949268341	nan	1.2
667.8862192630768	nan	1.2
667.8987636566162	nan	1.2
667.9098052978516	nan	1.2
667.921315908432	nan	1.2
667.9325969219208	nan	1.2
667.9444785118103	nan	1.2
667.9562447071075	nan	1.2
667.9675095081329	nan	1.2
667.979578256607	nan	1.2
667.9936907291412	nan	1.2
668.0084104537964	nan	1.2
668.0196936130524	nan	1.2
668.0308108329773	nan	1.2
668.0423083305359	nan	1.2
668.0532476902008	nan	1.2
668.0640902519226	nan	1.2
668.0746719837189	nan	1.2
668.0863261222839	nan	1.2
668.1001381874084	nan	1.2
668.1153514385223	nan	1.2
668.1264379024506	nan	1.2
668.1378242969513	nan	1.2
668.1505620479584	nan	1.2
668.1622755527496	nan	1.2
668.1735138893127	nan	1.2
668.1839056015015	nan	1.2
668.1949157714844	nan	1.2
668.2067489624023	nan	1.2
668.2180373668671	nan	1.2
668.2310419082642	nan	1.2
668.246031999588	nan	1.2
668.258248090744	nan	1.2
668.2695581912994	nan	1.2
668.2807288169861	nan	1.2
668.2913835048676	nan	1.2
668.3024656772614	nan	1.2
668.3134348392487	nan	1.2
668.324244260788	nan	1.2
668.3380801677704	nan	1.2
668.3533840179443	nan	1.2
668.365926027298	nan	1.2
668.3775913715363	nan	1.2
668.3883957862854	nan	1.2
668.4007863998413	nan	1.2
668.4121222496033	nan	1.2
668.4232439994812	nan	1.2
668.4338192939758	nan	1.2
668.4450640678406	nan	1.2
668.456517457962	nan	1.2
668.4717495441437	nan	1.2
668.487272977829	nan	1.2
668.4987225532532	nan	1.2
668.5097389221191	nan	1.2
668.5219764709473	nan	1.2
668.5332953929901	nan	1.2
668.5440316200256	nan	1.2
668.5548136234283	nan	1.2
668.5664398670197	nan	1.2
668.5787179470062	nan	1.2
668.5939371585846	nan	1.2
668.6078720092773	nan	1.2
668.6190917491913	nan	1.2
668.6305711269379	nan	1.2
668.641407251358	nan	1.2
668.6527895927429	nan	1.2
668.6646673679352	nan	1.2
668.6753041744232	nan	1.2
668.6878817081451	nan	1.2
668.7001333236694	nan	1.2
668.7153630256653	nan	1.2
668.7300951480865	nan	1.2
668.7415425777435	nan	1.2
668.7522614002228	nan	1.2
668.7634272575378	nan	1.2
668.7740836143494	nan	1.2
668.7855865955353	nan	1.2
668.7966251373291	nan	1.2
668.8082110881805	nan	1.2
668.8216278553009	nan	1.2
668.8372564315796	nan	1.2
668.8490540981293	nan	1.2
668.8612840175629	nan	1.2
668.8726887702942	nan	1.2
668.8839144706726	nan	1.2
668.8957905769348	nan	1.2
668.906955242157	nan	1.2
668.919376373291	nan	1.2
668.9305560588837	nan	1.2
668.943258523941	nan	1.2
668.958909034729	nan	1.2
668.9721689224243	nan	1.2
668.9846420288086	nan	1.2
668.9957051277161	nan	1.2
669.006621837616	nan	1.2
669.0178306102753	nan	1.2
669.0289223194122	nan	1.2
669.0400726795197	nan	1.2
669.0514576435089	nan	1.2
669.0668835639954	nan	1.2
669.0818598270416	nan	1.2
669.0930869579315	nan	1.2
669.1045126914978	nan	1.2
669.1150720119476	nan	1.2
669.1264324188232	nan	1.2
669.1376872062683	nan	1.2
669.1488633155823	nan	1.2
669.1599624156952	nan	1.2
669.1708743572235	nan	1.2
669.1830184459686	nan	1.2
669.198762178421	nan	1.2
669.2119469642639	nan	1.2
669.2231216430664	nan	1.2
669.2351047992706	nan	1.2
669.2462589740753	nan	1.2
669.256983757019	nan	1.2
669.2687010765076	nan	1.2
669.2797770500183	nan	1.2
669.292496919632	nan	1.2
669.3083226680756	nan	1.2
669.3219299316406	nan	1.2
669.3327884674072	nan	1.2
669.3438794612885	nan	1.2
669.3553729057312	nan	1.2
669.3662579059601	nan	1.2
669.3774044513702	nan	1.2
669.3892633914948	nan	1.2
669.4002187252045	nan	1.2
669.4110641479492	nan	1.2
669.4224154949188	nan	1.2
669.4376816749573	nan	1.2
669.4524853229523	nan	1.2
669.4676609039307	nan	1.2
669.4794862270355	nan	1.2
669.4909474849701	nan	1.2
669.5019233226776	nan	1.2
669.5137414932251	nan	1.2
669.524796962738	nan	1.2
669.5377969741821	nan	1.2
669.5528752803802	nan	1.2
669.5651133060455	nan	1.2
669.5761630535126	nan	1.2
669.5870206356049	nan	1.2
669.5978536605835	nan	1.2
669.6088290214539	nan	1.2
669.6204030513763	nan	1.2
669.6316657066345	nan	1.2
669.6433525085449	nan	1.2
669.6538321971893	nan	1.2
669.6674447059631	nan	1.2
669.6824669837952	nan	1.2
669.6985809803009	nan	1.2
669.7140052318573	nan	1.2
669.7248649597168	nan	1.2
669.7354557514191	nan	1.2
669.7462465763092	nan	1.2
669.757167339325	nan	1.2
669.7685236930847	nan	1.2
669.787045955658	nan	1.2
669.8032369613647	nan	1.2
669.8183853626251	nan	1.2
669.830796957016	nan	1.2
669.8459224700928	nan	1.2
669.8577325344086	nan	1.2
669.8728005886078	nan	1.2
669.8851835727692	nan	1.2
669.8981251716614	nan	1.2
669.9147183895111	nan	1.2
669.9306039810181	nan	1.2
669.9445905685425	nan	1.2
669.9556157588959	nan	1.2
669.9668440818787	nan	1.2
669.9787364006042	nan	1.2
669.990415096283	nan	1.2
670.0012743473053	nan	1.2
670.012017250061	nan	1.2
670.0269491672516	nan	1.2
670.042715549469	nan	1.2
670.0542590618134	nan	1.2
670.0652084350586	nan	1.2
670.0766928195953	nan	1.2
670.0885167121887	nan	1.2
670.1001386642456	nan	1.2
670.1116771697998	nan	1.2
670.1226029396057	nan	1.2
670.1334762573242	nan	1.2
670.1465501785278	nan	1.2
670.1622772216797	nan	1.2
670.1770708560944	nan	1.2
670.1887745857239	nan	1.2
670.1999232769012	nan	1.2
670.2108581066132	nan	1.2
670.2217898368835	nan	1.2
670.2336752414703	nan	1.2
670.2445111274719	nan	1.2
670.2562193870544	nan	1.2
670.2727925777435	nan	1.2
670.2867312431335	nan	1.2
670.2983419895172	nan	1.2
670.3096334934235	nan	1.2
670.3205940723419	nan	1.2
670.3320119380951	nan	1.2
670.3432321548462	nan	1.2
670.3540136814117	nan	1.2
670.364851474762	nan	1.2
670.3766686916351	nan	1.2
670.390394449234	nan	1.2
670.4063336849213	nan	1.2
670.417543888092	nan	1.2
670.4283967018127	nan	1.2
670.4405932426453	nan	1.2
670.4520990848541	nan	1.2
670.4634277820587	nan	1.2
670.473902463913	nan	1.2
670.4850373268127	nan	1.2
670.4982533454895	nan	1.2
670.5159180164337	nan	1.2
670.5295355319977	nan	1.2
670.5402610301971	nan	1.2
670.5512194633484	nan	1.2
670.562495470047	nan	1.2
670.5734601020813	nan	1.2
670.5839715003967	nan	1.2
670.5954689979553	nan	1.2
670.6062524318695	nan	1.2
670.6171431541443	nan	1.2
670.6312658786774	nan	1.2
670.6469986438751	nan	1.2
670.6581346988678	nan	1.2
670.6690561771393	nan	1.2
670.6810672283173	nan	1.2
670.6922354698181	nan	1.2
670.7081182003021	nan	1.2
670.7192595005035	nan	1.2
670.734735250473	nan	1.2
670.7499344348907	nan	1.2
670.7647252082825	nan	1.2
670.7782564163208	nan	1.2
670.7934215068817	nan	1.2
670.8090229034424	nan	1.2
670.8207454681396	nan	1.2
670.8317229747772	nan	1.2
670.8428115844727	nan	1.2
670.8539426326752	nan	1.2
670.8695785999298	nan	1.2
670.8847715854645	nan	1.2
670.8972384929657	nan	1.2
670.9086902141571	nan	1.2
670.9200577735901	nan	1.2
670.9321165084839	nan	1.2
670.9432682991028	nan	1.2
670.9541630744934	nan	1.2
670.9650497436523	nan	1.2
670.9762463569641	nan	1.2
670.9918990135193	nan	1.2
671.0053522586823	nan	1.2
671.0164875984192	nan	1.2
671.028345823288	nan	1.2
671.0398893356323	nan	1.2
671.0509617328644	nan	1.2
671.061883687973	nan	1.2
671.0734353065491	nan	1.2
671.0846433639526	nan	1.2
671.0959849357605	nan	1.2
671.1117446422577	nan	1.2
671.1264309883118	nan	1.2
671.1374452114105	nan	1.2
671.1482343673706	nan	1.2
671.1595437526703	nan	1.2
671.1708309650421	nan	1.2
671.1818706989288	nan	1.2
671.1934223175049	nan	1.2
671.204104423523	nan	1.2
671.2179453372955	nan	1.2
671.2330508232117	nan	1.2
671.245728969574	nan	1.2
671.2568945884705	nan	1.2
671.2679860591888	nan	1.2
671.2787611484528	nan	1.2
671.2901055812836	nan	1.2
671.3015389442444	nan	1.2
671.3122313022614	nan	1.2
671.3233759403229	nan	1.2
671.3341734409332	nan	1.2
671.3483629226685	nan	1.2
671.3631494045258	nan	1.2
671.3742842674255	nan	1.2
671.3865287303925	nan	1.2
671.3980116844177	nan	1.2
671.4093434810638	nan	1.2
671.4216091632843	nan	1.2
671.4325714111328	nan	1.2
671.4443392753601	nan	1.2
671.4557685852051	nan	1.2
671.4712693691254	nan	1.2
671.4851834774017	nan	1.2
671.4964737892151	nan	1.2
671.5083661079407	nan	1.2
671.5204186439514	nan	1.2
671.5317718982697	nan	1.2
671.5428555011749	nan	1.2
671.5542328357697	nan	1.2
671.5652368068695	nan	1.2
671.5759267807007	nan	1.2
671.5898249149323	nan	1.2
671.605288028717	nan	1.2
671.616857290268	nan	1.2
671.6291289329529	nan	1.2
671.640266418457	nan	1.2
671.6536600589752	nan	1.2
671.6650805473328	nan	1.2
671.6758947372437	nan	1.2
671.6912496089935	nan	1.2
671.7087390422821	nan	1.2
