t_s	measured_width_mm	target_width_mm
67.30794167518616	1.9297018214312402	2.0
67.32217240333557	1.9297018214312402	2.0
67.33917093276978	1.9297018214312402	2.0
67.3545835018158	1.929009360686838	2.0
67.36644387245178	1.929009360686838	2.0
67.3808159828186	1.929009360686838	2.0
67.39713788032532	1.929009360686838	2.0
67.41177988052368	1.9290951666078904	2.0
67.4275803565979	1.9290951666078904	2.0
67.44362735748291	1.9290951666078904	2.0
67.45689940452576	1.9293573664779835	2.0
67.47232294082642	1.9293573664779835	2.0
67.48842215538025	1.9293573664779835	2.0
67.50476312637329	1.9284556258860945	2.0
67.51638698577881	1.9284556258860945	2.0
67.53152847290039	1.9284556258860945	2.0
67.54630088806152	1.9271129943840486	2.0
67.5604419708252	1.9271129943840486	2.0
67.57670974731445	1.9271129943840486	2.0
67.59161329269409	1.925571520504403	2.0
67.60310339927673	1.925571520504403	2.0
67.61698389053345	1.925571520504403	2.0
67.63237190246582	1.9230931090879668	2.0
67.64597058296204	1.9230931090879668	2.0
67.65936803817749	1.9230931090879668	2.0
67.67516851425171	1.9230931090879668	2.0
67.68716859817505	1.9201205178371494	2.0
67.69871759414673	1.9201205178371494	2.0
67.7205138206482	1.9201205178371494	2.0
67.73601150512695	1.917043296903513	2.0
67.7506775856018	1.917043296903513	2.0
67.76675319671631	1.917043296903513	2.0
67.78210520744324	1.9126763194296459	2.0
67.79760336875916	1.9126763194296459	2.0
67.81473135948181	1.910206646769728	2.0
67.82955265045166	1.910206646769728	2.0
67.84443616867065	1.910206646769728	2.0
67.85985445976257	1.9068089527099612	2.0
67.87629890441895	1.9068089527099612	2.0
67.88992738723755	1.9068089527099612	2.0
67.90528440475464	1.9034114223856033	2.0
67.91942358016968	1.9034114223856033	2.0
67.93252182006836	1.9034114223856033	2.0
67.94723296165466	1.9034114223856033	2.0
67.96242451667786	1.9016535413857458	2.0
67.97449231147766	1.9016535413857458	2.0
67.99045395851135	1.9016535413857458	2.0
68.00783205032349	1.9002112083847487	2.0
68.0248773097992	1.9002112083847487	2.0
68.04115796089172	1.9002112083847487	2.0
68.05560755729675	1.8989750172490147	2.0
68.07082271575928	1.8989750172490147	2.0
68.08698391914368	1.8989750172490147	2.0
68.10252928733826	1.8981376359825237	2.0
68.11843991279602	1.8981376359825237	2.0
68.13644695281982	1.8981376359825237	2.0
68.15158295631409	1.897695689087061	2.0
68.16839265823364	1.897695689087061	2.0
68.18612122535706	1.8971685006069436	2.0
68.20145916938782	1.8971685006069436	2.0
68.21415877342224	1.8971685006069436	2.0
68.22967052459717	1.8971685006069436	2.0
68.24584174156189	1.8972198148437318	2.0
68.26044702529907	1.8972198148437318	2.0
68.27647495269775	1.8972198148437318	2.0
68.28946089744568	1.8974710596242261	2.0
68.3018524646759	1.8974710596242261	2.0
68.32007384300232	1.8974710596242261	2.0
68.33606481552124	1.8986532515772514	2.0
68.35202121734619	1.8986532515772514	2.0
68.36883354187012	1.8986532515772514	2.0
68.38216996192932	1.899762359207309	2.0
68.39740824699402	1.899762359207309	2.0
68.41433334350586	1.899762359207309	2.0
68.42988085746765	1.9001620447812688	2.0
68.44468927383423	1.9001620447812688	2.0
68.4616186618805	1.901299464231461	2.0
68.47748923301697	1.901299464231461	2.0
68.49271988868713	1.901299464231461	2.0
68.5081934928894	1.9015374896543158	2.0
68.52179741859436	1.9015374896543158	2.0
68.5330240726471	1.9015374896543158	2.0
68.54853296279907	1.9015374896543158	2.0
68.56489062309265	1.9012736938796675	2.0
68.57720994949341	1.9012736938796675	2.0
