t_s	measured_width_mm	target_width_mm
10.894277572631836	1.5832439025510077	2.0
10.90675663948059	1.5832439025510077	2.0
10.919786214828491	1.5832439025510077	2.0
10.93700122833252	1.5832439025510077	2.0
10.9512619972229	1.5832439025510077	2.0
10.9657621383667	1.5832439025510077	2.0
10.979729890823364	1.5832439025510077	2.0
10.992846965789795	1.5832439025510077	2.0
11.006900310516357	1.5832439025510077	2.0
11.023474931716919	1.5832439025510077	2.0
11.036101579666138	1.5832439025510077	2.0
11.050560474395752	1.5832439025510077	2.0
11.063319206237793	1.5832439025510077	2.0
11.075516939163208	1.5832439025510077	2.0
11.090616941452026	1.5832439025510077	2.0
11.106533288955688	1.5832439025510077	2.0
11.122437238693237	1.5832439025510077	2.0
11.137911319732666	1.5832439025510077	2.0
11.151777029037476	1.5832439025510077	2.0
11.165720224380493	1.5832439025510077	2.0
11.182638168334961	1.5832439025510077	2.0
11.197858810424805	1.5832439025510077	2.0
11.2140531539917	1.5832439025510077	2.0
11.226306200027466	1.5832439025510077	2.0
11.238396406173706	1.5832439025510077	2.0
11.25345516204834	1.5832439025510077	2.0
11.266534328460693	1.5832439025510077	2.0
11.281169414520264	1.5832439025510077	2.0
11.299867868423462	1.5832439025510077	2.0
11.311140060424805	1.5832439025510077	2.0
11.323182344436646	1.5832439025510077	2.0
11.33711051940918	1.5832439025510077	2.0
11.351137638092041	1.5832439025510077	2.0
11.36686372756958	1.5832439025510077	2.0
11.382471323013306	1.5832439025510077	2.0
11.39552354812622	1.5832439025510077	2.0
11.408788681030273	1.5832439025510077	2.0
11.432072162628174	1.5832439025510077	2.0
11.443784236907959	1.5832439025510077	2.0
11.45792841911316	1.5832439025510077	2.0
11.473073959350586	1.5832439025510077	2.0
11.486265897750854	1.5832439025510077	2.0
11.501468420028687	1.5832439025510077	2.0
11.520525217056274	1.5832439025510077	2.0
11.532882452011108	1.5831765632652934	2.0
11.54694390296936	1.5831765632652934	2.0
11.56877326965332	1.5831064986128005	2.0
11.583384275436401	1.5831064986128005	2.0
11.596967458724976	1.5831064986128005	2.0
11.61232590675354	1.5829673538759583	2.0
11.626582622528076	1.5829673538759583	2.0
11.640911102294922	1.5829673538759583	2.0
11.658857583999634	1.5828872124442943	2.0
11.671612739562988	1.5828872124442943	2.0
11.683976411819458	1.5828872124442943	2.0
11.702630758285522	1.582817682743089	2.0
11.715811252593994	1.582817682743089	2.0
11.730554819107056	1.582817682743089	2.0
11.755034923553467	1.5828163418477805	2.0
11.766403198242188	1.5828163418477805	2.0
11.779691696166992	1.5828163418477805	2.0
11.7942373752594	1.5828666646384784	2.0
11.806488037109375	1.5828666646384784	2.0
11.821507692337036	1.5828666646384784	2.0
11.83516263961792	1.58292572838518	2.0
11.8466157913208	1.58292572838518	2.0
11.860401391983032	1.58292572838518	2.0
11.874930143356323	1.58292572838518	2.0
11.889843702316284	1.583209219480167	2.0
11.904278993606567	1.583209219480167	2.0
11.918742179870605	1.583209219480167	2.0
11.931336641311646	1.583164477732513	2.0
11.944615364074707	1.583164477732513	2.0
11.959477424621582	1.583164477732513	2.0
11.974360942840576	1.5829933711626123	2.0
11.987432479858398	1.5829933711626123	2.0
11.998964309692383	1.5829933711626123	2.0
12.011059999465942	1.5829345991341157	2.0
12.025292873382568	1.5829345991341157	2.0
12.038440227508545	1.5829345991341157	2.0
12.052364349365234	1.5830013290806397	2.0
12.06636905670166	1.5830013290806397	2.0
12.078881025314331	1.5830013290806397	2.0
12.093644857406616	1.5830013290806397	2.0
12.108179569244385	1.5830264889209047	2.0
12.124322414398193	1.5830264889209047	2.0
12.150804042816162	1.5831941856507838	2.0
12.163059949874878	1.5831941856507838	2.0
12.182724952697754	1.5831941856507838	2.0
12.200310468673706	1.5832199459892247	2.0
12.211904048919678	1.5832199459892247	2.0
12.234593868255615	1.5831964811763906	2.0
12.250314474105835	1.5831964811763906	2.0
12.266685724258423	1.5831964811763906	2.0
12.288444519042969	1.5830264022153515	2.0
12.300732135772705	1.5830264022153515	2.0
12.329591512680054	1.5827517785242518	2.0
12.342637300491333	1.5827517785242518	2.0
12.36975908279419	1.5828483516863798	2.0
12.384649515151978	1.5828483516863798	2.0
12.408097505569458	1.5828483516863798	2.0
12.424479484558105	1.5829151830960844	2.0
12.436880111694336	1.5829151830960844	2.0
12.448359966278076	1.5829151830960844	2.0
12.46242356300354	1.5828330488667899	2.0
12.476838111877441	1.5828330488667899	2.0
12.494808912277222	1.5828330488667899	2.0
12.512586832046509	1.5828177648662116	2.0
12.524762868881226	1.5828177648662116	2.0
12.537024021148682	1.5828177648662116	2.0
12.552495002746582	1.5829050399419902	2.0
12.566636085510254	1.5829050399419902	2.0
12.585838556289673	1.5829050399419902	2.0
12.602965593338013	1.5828051942338646	2.0
12.619455337524414	1.5828051942338646	2.0
12.639016151428223	1.5827615883124797	2.0
12.654067277908325	1.5827615883124797	2.0
12.672575235366821	1.5827615883124797	2.0
12.68757939338684	1.5827383216967426	2.0
12.699306011199951	1.5827383216967426	2.0
12.724801063537598	1.582774925644519	2.0
12.739874124526978	1.582774925644519	2.0
12.7591233253479	1.582774925644519	2.0
12.77734661102295	1.5827357578899952	2.0
12.79164171218872	1.5827357578899952	2.0
12.813151121139526	1.5827676801957595	2.0
12.827162742614746	1.5827676801957595	2.0
12.840618133544922	1.5827676801957595	2.0
12.857001781463623	1.5827139846022997	2.0
12.871016025543213	1.5827139846022997	2.0
12.886805057525635	1.5827139846022997	2.0
12.907618284225464	1.5828682841859252	2.0
12.921447992324829	1.5828682841859252	2.0
12.93504548072815	1.5828682841859252	2.0
12.950742959976196	1.5828882683191348	2.0
12.964722633361816	1.5828882683191348	2.0
12.978114128112793	1.5828882683191348	2.0
12.994236946105957	1.5827769525296609	2.0
13.008541822433472	1.5827769525296609	2.0
13.031545400619507	1.5827769525296609	2.0
13.044592142105103	1.5826939792427852	2.0
13.059272050857544	1.5826939792427852	2.0
13.079221725463867	1.5826609291038045	2.0
13.093709468841553	1.5826609291038045	2.0
13.123460054397583	1.5826016255323758	2.0
13.138384342193604	1.5826016255323758	2.0
13.162091732025146	1.5826016255323758	2.0
13.180305004119873	1.5825581436555578	2.0
13.19486403465271	1.5825581436555578	2.0
13.219434976577759	1.5826030242921627	2.0
13.23267650604248	1.5826030242921627	2.0
13.26373815536499	1.5825192705719247	2.0
13.277472257614136	1.5825192705719247	2.0
13.299152374267578	1.5825192705719247	2.0
13.311989068984985	1.5825344101567493	2.0
13.327165365219116	1.5825344101567493	2.0
13.349612474441528	1.582450192896078	2.0
13.364827394485474	1.582450192896078	2.0
13.379437685012817	1.582450192896078	2.0
13.398528099060059	1.582414667326206	2.0
13.41334056854248	1.582414667326206	2.0
13.435312032699585	1.582414667326206	2.0
13.44983983039856	1.5824305589234968	2.0
13.465144634246826	1.5824305589234968	2.0
13.48356008529663	1.5824183889096026	2.0
13.500393390655518	1.5824183889096026	2.0
13.529469728469849	1.5824116725542816	2.0
13.54592752456665	1.5824116725542816	2.0
13.577378988265991	1.582489374325935	2.0
13.592499732971191	1.582489374325935	2.0
13.6139497756958	1.582489374325935	2.0
13.633846044540405	1.582595338835063	2.0
13.64834475517273	1.582595338835063	2.0
13.671110391616821	1.5826332467371051	2.0
13.687780618667603	1.5826332467371051	2.0
13.70499849319458	1.5826332467371051	2.0
13.72228217124939	1.5826534901107963	2.0
13.735664129257202	1.5826534901107963	2.0
13.749441862106323	1.5826534901107963	2.0
13.766915321350098	1.5825983381969204	2.0
13.78157114982605	1.5825983381969204	2.0
13.801175832748413	1.5825983381969204	2.0
13.816429138183594	1.582659533117361	2.0
13.83005976676941	1.582659533117361	2.0
13.847297191619873	1.582659533117361	2.0
13.862571954727173	1.5827138686080775	2.0
13.879263639450073	1.5827138686080775	2.0
13.89618444442749	1.5827137638806659	2.0
13.90946364402771	1.5827137638806659	2.0
13.93246054649353	1.5827137638806659	2.0
13.953721046447754	1.5827994249110193	2.0
13.970211029052734	1.5827994249110193	2.0
13.987964391708374	1.5827173723354506	2.0
14.00259256362915	1.5827173723354506	2.0
14.028140783309937	1.5827173723354506	2.0
14.042866468429565	1.5826472672132819	2.0
14.057165622711182	1.5826472672132819	2.0
14.071583271026611	1.5826472672132819	2.0
14.08534836769104	1.5825980051170225	2.0
14.098383903503418	1.5825980051170225	2.0
14.122359275817871	1.5827464140266376	2.0
14.137369394302368	1.5827464140266376	2.0
14.152849912643433	1.5827464140266376	2.0
14.169139862060547	1.5827939211064423	2.0
14.182171821594238	1.5827939211064423	2.0
14.214156150817871	1.582901419521984	2.0
14.226667642593384	1.582901419521984	2.0
14.243266820907593	1.582901419521984	2.0
14.261187314987183	1.5829334294887616	2.0
14.276352882385254	1.5829334294887616	2.0
14.296153783798218	1.5829334294887616	2.0
14.310305833816528	1.583036176226162	2.0
14.324996709823608	1.583036176226162	2.0
14.347500562667847	1.5830393497380064	2.0
14.362864017486572	1.5830393497380064	2.0
14.377678394317627	1.5830393497380064	2.0
14.393693208694458	1.5830737926693197	2.0
14.408353567123413	1.5830737926693197	2.0
14.425992965698242	1.5830737926693197	2.0
14.445126056671143	1.5832711302811826	2.0
14.459704399108887	1.5832711302811826	2.0
14.476784229278564	1.5832711302811826	2.0
14.493614196777344	1.5833768542550402	2.0
14.50823187828064	1.5833768542550402	2.0
14.52699065208435	1.5834484065700898	2.0
14.541813611984253	1.5834484065700898	2.0
14.566035509109497	1.5834484065700898	2.0
14.581740856170654	1.5834237740049513	2.0
14.598334550857544	1.5834237740049513	2.0
14.616279363632202	1.583496907597508	2.0
14.632309198379517	1.583496907597508	2.0
14.649961471557617	1.583496907597508	2.0
14.665922164916992	1.5835180771386228	2.0
14.676766633987427	1.5835180771386228	2.0
14.698047161102295	1.5835180771386228	2.0
14.717268466949463	1.5833358196198257	2.0
14.754894018173218	1.583228097280331	2.0
14.774260997772217	1.583228097280331	2.0
14.804893970489502	1.583142347424923	2.0
14.822818279266357	1.583142347424923	2.0
14.864882469177246	1.583112746810484	2.0
14.88366961479187	1.583112746810484	2.0
14.916643381118774	1.5829419430972596	2.0
14.934487104415894	1.5829419430972596	2.0
14.953458070755005	1.582888865349565	2.0
14.970590114593506	1.582888865349565	2.0
14.991289377212524	1.582888865349565	2.0
15.009933233261108	1.5827312484419598	2.0
15.025644540786743	1.5827312484419598	2.0
15.046241044998169	1.5825706476235073	2.0
15.061410427093506	1.5825706476235073	2.0
15.07779049873352	1.5825706476235073	2.0
15.097709894180298	1.5824700754491037	2.0
15.119429111480713	1.5824700754491037	2.0
15.140914678573608	1.5823290863912112	2.0
15.157788753509521	1.5823290863912112	2.0
15.180600881576538	1.58242924176345	2.0
15.197321891784668	1.58242924176345	2.0
15.229563236236572	1.5823549643785315	2.0
15.242117404937744	1.5823549643785315	2.0
15.272814512252808	1.582475092668005	2.0
15.28890061378479	1.582475092668005	2.0
15.315080642700195	1.5824527117156242	2.0
15.332139253616333	1.5824527117156242	2.0
15.36139988899231	1.5824446230890863	2.0
15.378746747970581	1.5824446230890863	2.0
15.401352167129517	1.5825880409277242	2.0
15.41735315322876	1.5825880409277242	2.0
15.432302236557007	1.5825880409277242	2.0
15.44834017753601	1.5827867215722946	2.0
15.462180614471436	1.5827867215722946	2.0
15.479500532150269	1.5827867215722946	2.0
15.498575925827026	1.582798611453247	2.0
15.512848138809204	1.582798611453247	2.0
15.52977967262268	1.582798611453247	2.0
15.544541597366333	1.582833909447436	2.0
15.559962272644043	1.582833909447436	2.0
15.579155206680298	1.5829601185176154	2.0
15.594398736953735	1.5829601185176154	2.0
15.613079309463501	1.5829601185176154	2.0
15.62842845916748	1.5830757920927447	2.0
15.64554476737976	1.5830757920927447	2.0
15.663768291473389	1.5830757920927447	2.0
15.678750038146973	1.5831155650797577	2.0
15.692525625228882	1.5831155650797577	2.0
15.715595006942749	1.5829577929023384	2.0
15.730186462402344	1.5829577929023384	2.0
15.746683120727539	1.5829577929023384	2.0
15.764207124710083	1.5829443467542457	2.0
15.77775526046753	1.5829443467542457	2.0
15.807589054107666	1.5831187568894385	2.0
15.822130918502808	1.5831187568894385	2.0
15.83687448501587	1.5831187568894385	2.0
15.853267908096313	1.582976144403499	2.0
15.868386030197144	1.582976144403499	2.0
15.88884449005127	1.582976144403499	2.0
15.90463638305664	1.5828274894594239	2.0
15.915594339370728	1.5828274894594239	2.0
15.928912878036499	1.5828274894594239	2.0
15.944638967514038	1.5828274894594239	2.0
15.960289716720581	1.5828274894594239	2.0
15.973754405975342	1.5828274894594239	2.0
15.989932298660278	1.5828274894594239	2.0
16.005256414413452	1.5828274894594239	2.0
16.025011777877808	1.5828274894594239	2.0
16.04044508934021	1.5828274894594239	2.0
16.05499839782715	1.5828274894594239	2.0
16.07118248939514	1.5828274894594239	2.0
16.085737228393555	1.5828274894594239	2.0
16.103052854537964	1.5828274894594239	2.0
16.119936227798462	1.5828274894594239	2.0
16.137481689453125	1.5828274894594239	2.0
16.15320086479187	1.5828274894594239	2.0
16.166685342788696	1.5828274894594239	2.0
16.18177103996277	1.5828274894594239	2.0
16.196337699890137	1.5828274894594239	2.0
16.208806037902832	1.5828274894594239	2.0
16.222711086273193	1.5828274894594239	2.0
16.23733615875244	1.5828274894594239	2.0
16.24990200996399	1.5828274894594239	2.0
16.26425838470459	1.5828274894594239	2.0
16.277891635894775	1.5828274894594239	2.0
16.291282892227173	1.5828274894594239	2.0
16.305610179901123	1.5828274894594239	2.0
16.32125973701477	1.5828274894594239	2.0
16.335875988006592	1.5828274894594239	2.0
16.351446390151978	1.5828274894594239	2.0
16.366573095321655	1.5828274894594239	2.0
16.38845920562744	1.5828274894594239	2.0
16.405356645584106	1.5828359269594239	2.0
16.43857455253601	1.5827713327185862	2.0
16.45510196685791	1.5827713327185862	2.0
16.487162113189697	1.5829677671180638	2.0
16.501863718032837	1.5829677671180638	2.0
16.52242088317871	1.5829677671180638	2.0
16.537398099899292	1.5827327671180638	2.0
16.573538541793823	1.5827376650128007	2.0
16.59215021133423	1.5827376650128007	2.0
16.61231303215027	1.5828650374809177	2.0
16.62820076942444	1.5828650374809177	2.0
16.653552293777466	1.5828650374809177	2.0
16.66881251335144	1.5828481874617633	2.0
16.68189525604248	1.5828481874617633	2.0
16.698749542236328	1.5827271357447177	2.0
16.713688850402832	1.5827271357447177	2.0
16.72804832458496	1.5827271357447177	2.0
16.74298930168152	1.5827326425163712	2.0
16.75780177116394	1.5827326425163712	2.0
16.78875970840454	1.582832786225069	2.0
16.802863836288452	1.582832786225069	2.0
16.81552791595459	1.582832786225069	2.0
16.832239389419556	1.582945286225069	2.0
16.846893310546875	1.582945286225069	2.0
16.870248317718506	1.58295451397376	2.0
16.88603162765503	1.58295451397376	2.0
16.89886212348938	1.58295451397376	2.0
16.91621446609497	1.5827443758158652	2.0
16.93028712272644	1.5827443758158652	2.0
16.945643424987793	1.5827443758158652	2.0
16.967156171798706	1.5828034302200105	2.0
16.97829556465149	1.5828034302200105	2.0
16.997984886169434	1.5828034302200105	2.0
17.01347541809082	1.5829036144305366	2.0
17.046008825302124	1.582929750026936	2.0
17.058326482772827	1.582929750026936	2.0
17.075680255889893	1.582929750026936	2.0
17.099695205688477	1.582964064051326	2.0
17.1179256439209	1.582964064051326	2.0
17.14180564880371	1.583128709826727	2.0
17.158440828323364	1.583128709826727	2.0
17.19125461578369	1.582995078213824	2.0
17.206956386566162	1.582995078213824	2.0
17.226863145828247	1.5829158678743984	2.0
17.24346899986267	1.5829158678743984	2.0
17.266982316970825	1.5829158678743984	2.0
17.283175468444824	1.5827662547791603	2.0
17.29588747024536	1.5827662547791603	2.0
17.31322479248047	1.582780770553785	2.0
17.328677892684937	1.582780770553785	2.0
17.342926025390625	1.582780770553785	2.0
17.362175464630127	1.58266908371168	2.0
17.379099369049072	1.58266908371168	2.0
17.399380445480347	1.58266908371168	2.0
17.415043115615845	1.5827954250858989	2.0
17.431170225143433	1.5827954250858989	2.0
17.449461936950684	1.5826418270124658	2.0
17.464693546295166	1.5826418270124658	2.0
17.486615419387817	1.5826418270124658	2.0
17.50413465499878	1.5824491260279665	2.0
17.518810272216797	1.5824491260279665	2.0
17.545380115509033	1.58240753600206	2.0
17.56374168395996	1.58240753600206	2.0
17.584523677825928	1.582308926969802	2.0
17.601210117340088	1.582308926969802	2.0
17.6213960647583	1.582308926969802	2.0
17.640773057937622	1.5825585496353365	2.0
17.658843994140625	1.5825585496353365	2.0
17.67376160621643	1.582674540687968	2.0
17.689626932144165	1.582674540687968	2.0
17.706965923309326	1.582674540687968	2.0
17.723929166793823	1.5828466537832064	2.0
17.736940622329712	1.5828466537832064	2.0
17.749427318572998	1.5828466537832064	2.0
17.766199350357056	1.5828813460887672	2.0
17.780360221862793	1.5828813460887672	2.0
17.798521757125854	1.5828813460887672	2.0
17.814658403396606	1.583059642862961	2.0
17.827330589294434	1.583059642862961	2.0
17.844183444976807	1.583059642862961	2.0
17.859259128570557	1.582931291939478	2.0
17.873690843582153	1.582931291939478	2.0
17.89592957496643	1.5831945479076477	2.0
17.909393787384033	1.5831945479076477	2.0
17.926138162612915	1.5831945479076477	2.0
17.94348669052124	1.5834969105050505	2.0
17.95867156982422	1.5834969105050505	2.0
17.975096702575684	1.5834969105050505	2.0
17.989864110946655	1.583535279884519	2.0
18.00389075279236	1.583535279884519	2.0
18.023974657058716	1.583535279884519	2.0
18.041456937789917	1.5834089426094995	2.0
18.057252645492554	1.5834089426094995	2.0
18.0731258392334	1.5833051465568677	2.0
18.08858013153076	1.5833051465568677	2.0
18.11186146736145	1.5833051465568677	2.0
18.129541635513306	1.5832933541322045	2.0
18.145325899124146	1.5832933541322045	2.0
18.165067195892334	1.5832531991322045	2.0
18.17961287498474	1.5832531991322045	2.0
18.201195001602173	1.5832531991322045	2.0
18.219130039215088	1.5832185068266438	2.0
18.23343276977539	1.5832185068266438	2.0
18.254668712615967	1.583192551356798	2.0
18.269946813583374	1.583192551356798	2.0
18.288663148880005	1.583192551356798	2.0
18.305717945098877	1.5833291465019168	2.0
18.322338819503784	1.5833291465019168	2.0
18.343642234802246	1.5832341929210147	2.0
18.358375549316406	1.5832341929210147	2.0
18.373682737350464	1.5832341929210147	2.0
18.392720699310303	1.5830392490500471	2.0
18.409218788146973	1.5830392490500471	2.0
18.429664373397827	1.5830392490500471	2.0
18.442188262939453	1.5828861782508619	2.0
18.457021236419678	1.5828861782508619	2.0
18.479125022888184	1.5830361110460751	2.0
18.494566202163696	1.5830361110460751	2.0
18.508028507232666	1.5830361110460751	2.0
18.525246381759644	1.5829060689301722	2.0
18.540761470794678	1.5829060689301722	2.0
18.55923295021057	1.5829060689301722	2.0
18.575273275375366	1.582858270302204	2.0
18.58868169784546	1.582858270302204	2.0
18.607211589813232	1.582858270302204	2.0
18.622175216674805	1.582924130947365	2.0
18.639231204986572	1.582924130947365	2.0
18.656651496887207	1.582790407424049	2.0
18.669442653656006	1.582790407424049	2.0
18.684621810913086	1.582790407424049	2.0
18.70244264602661	1.582753822571314	2.0
18.71814751625061	1.582753822571314	2.0
18.735286712646484	1.582753822571314	2.0
18.751970767974854	1.5825721210739878	2.0
18.767037630081177	1.5825721210739878	2.0
18.794291973114014	1.5825796799180476	2.0
18.80967879295349	1.5825796799180476	2.0
18.830960035324097	1.5825796799180476	2.0
18.843175888061523	1.5825490237890154	2.0
18.859354257583618	1.5825490237890154	2.0
18.87941598892212	1.5826566257185097	2.0
18.89342951774597	1.5826566257185097	2.0
18.909960508346558	1.5826566257185097	2.0
18.92404317855835	1.5825835259851915	2.0
18.939040422439575	1.5825835259851915	2.0
18.95827078819275	1.5826664925663352	2.0
18.97416591644287	1.5826664925663352	2.0
18.98982572555542	1.5826664925663352	2.0
19.00621724128723	1.5827109339567094	2.0
19.0217342376709	1.5827109339567094	2.0
19.037158012390137	1.5827109339567094	2.0
19.054208755493164	1.582628978311548	2.0
19.0708270072937	1.582628978311548	2.0
19.093937158584595	1.582742769122359	2.0
19.110493659973145	1.582742769122359	2.0
19.129671335220337	1.582742769122359	2.0
19.147226095199585	1.582758967387727	2.0
19.163853883743286	1.582758967387727	2.0
19.18335223197937	1.582758967387727	2.0
19.198015213012695	1.5828890342326472	2.0
19.225943565368652	1.5828890342326472	2.0
19.243314504623413	1.5827493835149435	2.0
19.260589838027954	1.5827493835149435	2.0
19.277771949768066	1.582840766758187	2.0
19.292684078216553	1.582840766758187	2.0
19.310508728027344	1.582840766758187	2.0
19.3287250995636	1.5828579708847055	2.0
19.34358239173889	1.5828579708847055	2.0
19.35923671722412	1.5828579708847055	2.0
19.376951217651367	1.582916729130088	2.0
19.393802642822266	1.582916729130088	2.0
19.418620824813843	1.5829110740498742	2.0
19.43519926071167	1.5829110740498742	2.0
19.455347299575806	1.5829110740498742	2.0
19.473373651504517	1.5826465684906343	2.0
19.4963800907135	1.5826465684906343	2.0
19.517592430114746	1.5824821834906344	2.0
19.534579277038574	1.5824821834906344	2.0
19.555474042892456	1.5824951583941091	2.0
19.575502634048462	1.5824951583941091	2.0
19.597450256347656	1.5824951583941091	2.0
19.613731145858765	1.5824757816298838	2.0
19.63551378250122	1.5824757816298838	2.0
19.656234979629517	1.5825080111107863	2.0
19.67875599861145	1.5825080111107863	2.0
19.698567867279053	1.5824921165653318	2.0
19.71452236175537	1.5824921165653318	2.0
19.732547521591187	1.5825296095425612	2.0
19.748308420181274	1.5825296095425612	2.0
19.77474808692932	1.5825296095425612	2.0
19.791128158569336	1.582463006211855	2.0
19.80929946899414	1.582463006211855	2.0
19.82671880722046	1.5824562591646107	2.0
19.84258770942688	1.5824562591646107	2.0
19.863022089004517	1.5823913667480878	2.0
19.880656957626343	1.5823913667480878	2.0
19.901132583618164	1.5823913667480878	2.0
19.919204711914062	1.582531877232743	2.0
19.93512749671936	1.582531877232743	2.0
19.956104278564453	1.5825487972327428	2.0
19.9699764251709	1.5825487972327428	2.0
19.986557245254517	1.5825487972327428	2.0
20.003896474838257	1.5824089162803618	2.0
20.02092981338501	1.5824089162803618	2.0
20.042712926864624	1.5824089162803618	2.0
20.056368827819824	1.5823921251044657	2.0
20.07547926902771	1.5823921251044657	2.0
20.095444440841675	1.5823533460400445	2.0
20.11221981048584	1.5823533460400445	2.0
20.133563995361328	1.5823533460400445	2.0
20.15134882926941	1.5823216892658512	2.0
20.17012643814087	1.5823216892658512	2.0
20.1889386177063	1.5823383428091584	2.0
20.203940629959106	1.5823383428091584	2.0
20.224024534225464	1.5823383428091584	2.0
20.241154193878174	1.582293699009686	2.0
20.274285316467285	1.5822826869105886	2.0
20.290362119674683	1.5822826869105886	2.0
20.308401823043823	1.5822826869105886	2.0
20.32605266571045	1.5824825294302738	2.0
20.34264087677002	1.5824825294302738	2.0
20.365888357162476	1.5826341934630095	2.0
20.38330626487732	1.5826341934630095	2.0
20.403849840164185	1.5826341934630095	2.0
20.422836780548096	1.5827544286884738	2.0
20.438663244247437	1.5827544286884738	2.0
20.454687356948853	1.5830822013459238	2.0
20.470781803131104	1.5830822013459238	2.0
20.491604566574097	1.5830822013459238	2.0
20.50862693786621	1.5831057395690644	2.0
20.523834466934204	1.5831057395690644	2.0
20.541576623916626	1.5831057395690644	2.0
20.55784296989441	1.5830521588049893	2.0
20.573168754577637	1.5830521588049893	2.0
20.58981990814209	1.5832071566487016	2.0
20.605738162994385	1.5832071566487016	2.0
20.626525402069092	1.5832071566487016	2.0
20.64283061027527	1.5832052264536551	2.0
20.655620574951172	1.5832052264536551	2.0
20.670730352401733	1.5832052264536551	2.0
20.687118530273438	1.5833257967671777	2.0
20.70923376083374	1.5833257967671777	2.0
20.728517532348633	1.5833257967671777	2.0
20.741849184036255	1.583370870913519	2.0
20.757401704788208	1.583370870913519	2.0
20.774115800857544	1.583370870913519	2.0
20.7901508808136	1.5832987055591885	2.0
