t_s	measured_width_mm	target_width_mm
156.52012729644775	1.8359287269402915	2.0
156.5345287322998	1.8359287269402915	2.0
156.5521264076233	1.8353756665954637	2.0
156.56953048706055	1.8353756665954637	2.0
156.58560061454773	1.8350037655432583	2.0
156.6003851890564	1.8350037655432583	2.0
156.6156096458435	1.8350037655432583	2.0
156.6330749988556	1.8346569929652137	2.0
156.64684510231018	1.8346569929652137	2.0
156.65966749191284	1.8346569929652137	2.0
156.67326188087463	1.8336263668696606	2.0
156.68837428092957	1.8336263668696606	2.0
156.70447492599487	1.8336263668696606	2.0
156.71920490264893	1.8331073797515764	2.0
156.73200225830078	1.8331073797515764	2.0
156.74361968040466	1.8331073797515764	2.0
156.75865817070007	1.8324486997890173	2.0
156.77390027046204	1.8324486997890173	2.0
156.7948513031006	1.8324486997890173	2.0
156.80963897705078	1.8318703386995296	2.0
156.82061910629272	1.8318703386995296	2.0
156.83490324020386	1.8318703386995296	2.0
156.8517599105835	1.8312419534620097	2.0
156.86371064186096	1.8312419534620097	2.0
156.88890671730042	1.8308566192698172	2.0
156.90130257606506	1.8308566192698172	2.0
156.91780543327332	1.8308566192698172	2.0
156.93999433517456	1.8305992851983592	2.0
156.95596766471863	1.8305992851983592	2.0
156.98053789138794	1.83115484200211	2.0
156.99182629585266	1.83115484200211	2.0
157.01763200759888	1.83115484200211	2.0
157.03177189826965	1.8309535683757363	2.0
157.04855465888977	1.8309535683757363	2.0
157.065007686615	1.8306954425627737	2.0
157.08103346824646	1.8306954425627737	2.0
157.09990000724792	1.8306954425627737	2.0
157.11934876441956	1.830851936182339	2.0
157.13510727882385	1.830851936182339	2.0
157.153950214386	1.8308208326740147	2.0
157.17032432556152	1.8308208326740147	2.0
157.19654822349548	1.8308208326740147	2.0
157.21261930465698	1.8311675371840699	2.0
157.22563695907593	1.8311675371840699	2.0
157.25251698493958	1.8313010242643508	2.0
157.2691135406494	1.8313010242643508	2.0
157.28945565223694	1.8313010242643508	2.0
157.30452346801758	1.8314237898621868	2.0
157.32681846618652	1.8314237898621868	2.0
157.34352779388428	1.8314475375835155	2.0
157.35643339157104	1.8314475375835155	2.0
157.38200521469116	1.8314475375835155	2.0
157.3982629776001	1.8318662320014378	2.0
157.41831803321838	1.8318662320014378	2.0
157.4340398311615	1.8316598985859929	2.0
157.44937419891357	1.8316598985859929	2.0
157.47253799438477	1.8323498817907535	2.0
157.48986625671387	1.8323498817907535	2.0
157.50324368476868	1.8323498817907535	2.0
157.51949620246887	1.8329960694565357	2.0
157.53479671478271	1.8329960694565357	2.0
157.55210494995117	1.8329960694565357	2.0
157.56793594360352	1.8333388676216735	2.0
157.58027601242065	1.8333388676216735	2.0
157.592844247818	1.8333388676216735	2.0
157.6076316833496	1.8338662157572396	2.0
157.62276196479797	1.8338662157572396	2.0
157.639066696167	1.8338662157572396	2.0
157.6596496105194	1.83434255615667	2.0
157.67225766181946	1.83434255615667	2.0
157.685688495636	1.83434255615667	2.0
157.7023799419403	1.8340269518774235	2.0
157.71563124656677	1.8340269518774235	2.0
157.73218154907227	1.8340269518774235	2.0
157.74613404273987	1.8336881378924903	2.0
157.75706148147583	1.8336881378924903	2.0
157.77294063568115	1.8336881378924903	2.0
157.79004406929016	1.8335630796131865	2.0
157.804833650589	1.8335630796131865	2.0
157.8221197128296	1.8335630796131865	2.0
157.83590388298035	1.8325077574694693	2.0
157.8500623703003	1.8325077574694693	2.0
157.8674120903015	1.8325077574694693	2.0
157.885272026062	1.8318275541885243	2.0
157.8988196849823	1.8318275541885243	2.0
157.91048669815063	1.8318275541885243	2.0
157.92543745040894	1.8310946052112071	2.0
157.9402768611908	1.8310946052112071	2.0
157.9578504562378	1.8310946052112071	2.0
157.97243738174438	1.830765645619238	2.0
157.98497819900513	1.830765645619238	2.0
157.99703645706177	1.830765645619238	2.0
158.01389741897583	1.8305147754893678	2.0
158.02735877037048	1.8305147754893678	2.0
158.05152487754822	1.8297125089576536	2.0
158.0667052268982	1.8297125089576536	2.0
158.08370757102966	1.8297125089576536	2.0
158.10335850715637	1.8291289509854949	2.0
158.11653923988342	1.8291289509854949	2.0
158.136536359787	1.8291289509854949	2.0
158.15396857261658	1.8293671906461522	2.0
158.18421483039856	1.8293671906461522	2.0
158.19871926307678	1.829734218513294	2.0
158.2204282283783	1.829734218513294	2.0
158.23918676376343	1.829309137165436	2.0
158.25710725784302	1.829309137165436	2.0
158.28317213058472	1.8296268981463624	2.0
158.3006477355957	1.8296268981463624	2.0
158.32273483276367	1.8293711883838295	2.0
158.33909630775452	1.8293711883838295	2.0
158.3549988269806	1.8293711883838295	2.0
158.37220525741577	1.828955189687521	2.0
158.38833689689636	1.828955189687521	2.0
158.40830302238464	1.8279070083170048	2.0
158.42321491241455	1.8279070083170048	2.0
158.43688225746155	1.8279070083170048	2.0
158.45353746414185	1.8265869545338311	2.0
158.46930360794067	1.8265869545338311	2.0
158.49492502212524	1.8255092692706736	2.0
158.51005601882935	1.8255092692706736	2.0
158.52291011810303	1.8255092692706736	2.0
158.54399943351746	1.824027831940094	2.0
158.55829119682312	1.824027831940094	2.0
158.57461047172546	1.824027831940094	2.0
158.5933699607849	1.8224300873748767	2.0
158.60511088371277	1.8224300873748767	2.0
158.6313591003418	1.8205134088203412	2.0
158.64562273025513	1.8205134088203412	2.0
158.66741251945496	1.8205134088203412	2.0
158.6793749332428	1.8195232530858287	2.0
158.6924946308136	1.8195232530858287	2.0
158.72217798233032	1.8177222901350087	2.0
158.73714995384216	1.8177222901350087	2.0
158.7575705051422	1.8161416597002265	2.0
158.77121233940125	1.8161416597002265	2.0
158.78968811035156	1.8161416597002265	2.0
158.80939245224	1.8149581677448612	2.0
158.82329273223877	1.8149581677448612	2.0
158.83943700790405	1.8149581677448612	2.0
158.85253024101257	1.8142787470362596	2.0
158.86691331863403	1.8142787470362596	2.0
158.87972569465637	1.8142787470362596	2.0
158.89242148399353	1.8140155399332598	2.0
158.90681314468384	1.8140155399332598	2.0
158.92807912826538	1.8140155399332598	2.0
158.94275188446045	1.8137604442575845	2.0
158.95517134666443	1.8137604442575845	2.0
158.96729040145874	1.8137604442575845	2.0
158.98340606689453	1.8138230757419769	2.0
158.99689602851868	1.8138230757419769	2.0
159.00986313819885	1.8138230757419769	2.0
159.02589344978333	1.813807033876234	2.0
159.04086661338806	1.813807033876234	2.0
159.0582664012909	1.813807033876234	2.0
159.07594776153564	1.8140819425390322	2.0
159.10574412345886	1.8140819425390322	2.0
159.11988615989685	1.8135749912790857	2.0
159.1334638595581	1.8135749912790857	2.0
159.1545512676239	1.8135749912790857	2.0
159.17085671424866	1.8133380650495774	2.0
159.18652415275574	1.8133380650495774	2.0
159.20744919776917	1.8129781749364149	2.0
159.22175884246826	1.8129781749364149	2.0
159.25725388526917	1.8125705324001458	2.0
159.2728796005249	1.8125705324001458	2.0
159.29204511642456	1.8125705324001458	2.0
159.30801010131836	1.8117035736387694	2.0
159.32728910446167	1.8117035736387694	2.0
159.34526205062866	1.8110555578404082	2.0
159.3598756790161	1.8110555578404082	2.0
159.37874102592468	1.8104291183475443	2.0
159.3954517841339	1.8104291183475443	2.0
159.41329097747803	1.8104291183475443	2.0
159.4303753376007	1.809808020199538	2.0
159.44396018981934	1.809808020199538	2.0
159.46087384223938	1.809808020199538	2.0
159.4785807132721	1.8088663010263601	2.0
159.49432563781738	1.8088663010263601	2.0
159.51989579200745	1.808276204341277	2.0
159.53371477127075	1.808276204341277	2.0
159.560054063797	1.808276204341277	2.0
159.57580280303955	1.8074342193706023	2.0
159.59192967414856	1.8074342193706023	2.0
159.60564637184143	1.8066754084926213	2.0
159.61897325515747	1.8066754084926213	2.0
159.6379840373993	1.8066754084926213	2.0
159.6542592048645	1.8065394931431307	2.0
159.66840863227844	1.8065394931431307	2.0
159.6966803073883	1.8057943967859038	2.0
159.71212816238403	1.8057943967859038	2.0
159.72698044776917	1.8057943967859038	2.0
159.7401623725891	1.8049591765380317	2.0
159.7560374736786	1.8049591765380317	2.0
159.77578330039978	1.8049591765380317	2.0
159.79077410697937	1.8041340439406717	2.0
159.80426406860352	1.8041340439406717	2.0
159.81636142730713	1.8041340439406717	2.0
159.83286714553833	1.8036912429415461	2.0
159.8460328578949	1.8036912429415461	2.0
159.86370825767517	1.8036912429415461	2.0
159.8791949748993	1.803394647738187	2.0
159.89089512825012	1.803394647738187	2.0
159.90765118598938	1.803394647738187	2.0
159.9227499961853	1.8032546227130717	2.0
159.9357717037201	1.8032546227130717	2.0
159.95275902748108	1.8032546227130717	2.0
159.96588468551636	1.8026255632275412	2.0
159.9771854877472	1.8026255632275412	2.0
159.99385285377502	1.8026255632275412	2.0
160.00925636291504	1.802350018624083	2.0
160.02284216880798	1.802350018624083	2.0
160.03957986831665	1.802350018624083	2.0
160.0541934967041	1.8012080174925906	2.0
160.06910848617554	1.8012080174925906	2.0
160.0854024887085	1.8012080174925906	2.0
160.10362195968628	1.7993557424073672	2.0
160.12220525741577	1.7993557424073672	2.0
160.13909125328064	1.7991067480608873	2.0
160.15376210212708	1.7991067480608873	2.0
160.17466020584106	1.7991067480608873	2.0
160.19442510604858	1.7979760970620622	2.0
160.2090618610382	1.7979760970620622	2.0
160.2240207195282	1.7979760970620622	2.0
160.2395417690277	1.7970334048024388	2.0
160.25531911849976	1.7970334048024388	2.0
160.28182888031006	1.7955371977406416	2.0
160.29428505897522	1.7955371977406416	2.0
160.31579780578613	1.7947258303043359	2.0
160.3317906856537	1.7947258303043359	2.0
160.34583806991577	1.7947258303043359	2.0
160.36568021774292	1.794166260453307	2.0
160.38125586509705	1.794166260453307	2.0
160.40212512016296	1.794166260453307	2.0
160.41612648963928	1.7938107509733203	2.0
160.4323947429657	1.7938107509733203	2.0
160.45475149154663	1.7934212132397604	2.0
160.47113704681396	1.7934212132397604	2.0
160.4955952167511	1.7937307799689208	2.0
160.51041078567505	1.7937307799689208	2.0
160.53953886032104	1.793874255156125	2.0
160.55628275871277	1.793874255156125	2.0
160.5784080028534	1.793874255156125	2.0
160.5939326286316	1.792969450589562	2.0
160.6094048023224	1.792969450589562	2.0
160.63384580612183	1.793158927388977	2.0
160.64852261543274	1.793158927388977	2.0
160.66080951690674	1.793158927388977	2.0
160.67564582824707	1.7928115046941682	2.0
160.69088983535767	1.7928115046941682	2.0
160.70734930038452	1.7928115046941682	2.0
160.72509932518005	1.7926895726750107	2.0
160.7379446029663	1.7926895726750107	2.0
160.7505750656128	1.7926895726750107	2.0
160.76665711402893	1.7913705524285324	2.0
160.78007173538208	1.7913705524285324	2.0
160.80502247810364	1.7902779989481246	2.0
160.81874799728394	1.7902779989481246	2.0
160.85053253173828	1.7892889449189895	2.0
160.8684401512146	1.7892889449189895	2.0
160.90094900131226	1.7876891372266814	2.0
160.91752457618713	1.7876891372266814	2.0
160.94463396072388	1.7865513723652893	2.0
160.96135115623474	1.7865513723652893	2.0
160.98129725456238	1.7865513723652893	2.0
160.994948387146	1.7856551152428963	2.0
161.00936579704285	1.7856551152428963	2.0
161.029132604599	1.784783324988659	2.0
161.04391264915466	1.784783324988659	2.0
161.0578010082245	1.784783324988659	2.0
161.07847547531128	1.783904756059671	2.0
161.09441947937012	1.783904756059671	2.0
161.11493706703186	1.783904756059671	2.0
161.1312472820282	1.7833115130321004	2.0
161.15279078483582	1.7833115130321004	2.0
161.17329287528992	1.7826953394671599	2.0
161.1866419315338	1.7826953394671599	2.0
161.20564365386963	1.7826953394671599	2.0
161.22260165214539	1.7823825493382848	2.0
161.2521367073059	1.7820444072446908	2.0
161.26602983474731	1.7820444072446908	2.0
161.28478932380676	1.7820444072446908	2.0
161.30558800697327	1.781354584680604	2.0
161.3208680152893	1.781354584680604	2.0
161.34145092964172	1.781354584680604	2.0
161.3563232421875	1.7817233852586383	2.0
161.3728244304657	1.7817233852586383	2.0
161.3934154510498	1.7819545448672056	2.0
161.40961241722107	1.7819545448672056	2.0
161.42355108261108	1.7819545448672056	2.0
161.44098663330078	1.782336559524183	2.0
161.45638012886047	1.782336559524183	2.0
161.4739441871643	1.782336559524183	2.0
161.49237203598022	1.7826016040887651	2.0
161.50517201423645	1.7826016040887651	2.0
161.52019572257996	1.7826016040887651	2.0
161.53517174720764	1.7831149161012327	2.0
161.556542634964	1.7831149161012327	2.0
161.57497763633728	1.7832481981230999	2.0
161.5873303413391	1.7832481981230999	2.0
161.59914350509644	1.7832481981230999	2.0
161.61597633361816	1.7833851236579705	2.0
161.6297037601471	1.7833851236579705	2.0
161.64504671096802	1.7833851236579705	2.0
161.65892481803894	1.7838432692605977	2.0
161.6711208820343	1.7838432692605977	2.0
161.68827056884766	1.7838432692605977	2.0
161.70542168617249	1.7839121346873985	2.0
161.718403339386	1.7839121346873985	2.0
161.74658155441284	1.7844721376231867	2.0
161.75827527046204	1.7844721376231867	2.0
161.78908801078796	1.7849949546922113	2.0
161.80469298362732	1.7849949546922113	2.0
161.82100462913513	1.7849949546922113	2.0
161.8343997001648	1.785417333397275	2.0
161.84827756881714	1.785417333397275	2.0
161.8645634651184	1.785417333397275	2.0
161.878972530365	1.785536104341071	2.0
161.89418983459473	1.785536104341071	2.0
161.91318583488464	1.785536104341071	2.0
161.92884635925293	1.785848613152273	2.0
161.94479846954346	1.785848613152273	2.0
161.96034145355225	1.7859143898497396	2.0
161.97504019737244	1.7859143898497396	2.0
161.99421000480652	1.7859143898497396	2.0
162.01083040237427	1.786302088628234	2.0
162.02418637275696	1.786302088628234	2.0
162.04004073143005	1.786302088628234	2.0
162.05482983589172	1.7863910287784308	2.0
162.06933999061584	1.7863910287784308	2.0
162.09227418899536	1.7857601003249008	2.0
162.11020469665527	1.7857601003249008	2.0
162.13100790977478	1.7857601003249008	2.0
162.14729642868042	1.7851931421307792	2.0
162.16611289978027	1.7851931421307792	2.0
162.18295693397522	1.784518806202198	2.0
162.19607663154602	1.784518806202198	2.0
162.21144461631775	1.784518806202198	2.0
162.22967433929443	1.7834057589776742	2.0
162.24543046951294	1.7834057589776742	2.0
162.2686252593994	1.7827324049860778	2.0
162.2828073501587	1.7827324049860778	2.0
162.30902004241943	1.7827324049860778	2.0
162.32632994651794	1.7813489918212226	2.0
162.34474873542786	1.7813489918212226	2.0
162.36090540885925	1.780612635212281	2.0
162.37573146820068	1.780612635212281	2.0
162.39694571495056	1.780612635212281	2.0
162.41380548477173	1.7799122987666411	2.0
162.42825937271118	1.7799122987666411	2.0
162.44343996047974	1.7792836545243929	2.0
162.4589138031006	1.7792836545243929	2.0
162.47993683815002	1.7792836545243929	2.0
162.49680304527283	1.7790852114731095	2.0
162.51146149635315	1.7790852114731095	2.0
162.52741861343384	1.7790852114731095	2.0
162.54488945007324	1.7789089725364449	2.0
162.56053066253662	1.7789089725364449	2.0
162.58060121536255	1.7789236096740335	2.0
162.5924355983734	1.7789236096740335	2.0
162.60402274131775	1.7789236096740335	2.0
162.63483953475952	1.7788327332959883	2.0
162.6460361480713	1.7788327332959883	2.0
162.65773057937622	1.7788327332959883	2.0
162.67416191101074	1.7788327332959883	2.0
162.6890411376953	1.7783228569033036	2.0
162.7038872241974	1.7783228569033036	2.0
162.71903228759766	1.7783228569033036	2.0
162.7331187725067	1.7774730554327156	2.0
162.74721765518188	1.7774730554327156	2.0
162.76657485961914	1.7774730554327156	2.0
162.782732963562	1.7776567036114361	2.0
162.79664134979248	1.7776567036114361	2.0
162.81035351753235	1.7776567036114361	2.0
162.82342886924744	1.7768964497956241	2.0
162.83866548538208	1.7768964497956241	2.0
162.85478472709656	1.7768964497956241	2.0
162.86959671974182	1.776391928255828	2.0
162.88179183006287	1.776391928255828	2.0
162.89705801010132	1.776391928255828	2.0
162.91229391098022	1.7757620986567002	2.0
162.9259798526764	1.7757620986567002	2.0
162.94436645507812	1.7752418258891072	2.0
162.95768547058105	1.7752418258891072	2.0
162.97015357017517	1.7752418258891072	2.0
162.98843145370483	1.7748914443892378	2.0
163.00210976600647	1.7748914443892378	2.0
163.0178337097168	1.7748914443892378	2.0
163.03367376327515	1.7745245926859952	2.0
163.04539322853088	1.7745245926859952	2.0
163.06204462051392	1.7745245926859952	2.0
163.07892727851868	1.7742580711449842	2.0
163.0962815284729	1.7742580711449842	2.0
163.11962699890137	1.7742580711449842	2.0
163.13313603401184	1.7747335628294194	2.0
163.15967178344727	1.7747335628294194	2.0
163.1796636581421	1.774950787972574	2.0
163.1961236000061	1.774950787972574	2.0
163.2177083492279	1.775454199930953	2.0
163.23381066322327	1.775454199930953	2.0
163.257910490036	1.7763194857934823	2.0
163.27411007881165	1.7763194857934823	2.0
163.29177403450012	1.7763194857934823	2.0
163.3129849433899	1.777173031981166	2.0
163.33058142662048	1.777173031981166	2.0
163.35766434669495	1.778466654219227	2.0
163.3708848953247	1.778466654219227	2.0
163.3930962085724	1.778466654219227	2.0
163.4082989692688	1.7805851667013386	2.0
163.42236042022705	1.7805851667013386	2.0
163.44237875938416	1.782777047593859	2.0
163.45665383338928	1.782777047593859	2.0
163.48610711097717	1.7851369004885402	2.0
163.49983549118042	1.7851369004885402	2.0
163.5194911956787	1.7851369004885402	2.0
163.53965878486633	1.7871701174996695	2.0
163.55554795265198	1.7871701174996695	2.0
163.5755205154419	1.7894248517249607	2.0
163.59113264083862	1.7894248517249607	2.0
163.61898231506348	1.7917340173381084	2.0
163.63494539260864	1.7917340173381084	2.0
163.6469349861145	1.7917340173381084	2.0
163.66036200523376	1.7938449348257932	2.0
163.6750419139862	1.7938449348257932	2.0
163.690927028656	1.7938449348257932	2.0
163.7080328464508	1.795534246266471	2.0
163.7214057445526	1.795534246266471	2.0
163.73434567451477	1.795534246266471	2.0
163.75197219848633	1.7973659566323246	2.0
163.76565432548523	1.7973659566323246	2.0
163.7884771823883	1.7973659566323246	2.0
163.80419039726257	1.798589106620091	2.0
163.81572222709656	1.798589106620091	2.0
163.8358097076416	1.798589106620091	2.0
163.84924244880676	1.7989228873710617	2.0
163.86872458457947	1.7989228873710617	2.0
163.8853030204773	1.7989869629510664	2.0
163.896977186203	1.7989869629510664	2.0
163.9182779788971	1.7989869629510664	2.0
163.93835854530334	1.7978065286610367	2.0
163.95415353775024	1.7978065286610367	2.0
163.9756429195404	1.796678542468322	2.0
163.9886167049408	1.796678542468322	2.0
164.01387810707092	1.796678542468322	2.0
164.0294406414032	1.794938122528745	2.0
164.04336762428284	1.794938122528745	2.0
164.06053113937378	1.7933381752884856	2.0
164.07762145996094	1.7933381752884856	2.0
164.0956630706787	1.7933381752884856	2.0
164.1139783859253	1.7915937582570485	2.0
164.12708139419556	1.7915937582570485	2.0
164.1431360244751	1.7915937582570485	2.0
164.16163611412048	1.7907297160972853	2.0
164.1762659549713	1.7907297160972853	2.0
164.19277024269104	1.7887821843028604	2.0
164.20838737487793	1.7887821843028604	2.0
164.22453832626343	1.7887821843028604	2.0
164.24027132987976	1.78688518452365	2.0
164.25436162948608	1.78688518452365	2.0
164.2724311351776	1.78688518452365	2.0
164.2906198501587	1.7854623015632367	2.0
164.30871748924255	1.7854623015632367	2.0
164.33353543281555	1.7842244962535023	2.0
164.34601402282715	1.7842244962535023	2.0
164.3667449951172	1.7835430863697812	2.0
164.38141465187073	1.7835430863697812	2.0
164.406001329422	1.7835430863697812	2.0
164.42252159118652	1.7834516905585407	2.0
164.44143772125244	1.7834516905585407	2.0
164.45965886116028	1.7834145777536623	2.0
164.4734947681427	1.7834145777536623	2.0
164.49469542503357	1.7834145777536623	2.0
164.50940203666687	1.7835746758108475	2.0
164.52388525009155	1.7835746758108475	2.0
164.5486342906952	1.7837907865976301	2.0
164.56404900550842	1.7837907865976301	2.0
164.5794858932495	1.7837907865976301	2.0
164.5961525440216	1.7832025913313578	2.0
164.61097145080566	1.7832025913313578	2.0
164.63059639930725	1.7832025913313578	2.0
164.64651131629944	1.7833704280038318	2.0
164.65787768363953	1.7833704280038318	2.0
164.67046570777893	1.7833704280038318	2.0
164.68732976913452	1.7839368475304593	2.0
164.704491853714	1.7839368475304593	2.0
164.72152090072632	1.7839177360846759	2.0
164.73414587974548	1.7839177360846759	2.0
164.7458324432373	1.7839177360846759	2.0
164.76303434371948	1.7839177360846759	2.0
164.77716660499573	1.7841325720468213	2.0
164.80109024047852	1.7841325720468213	2.0
164.8183524608612	1.784980660501971	2.0
164.8293960094452	1.784980660501971	2.0
164.856130361557	1.784546371530603	2.0
164.86772871017456	1.784546371530603	2.0
164.87896084785461	1.784546371530603	2.0
164.89705300331116	1.784546371530603	2.0
164.91556191444397	1.785197256453443	2.0
164.9327540397644	1.785197256453443	2.0
164.95127940177917	1.7859515584817232	2.0
164.96371603012085	1.7859515584817232	2.0
164.9948959350586	1.7867099487599902	2.0
165.01039934158325	1.7867099487599902	2.0
165.02410340309143	1.7867099487599902	2.0
165.03827953338623	1.787298561186026	2.0
165.05215096473694	1.787298561186026	2.0
165.06727862358093	1.787298561186026	2.0
165.08958268165588	1.787259698927198	2.0
165.10385394096375	1.787259698927198	2.0
165.12238836288452	1.787259698927198	2.0
165.13969731330872	1.7880401112259456	2.0
165.1549208164215	1.7880401112259456	2.0
165.18266081809998	1.7887116032108341	2.0
165.19698548316956	1.7887116032108341	2.0
165.22446012496948	1.7890338904158447	2.0
165.2408411502838	1.7890338904158447	2.0
165.26608443260193	1.7894427826536645	2.0
165.2816023826599	1.7894427826536645	2.0
165.31153225898743	1.790649052623331	2.0
165.32733988761902	1.790649052623331	2.0
165.34452438354492	1.790649052623331	2.0
165.3597960472107	1.7913705625566503	2.0
165.37722826004028	1.7913705625566503	2.0
165.40376496315002	1.7919750611234053	2.0
165.4183738231659	1.7919750611234053	2.0
165.43348050117493	1.7919750611234053	2.0
165.4504783153534	1.7919828834199891	2.0
165.46467280387878	1.7919828834199891	2.0
165.48855066299438	1.7930539039679343	2.0
165.503315448761	1.7930539039679343	2.0
165.52084970474243	1.7930539039679343	2.0
165.53880262374878	1.7946197210915549	2.0
165.55259013175964	1.7946197210915549	2.0
165.57499194145203	1.7954815461673892	2.0
165.58818292617798	1.7954815461673892	2.0
165.60117936134338	1.7954815461673892	2.0
165.62775826454163	1.7962555965980649	2.0
165.6390917301178	1.7962555965980649	2.0
165.66091465950012	1.7962555965980649	2.0
165.67606949806213	1.797197836334135	2.0
165.69252061843872	1.797197836334135	2.0
165.71358823776245	1.7977879106861772	2.0
165.72506880760193	1.7977879106861772	2.0
165.7443790435791	1.7977879106861772	2.0
165.76314496994019	1.7985033077366588	2.0
165.7781322002411	1.7985033077366588	2.0
165.7910017967224	1.7985033077366588	2.0
165.8051016330719	1.7985820256853766	2.0
165.81851935386658	1.7985820256853766	2.0
165.83924889564514	1.7985820256853766	2.0
165.85465216636658	1.798426967317545	2.0
165.86693668365479	1.798426967317545	2.0
165.87865710258484	1.798426967317545	2.0
165.8947937488556	1.7987236703324267	2.0
165.90850067138672	1.7987236703324267	2.0
165.9305453300476	1.7980906497844817	2.0
165.94443488121033	1.7980906497844817	2.0
165.95652198791504	1.7980906497844817	2.0
165.97139167785645	1.7974313321148105	2.0
165.98579287528992	1.7974313321148105	2.0
166.00112414360046	1.7974313321148105	2.0
166.0196008682251	1.796029418470889	2.0
166.03195238113403	1.796029418470889	2.0
166.04675030708313	1.796029418470889	2.0
166.06377148628235	1.79446989903295	2.0
166.07920217514038	1.79446989903295	2.0
166.09844732284546	1.79446989903295	2.0
166.11399483680725	1.7931031763563532	2.0
166.13046407699585	1.7931031763563532	2.0
166.15288305282593	1.7921428019665762	2.0
166.1689863204956	1.7921428019665762	2.0
166.18907141685486	1.7921428019665762	2.0
166.20279717445374	1.7905053047070532	2.0
166.22212076187134	1.7905053047070532	2.0
166.24289512634277	1.7890193074771361	2.0
166.2590410709381	1.7890193074771361	2.0
166.27150678634644	1.7890193074771361	2.0
166.28619599342346	1.7879139734031066	2.0
166.30283308029175	1.7879139734031066	2.0
166.32464265823364	1.7879139734031066	2.0
166.3411853313446	1.7864648598563477	2.0
166.3542275428772	1.7864648598563477	2.0
166.37261986732483	1.7845435638223535	2.0
166.38933777809143	1.7845435638223535	2.0
166.40253281593323	1.7845435638223535	2.0
166.41938185691833	1.7829885075371752	2.0
166.43480134010315	1.7829885075371752	2.0
166.4496467113495	1.7829885075371752	2.0
166.46641564369202	1.7818025941781657	2.0
166.4814269542694	1.7818025941781657	2.0
166.49774026870728	1.7818025941781657	2.0
166.51477479934692	1.781022226321023	2.0
166.53060722351074	1.781022226321023	2.0
166.55283665657043	1.780688191357552	2.0
166.5659282207489	1.780688191357552	2.0
166.58206272125244	1.780688191357552	2.0
166.60917210578918	1.7802504743109668	2.0
166.62423253059387	1.7802504743109668	2.0
166.64132738113403	1.7802504743109668	2.0
166.6530590057373	1.7803463915068634	2.0
166.6738088130951	1.7803463915068634	2.0
166.69570016860962	1.7806617531435598	2.0
166.71071767807007	1.7806617531435598	2.0
166.72625374794006	1.7806617531435598	2.0
166.73929810523987	1.780811826478655	2.0
166.75484204292297	1.780811826478655	2.0
166.77203392982483	1.7805768783632157	2.0
166.78644156455994	1.7805768783632157	2.0
166.79889059066772	1.7805768783632157	2.0
166.81400203704834	1.7808578635863992	2.0
166.82859134674072	1.7808578635863992	2.0
166.8429298400879	1.7808578635863992	2.0
166.85974383354187	1.7811371858817509	2.0
166.8740062713623	1.7811371858817509	2.0
166.88548755645752	1.7811371858817509	2.0
166.90103268623352	1.7811371858817509	2.0
166.91610860824585	1.780539970381895	2.0
166.9360363483429	1.780539970381895	2.0
166.9520387649536	1.780023905040986	2.0
166.96368861198425	1.780023905040986	2.0
166.97552728652954	1.780023905040986	2.0
166.99828147888184	1.7797294188254473	2.0
167.014554977417	1.7797294188254473	2.0
167.02945947647095	1.7797294188254473	2.0
167.04244875907898	1.7788995241914278	2.0
167.05398607254028	1.7788995241914278	2.0
167.0736174583435	1.7788995241914278	2.0
167.09913682937622	1.778459718065467	2.0
167.11394119262695	1.778459718065467	2.0
167.13403248786926	1.7770690716074053	2.0
167.15053749084473	1.7770690716074053	2.0
167.16568160057068	1.7770690716074053	2.0
167.1836862564087	1.7755093964450677	2.0
167.19917750358582	1.7755093964450677	2.0
167.2248990535736	1.7757967284614355	2.0
167.24073457717896	1.7757967284614355	2.0
167.25374007225037	1.7757967284614355	2.0
167.27342104911804	1.776127065588036	2.0
167.2880415916443	1.776127065588036	2.0
167.31220126152039	1.776127065588036	2.0
167.32756280899048	1.7763569892441011	2.0
167.3415012359619	1.7763569892441011	2.0
167.36329245567322	1.7774569296842384	2.0
167.38017988204956	1.7774569296842384	2.0
167.4022343158722	1.7774569296842384	2.0
167.41986632347107	1.7783754786638912	2.0
167.44287419319153	1.7783754786638912	2.0
167.4642641544342	1.7786191968255742	2.0
167.4819393157959	1.7786191968255742	2.0
167.4993212223053	1.7789791656874212	2.0
167.51454973220825	1.7789791656874212	2.0
167.5335705280304	1.7789791656874212	2.0
167.55070328712463	1.779001487587157	2.0
167.56602478027344	1.779001487587157	2.0
167.58618831634521	1.779001487587157	2.0
167.60107803344727	1.7801095412919827	2.0
167.61515402793884	1.7801095412919827	2.0
167.6339817047119	1.7811861690760096	2.0
167.64601254463196	1.7811861690760096	2.0
167.6576931476593	1.7811861690760096	2.0
167.67595052719116	1.7811861690760096	2.0
167.68987011909485	1.781187226429155	2.0
167.71070265769958	1.781187226429155	2.0
167.72972011566162	1.7810981737975762	2.0
167.74114060401917	1.7810981737975762	2.0
167.76429724693298	1.7810981737975762	2.0
167.77977299690247	1.7809637037395571	2.0
167.79489827156067	1.7809637037395571	2.0
167.81407833099365	1.780657128510785	2.0
167.82790541648865	1.780657128510785	2.0
167.84631991386414	1.780657128510785	2.0
167.86747550964355	1.7806605469168963	2.0
167.88037371635437	1.7806605469168963	2.0
167.8921012878418	1.7806605469168963	2.0
167.90879106521606	1.7803389048295455	2.0
