t_s	measured_width_mm	target_width_mm
45.67678761482239	100.0	0.0
45.69034266471863	100.0	0.0
45.70466470718384	100.0	0.0
45.71876072883606	100.0	0.0
45.73142719268799	100.0	0.0
45.744449615478516	100.0	0.0
45.758378744125366	100.0	0.0
45.77151322364807	100.0	0.0
45.7846794128418	100.0	0.0
45.79602408409119	100.0	0.0
45.809056758880615	100.0	0.0
45.82282519340515	100.0	0.0
45.83749055862427	100.0	0.0
45.850478410720825	100.0	0.0
45.86453080177307	100.0	0.0
45.876675844192505	100.0	0.0
45.88765835762024	100.0	0.0
45.90183901786804	100.0	0.0
45.91586899757385	100.0	0.0
45.927332401275635	100.0	0.0
45.941030502319336	100.0	0.0
45.95460629463196	100.0	0.0
45.969910860061646	100.0	0.0
45.982258319854736	100.0	0.0
45.99679160118103	100.0	0.0
46.009464740753174	100.0	0.0
46.024007081985474	100.0	0.0
46.03787159919739	100.0	0.0
46.04935359954834	100.0	0.0
46.06111025810242	100.0	0.0
46.074708461761475	100.0	0.0
46.08786106109619	100.0	0.0
46.101086139678955	100.0	0.0
46.11525297164917	100.0	0.0
46.12848258018494	100.0	0.0
46.14083957672119	100.0	0.0
46.1547417640686	100.0	0.0
46.16801595687866	100.0	0.0
46.18212056159973	100.0	0.0
46.193761110305786	100.0	0.0
46.2068088054657	100.0	0.0
46.22008228302002	100.0	0.0
46.23399066925049	100.0	0.0
46.24677014350891	100.0	0.0
46.260929584503174	100.0	0.0
46.27302122116089	100.0	0.0
46.28385043144226	100.0	0.0
46.29814028739929	100.0	0.0
46.31235361099243	100.0	0.0
46.323469161987305	100.0	0.0
46.33892345428467	100.0	0.0
46.35298204421997	100.0	0.0
46.36365103721619	100.0	0.0
46.37441420555115	100.0	0.0
46.3883900642395	100.0	0.0
46.4039032459259	100.0	0.0
46.414987087249756	100.0	0.0
46.427353382110596	100.0	0.0
46.44133377075195	100.0	0.0
46.45478177070618	100.0	0.0
46.46765899658203	100.0	0.0
46.48127555847168	100.0	0.0
46.49437117576599	100.0	0.0
46.50572466850281	100.0	0.0
46.51894187927246	100.0	0.0
46.53278088569641	100.0	0.0
46.547330141067505	100.0	0.0
46.55932688713074	100.0	0.0
46.57243800163269	100.0	0.0
46.584840297698975	100.0	0.0
46.598443031311035	100.0	0.0
46.61249089241028	100.0	0.0
46.62678527832031	100.0	0.0
46.639392375946045	100.0	0.0
46.65078115463257	100.0	0.0
46.66465353965759	100.0	0.0
46.67861747741699	100.0	0.0
46.6903772354126	100.0	0.0
46.70419478416443	100.0	0.0
46.718408823013306	100.0	0.0
46.72966766357422	100.0	0.0
46.741029500961304	100.0	0.0
46.75495195388794	100.0	0.0
46.767964124679565	100.0	0.0
46.780497789382935	100.0	0.0
46.7945339679718	100.0	0.0
46.807339668273926	100.0	0.0
46.817890644073486	100.0	0.0
46.83015251159668	100.0	0.0
46.84526062011719	100.0	0.0
46.8689444065094	100.0	0.0
46.882612228393555	100.0	0.0
46.895243406295776	100.0	0.0
46.90600371360779	100.0	0.0
46.921802043914795	100.0	0.0
46.937063455581665	100.0	0.0
46.951244831085205	100.0	0.0
46.96454453468323	100.0	0.0
46.9814875125885	100.0	0.0
46.995150566101074	100.0	0.0
47.008524894714355	100.0	0.0
47.02469491958618	100.0	0.0
47.038179874420166	100.0	0.0
47.05092740058899	100.0	0.0
47.06670045852661	100.0	0.0
47.081557273864746	100.0	0.0
47.09484910964966	100.0	0.0
47.108540773391724	100.0	0.0
47.123719692230225	100.0	0.0
47.13628816604614	100.0	0.0
47.15027594566345	100.0	0.0
47.164613008499146	100.0	0.0
47.17670965194702	100.0	0.0
47.1880304813385	100.0	0.0
47.203898191452026	100.0	0.0
47.21855115890503	100.0	0.0
47.233452558517456	100.0	0.0
47.24881672859192	100.0	0.0
47.264728307724	100.0	0.0
47.282434701919556	100.0	0.0
47.29925870895386	100.0	0.0
47.316821575164795	100.0	0.0
47.333927392959595	100.0	0.0
47.34582328796387	100.0	0.0
47.361008167266846	100.0	0.0
47.374573707580566	100.0	0.0
47.38797974586487	100.0	0.0
47.40250039100647	100.0	0.0
47.41460967063904	100.0	0.0
47.42590665817261	100.0	0.0
47.43862271308899	100.0	0.0
47.45285248756409	100.0	0.0
47.46647906303406	100.0	0.0
47.479854345321655	100.0	0.0
47.49447154998779	100.0	0.0
47.509512186050415	100.0	0.0
47.52326250076294	100.0	0.0
47.53853750228882	100.0	0.0
47.553597927093506	100.0	0.0
47.567243814468384	100.0	0.0
47.58019733428955	100.0	0.0
47.59561514854431	100.0	0.0
47.61052656173706	100.0	0.0
47.623265981674194	100.0	0.0
47.6393940448761	100.0	0.0
47.6523756980896	100.0	0.0
47.663001537323	100.0	0.0
47.68166136741638	100.0	0.0
47.696122884750366	100.0	0.0
47.708428621292114	100.0	0.0
47.72309851646423	100.0	0.0
47.73713755607605	100.0	0.0
47.74799966812134	100.0	0.0
47.76293087005615	100.0	0.0
47.77688002586365	100.0	0.0
47.78947162628174	100.0	0.0
47.8030059337616	100.0	0.0
47.81838583946228	100.0	0.0
47.83166241645813	100.0	0.0
47.84618544578552	100.0	0.0
47.85956048965454	100.0	0.0
47.87170195579529	100.0	0.0
47.88420820236206	100.0	0.0
47.8985493183136	97.89244441595243	0.0
47.91421985626221	97.89244441595243	0.0
47.92814350128174	97.89244441595243	0.0
47.94071626663208	97.89244441595243	0.0
47.954615116119385	97.89244441595243	0.0
47.967355728149414	97.89244441595243	0.0
47.98062038421631	97.89244441595243	0.0
47.99368095397949	97.89244441595243	0.0
48.008811950683594	97.89244441595243	0.0
48.01977252960205	97.89244441595243	0.0
48.47365927696228	97.89244441595243	0.0
48.48655843734741	97.89244441595243	0.0
48.49761629104614	97.89244441595243	0.0
48.5089168548584	97.89244441595243	0.0
48.521424770355225	97.89244441595243	0.0
48.53315806388855	97.89244441595243	0.0
48.54399085044861	97.89244441595243	0.0
48.55578374862671	97.89244441595243	0.0
48.56954789161682	97.89244441595243	0.0
48.58082461357117	97.89244441595243	0.0
48.59137439727783	97.89244441595243	0.0
48.60278367996216	97.89244441595243	0.0
48.61555576324463	97.89244441595243	0.0
48.62729048728943	97.89244441595243	0.0
48.63761758804321	97.89244441595243	0.0
48.64886546134949	97.89244441595243	0.0
48.66202735900879	97.89244441595243	0.0
48.673375606536865	97.89244441595243	0.0
48.68392872810364	97.89244441595243	0.0
48.69795536994934	97.89244441595243	0.0
48.70949387550354	97.89244441595243	0.0
48.71995186805725	97.89244441595243	0.0
48.73061180114746	97.89244441595243	0.0
48.74454426765442	97.89244441595243	0.0
48.75665831565857	97.89244441595243	0.0
48.76750588417053	97.89244441595243	0.0
48.78002309799194	97.89244441595243	0.0
48.79136347770691	97.89244441595243	0.0
48.80209231376648	97.89244441595243	0.0
48.81277108192444	97.89244441595243	0.0
48.825191497802734	97.89244441595243	0.0
48.83750891685486	97.89244441595243	0.0
48.848936319351196	97.89244441595243	0.0
48.85975980758667	97.89244441595243	0.0
48.87054991722107	97.89244441595243	0.0
48.88230538368225	97.89244441595243	0.0
48.89320158958435	97.89244441595243	0.0
48.90398955345154	97.89244441595243	0.0
48.91476798057556	97.89244441595243	0.0
48.92937350273132	97.89244441595243	0.0
48.941195011138916	97.89244441595243	0.0
48.951008558273315	97.89244441595243	0.0
48.96247220039368	97.89244441595243	0.0
48.97606158256531	97.89244441595243	0.0
48.987141132354736	97.89244441595243	0.0
48.9981484413147	97.89244441595243	0.0
49.01070761680603	97.89244441595243	0.0
49.024723529815674	97.89244441595243	0.0
49.03494572639465	97.89244441595243	0.0
49.04525661468506	97.89244441595243	0.0
49.057403802871704	97.89244441595243	0.0
49.07109522819519	97.89244441595243	0.0
49.08238744735718	97.89244441595243	0.0
49.093952655792236	97.89244441595243	0.0
49.10461902618408	97.89244441595243	0.0
49.11592125892639	97.89244441595243	0.0
49.127256870269775	97.89244441595243	0.0
49.13822555541992	97.89244441595243	0.0
49.14941215515137	97.89244441595243	0.0
49.16201138496399	97.89244441595243	0.0
49.173481464385986	97.89244441595243	0.0
49.184401512145996	97.89244441595243	0.0
49.19480061531067	97.89244441595243	0.0
49.205103635787964	97.89244441595243	0.0
49.217329263687134	97.89244441595243	0.0
49.22806763648987	97.89244441595243	0.0
49.23862290382385	97.89244441595243	0.0
49.25171613693237	97.89244441595243	0.0
49.26597309112549	97.89244441595243	0.0
49.277172565460205	97.89244441595243	0.0
49.28949213027954	97.89244441595243	0.0
49.30327844619751	97.89244441595243	0.0
49.31413793563843	97.89244441595243	0.0
49.32512855529785	97.89244441595243	0.0
49.33914589881897	97.89244441595243	0.0
49.350858211517334	97.89244441595243	0.0
49.36102795600891	97.89244441595243	0.0
49.37195134162903	97.89244441595243	0.0
49.386059284210205	97.89244441595243	0.0
49.397189140319824	97.89244441595243	0.0
49.407655239105225	97.89244441595243	0.0
49.41907787322998	97.89244441595243	0.0
49.43303442001343	97.89244441595243	0.0
49.44438982009888	97.89244441595243	0.0
49.45532822608948	97.89244441595243	0.0
49.466896772384644	97.89244441595243	0.0
49.4783251285553	97.89244441595243	0.0
49.48911762237549	97.89244441595243	0.0
49.49954414367676	97.89244441595243	0.0
49.51103234291077	97.89244441595243	0.0
49.52392840385437	97.89244441595243	0.0
49.53549909591675	97.89244441595243	0.0
49.54656100273132	97.89244441595243	0.0
49.55814719200134	97.89244441595243	0.0
49.57009840011597	97.89244441595243	0.0
49.58183979988098	97.89244441595243	0.0
49.5930233001709	97.89244441595243	0.0
49.60618352890015	97.89244441595243	0.0
49.62208557128906	97.89244441595243	0.0
49.63366913795471	97.89244441595243	0.0
49.64490556716919	97.89244441595243	0.0
49.65763545036316	97.89244441595243	0.0
49.67302107810974	97.89244441595243	0.0
49.68588876724243	97.89244441595243	0.0
49.700804471969604	97.89244441595243	0.0
49.71596145629883	97.89244441595243	0.0
49.72790312767029	97.89244441595243	0.0
49.74075651168823	97.89244441595243	0.0
49.75522232055664	97.89244441595243	0.0
49.76849126815796	97.89244441595243	0.0
49.782639503479004	97.89244441595243	0.0
49.79750299453735	97.89244441595243	0.0
49.810330867767334	97.89244441595243	0.0
49.82293891906738	97.89244441595243	0.0
49.83651781082153	97.89244441595243	0.0
49.849528074264526	97.89244441595243	0.0
49.863348960876465	97.89244441595243	0.0
49.874412298202515	97.89244441595243	0.0
49.885512828826904	97.89244441595243	0.0
49.899649143218994	94.94066470139256	0.0
49.91134238243103	94.94066470139256	0.0
49.9216582775116	94.94066470139256	0.0
49.934534788131714	94.94066470139256	0.0
49.94832706451416	94.94066470139256	0.0
49.95905518531799	94.94066470139256	0.0
49.96953272819519	94.94066470139256	0.0
49.985113859176636	94.94066470139256	0.0
49.99851369857788	94.94066470139256	0.0
50.010066747665405	94.94066470139256	0.0
50.022026777267456	94.94066470139256	0.0
50.03600454330444	94.94066470139256	0.0
50.046836614608765	94.94066470139256	0.0
50.05899906158447	94.94066470139256	0.0
50.074732303619385	94.94066470139256	0.0
50.087318658828735	94.94066470139256	0.0
50.098706007003784	94.94066470139256	0.0
50.11059594154358	94.94066470139256	0.0
50.122111320495605	94.94066470139256	0.0
50.13419198989868	94.94066470139256	0.0
50.144798040390015	94.94066470139256	0.0
50.15653944015503	94.94066470139256	0.0
50.16958713531494	94.94066470139256	0.0
50.18093991279602	94.94066470139256	0.0
50.192110776901245	94.94066470139256	0.0
50.20461344718933	94.94066470139256	0.0
50.21816277503967	94.94066470139256	0.0
50.230236291885376	94.94066470139256	0.0
50.24100637435913	94.94066470139256	0.0
50.253124475479126	94.94066470139256	0.0
50.26802444458008	94.94066470139256	0.0
50.28262948989868	94.94066470139256	0.0
50.29760980606079	94.94066470139256	0.0
50.31275415420532	94.94066470139256	0.0
50.325056076049805	94.94066470139256	0.0
50.33621001243591	94.94066470139256	0.0
50.350746393203735	94.94066470139256	0.0
50.36564755439758	94.94066470139256	0.0
50.3780574798584	94.94066470139256	0.0
50.39038157463074	94.94066470139256	0.0
50.403950452804565	94.94066470139256	0.0
50.415353775024414	94.94066470139256	0.0
50.42643213272095	94.94066470139256	0.0
50.43915319442749	94.94066470139256	0.0
50.45211958885193	94.94066470139256	0.0
50.464109897613525	94.94066470139256	0.0
50.47560715675354	94.94066470139256	0.0
50.48623299598694	94.94066470139256	0.0
50.4980092048645	94.94066470139256	0.0
50.50913381576538	94.94066470139256	0.0
50.52008938789368	94.94066470139256	0.0
50.531368255615234	94.94066470139256	0.0
50.548136949539185	94.94066470139256	0.0
50.560718059539795	94.94066470139256	0.0
50.574827909469604	94.94066470139256	0.0
50.59151649475098	94.94066470139256	0.0
50.60688257217407	94.94066470139256	0.0
50.621501445770264	94.94066470139256	0.0
50.6363410949707	94.94066470139256	0.0
50.64838528633118	94.94066470139256	0.0
50.65987157821655	94.94066470139256	0.0
50.67364311218262	94.94066470139256	0.0
50.690751791000366	94.94066470139256	0.0
50.706589221954346	94.94066470139256	0.0
50.722137451171875	94.94066470139256	0.0
50.73735594749451	94.94066470139256	0.0
50.75194001197815	94.94066470139256	0.0
50.770567893981934	94.94066470139256	0.0
50.786505699157715	94.94066470139256	0.0
50.80084228515625	94.94066470139256	0.0
50.814950942993164	94.94066470139256	0.0
50.83262324333191	94.94066470139256	0.0
50.84781503677368	94.94066470139256	0.0
50.86756205558777	94.94066470139256	0.0
50.8832221031189	94.94066470139256	0.0
50.89621424674988	94.94066470139256	0.0
50.91108465194702	94.94066470139256	0.0
50.92719864845276	94.94066470139256	0.0
50.941067934036255	94.94066470139256	0.0
50.95684099197388	94.94066470139256	0.0
50.97327160835266	94.94066470139256	0.0
50.988670349121094	94.94066470139256	0.0
51.003713846206665	94.94066470139256	0.0
51.01945209503174	94.94066470139256	0.0
51.03149151802063	94.94066470139256	0.0
51.049097537994385	94.94066470139256	0.0
51.0656578540802	94.94066470139256	0.0
51.081326484680176	94.94066470139256	0.0
51.09750986099243	94.94066470139256	0.0
51.11627268791199	94.94066470139256	0.0
51.13222527503967	94.94066470139256	0.0
51.148550510406494	94.94066470139256	0.0
51.16708278656006	94.94066470139256	0.0
51.19452881813049	94.94066470139256	0.0
51.210843563079834	94.94066470139256	0.0
51.22885847091675	94.94066470139256	0.0
51.245476484298706	94.94066470139256	0.0
51.261626958847046	94.94066470139256	0.0
51.278196573257446	94.94066470139256	0.0
51.293232679367065	94.94066470139256	0.0
51.30773615837097	94.94066470139256	0.0
51.32287859916687	94.94066470139256	0.0
51.33534836769104	94.94066470139256	0.0
51.34691381454468	94.94066470139256	0.0
51.36182451248169	94.94066470139256	0.0
51.3761088848114	94.94066470139256	0.0
51.39005470275879	94.94066470139256	0.0
51.404977321624756	94.94066470139256	0.0
51.41824769973755	94.94066470139256	0.0
51.42910671234131	94.94066470139256	0.0
51.44398283958435	94.94066470139256	0.0
51.458762407302856	94.94066470139256	0.0
51.47276997566223	94.94066470139256	0.0
51.4874005317688	94.94066470139256	0.0
51.50152111053467	94.94066470139256	0.0
51.51354789733887	94.94066470139256	0.0
51.52825427055359	94.94066470139256	0.0
51.542678117752075	94.94066470139256	0.0
51.55803608894348	94.94066470139256	0.0
51.570857524871826	94.94066470139256	0.0
51.583436250686646	94.94066470139256	0.0
51.598105669021606	94.94066470139256	0.0
51.61329007148743	94.94066470139256	0.0
51.625733852386475	94.94066470139256	0.0
51.64256310462952	94.94066470139256	0.0
51.65607714653015	94.94066470139256	0.0
51.66763520240784	94.94066470139256	0.0
51.68344759941101	94.94066470139256	0.0
51.6980402469635	94.94066470139256	0.0
51.70909905433655	94.94066470139256	0.0
51.720916986465454	94.94066470139256	0.0
51.73541474342346	94.94066470139256	0.0
51.75005888938904	94.94066470139256	0.0
51.76412916183472	94.94066470139256	0.0
51.779003381729126	94.94066470139256	0.0
51.79161334037781	94.94066470139256	0.0
51.80496311187744	94.94066470139256	0.0
51.81918215751648	94.94066470139256	0.0
51.83478808403015	94.94066470139256	0.0
51.85055184364319	94.94066470139256	0.0
51.86276817321777	94.94066470139256	0.0
51.87775444984436	94.94066470139256	0.0
51.89238667488098	94.94066470139256	0.0
51.9057354927063	91.87598801187438	0.0
51.921528339385986	91.87598801187438	0.0
51.93471670150757	91.87598801187438	0.0
51.94563865661621	91.87598801187438	0.0
51.95934724807739	91.87598801187438	0.0
51.974109411239624	91.87598801187438	0.0
51.98973798751831	91.87598801187438	0.0
52.00462079048157	91.87598801187438	0.0
52.01948022842407	91.87598801187438	0.0
52.03050708770752	91.87598801187438	0.0
52.04265213012695	91.87598801187438	0.0
52.057342290878296	91.87598801187438	0.0
52.071861028671265	91.87598801187438	0.0
52.087082862854004	91.87598801187438	0.0
52.101744651794434	91.87598801187438	0.0
52.11344337463379	91.87598801187438	0.0
52.12771916389465	91.87598801187438	0.0
52.141754150390625	91.87598801187438	0.0
52.157042503356934	91.87598801187438	0.0
52.17102384567261	91.87598801187438	0.0
52.184099197387695	91.87598801187438	0.0
52.19901704788208	91.87598801187438	0.0
52.21282410621643	91.87598801187438	0.0
52.22600746154785	91.87598801187438	0.0
52.241008281707764	91.87598801187438	0.0
52.25526714324951	91.87598801187438	0.0
52.266133546829224	91.87598801187438	0.0
52.28042244911194	91.87598801187438	0.0
52.29567766189575	91.87598801187438	0.0
52.30731272697449	91.87598801187438	0.0
52.321882009506226	91.87598801187438	0.0
52.33682179450989	91.87598801187438	0.0
52.348042726516724	91.87598801187438	0.0
52.35889434814453	91.87598801187438	0.0
52.37338995933533	91.87598801187438	0.0
52.38805937767029	91.87598801187438	0.0
52.39900612831116	91.87598801187438	0.0
52.410282373428345	91.87598801187438	0.0
52.42434763908386	91.87598801187438	0.0
52.43921971321106	91.87598801187438	0.0
52.453176975250244	91.87598801187438	0.0
52.46753525733948	91.87598801187438	0.0
52.48005938529968	91.87598801187438	0.0
52.49146103858948	91.87598801187438	0.0
52.50644612312317	91.87598801187438	0.0
52.520426750183105	91.87598801187438	0.0
52.53437399864197	91.87598801187438	0.0
52.54737424850464	91.87598801187438	0.0
52.56112098693848	91.87598801187438	0.0
52.5736939907074	91.87598801187438	0.0
52.58775615692139	91.87598801187438	0.0
52.6035737991333	91.87598801187438	0.0
52.61787533760071	91.87598801187438	0.0
52.629220724105835	91.87598801187438	0.0
52.64170432090759	91.87598801187438	0.0
52.656468868255615	91.87598801187438	0.0
52.670003175735474	91.87598801187438	0.0
52.68344068527222	91.87598801187438	0.0
52.698009967803955	91.87598801187438	0.0
52.71157121658325	91.87598801187438	0.0
52.722410917282104	91.87598801187438	0.0
52.7358980178833	91.87598801187438	0.0
52.750460147857666	91.87598801187438	0.0
52.76334095001221	91.87598801187438	0.0
52.777687072753906	91.87598801187438	0.0
52.79193139076233	91.87598801187438	0.0
52.80529832839966	91.87598801187438	0.0
52.81989359855652	91.87598801187438	0.0
52.834240436553955	91.87598801187438	0.0
52.84906601905823	91.87598801187438	0.0
52.86201047897339	91.87598801187438	0.0
52.87712264060974	91.87598801187438	0.0
52.89043736457825	91.87598801187438	0.0
52.905160427093506	91.87598801187438	0.0
52.91955327987671	91.87598801187438	0.0
52.934691190719604	91.87598801187438	0.0
52.94671821594238	91.87598801187438	0.0
52.95961570739746	91.87598801187438	0.0
52.97432088851929	91.87598801187438	0.0
52.98886203765869	91.87598801187438	0.0
53.00379133224487	91.87598801187438	0.0
53.01848530769348	91.87598801187438	0.0
53.031039237976074	91.87598801187438	0.0
53.04152011871338	91.87598801187438	0.0
53.05495023727417	91.87598801187438	0.0
53.069573640823364	91.87598801187438	0.0
53.083245277404785	91.87598801187438	0.0
53.097580432891846	91.87598801187438	0.0
53.111672163009644	91.87598801187438	0.0
53.12538719177246	91.87598801187438	0.0
53.13852143287659	91.87598801187438	0.0
53.15295672416687	91.87598801187438	0.0
53.16590595245361	91.87598801187438	0.0
53.178722620010376	91.87598801187438	0.0
53.19755721092224	91.87598801187438	0.0
53.21122407913208	91.87598801187438	0.0
53.22608757019043	91.87598801187438	0.0
53.24061560630798	91.87598801187438	0.0
53.25655174255371	91.87598801187438	0.0
53.27285385131836	91.87598801187438	0.0
53.287169456481934	91.87598801187438	0.0
53.30219316482544	91.87598801187438	0.0
53.314377784729004	91.87598801187438	0.0
53.3260133266449	91.87598801187438	0.0
53.34164762496948	91.87598801187438	0.0
53.356019735336304	91.87598801187438	0.0
53.368414878845215	91.87598801187438	0.0
53.388742446899414	91.87598801187438	0.0
53.40097618103027	91.87598801187438	0.0
53.41213631629944	91.87598801187438	0.0
53.42726969718933	91.87598801187438	0.0
53.44181299209595	91.87598801187438	0.0
53.45638823509216	91.87598801187438	0.0
53.47049307823181	91.87598801187438	0.0
53.485368728637695	91.87598801187438	0.0
53.5002179145813	91.87598801187438	0.0
53.51523566246033	91.87598801187438	0.0
53.530999183654785	91.87598801187438	0.0
53.54728722572327	91.87598801187438	0.0
53.563827991485596	91.87598801187438	0.0
53.586859941482544	91.87598801187438	0.0
53.60275840759277	91.87598801187438	0.0
53.620821475982666	91.87598801187438	0.0
53.63777184486389	91.87598801187438	0.0
53.65134859085083	91.87598801187438	0.0
53.667073249816895	91.87598801187438	0.0
53.683512687683105	91.87598801187438	0.0
53.700711250305176	91.87598801187438	0.0
53.718271017074585	91.87598801187438	0.0
53.735398054122925	91.87598801187438	0.0
53.75124454498291	91.87598801187438	0.0
53.76706671714783	91.87598801187438	0.0
53.78310298919678	91.87598801187438	0.0
53.797415256500244	91.87598801187438	0.0
53.81124019622803	91.87598801187438	0.0
53.82699680328369	91.87598801187438	0.0
53.84296464920044	91.87598801187438	0.0
53.85720086097717	91.87598801187438	0.0
53.87251400947571	91.87598801187438	0.0
53.88678979873657	91.87598801187438	0.0
53.90143322944641	88.72896211448922	0.0
53.91769099235535	88.72896211448922	0.0
53.93156170845032	88.72896211448922	0.0
53.94327259063721	88.72896211448922	0.0
53.96078276634216	88.72896211448922	0.0
53.9761643409729	88.72896211448922	0.0
53.99007439613342	88.72896211448922	0.0
54.0052855014801	88.72896211448922	0.0
54.02251410484314	88.72896211448922	0.0
54.04000163078308	88.72896211448922	0.0
54.05676889419556	88.72896211448922	0.0
54.07366418838501	88.72896211448922	0.0
54.08781337738037	88.72896211448922	0.0
54.104456186294556	88.72896211448922	0.0
54.12073636054993	88.72896211448922	0.0
54.13695192337036	88.72896211448922	0.0
54.1535279750824	88.72896211448922	0.0
54.16815996170044	88.72896211448922	0.0
54.1827974319458	88.72896211448922	0.0
54.19830656051636	88.72896211448922	0.0
54.21390104293823	88.72896211448922	0.0
54.22899580001831	88.72896211448922	0.0
54.24413228034973	88.72896211448922	0.0
54.25827693939209	88.72896211448922	0.0
54.27155256271362	88.72896211448922	0.0
54.28626012802124	88.72896211448922	0.0
54.301438331604004	88.72896211448922	0.0
54.31626033782959	88.72896211448922	0.0
54.328235387802124	88.72896211448922	0.0
54.34459471702576	88.72896211448922	0.0
54.360058307647705	88.72896211448922	0.0
54.37370276451111	88.72896211448922	0.0
54.389992237091064	88.72896211448922	0.0
54.40533804893494	88.72896211448922	0.0
54.41684556007385	88.72896211448922	0.0
54.43003726005554	88.72896211448922	0.0
54.444907903671265	88.72896211448922	0.0
54.45719313621521	88.72896211448922	0.0
54.473474740982056	88.72896211448922	0.0
54.48862910270691	88.72896211448922	0.0
54.500093936920166	88.72896211448922	0.0
54.515313148498535	88.72896211448922	0.0
54.529664754867554	88.72896211448922	0.0
54.542505979537964	88.72896211448922	0.0
54.558067083358765	88.72896211448922	0.0
54.57271766662598	88.72896211448922	0.0
54.585575580596924	88.72896211448922	0.0
54.60004019737244	88.72896211448922	0.0
54.61491870880127	88.72896211448922	0.0
54.628827810287476	88.72896211448922	0.0
54.64323329925537	88.72896211448922	0.0
54.657970905303955	88.72896211448922	0.0
54.67237424850464	88.72896211448922	0.0
54.68581438064575	88.72896211448922	0.0
54.69877862930298	88.72896211448922	0.0
54.71391582489014	88.72896211448922	0.0
54.72863554954529	88.72896211448922	0.0
54.744027614593506	88.72896211448922	0.0
54.75923156738281	88.72896211448922	0.0
54.772889375686646	88.72896211448922	0.0
54.785802602767944	88.72896211448922	0.0
54.801613092422485	88.72896211448922	0.0
54.81731653213501	88.72896211448922	0.0
54.832507371902466	88.72896211448922	0.0
54.84775400161743	88.72896211448922	0.0
54.861281394958496	88.72896211448922	0.0
54.87445402145386	88.72896211448922	0.0
54.889506101608276	88.72896211448922	0.0
54.906803369522095	88.72896211448922	0.0
54.92228102684021	88.72896211448922	0.0
54.93897867202759	88.72896211448922	0.0
54.95515537261963	88.72896211448922	0.0
54.9711651802063	88.72896211448922	0.0
54.989640951156616	88.72896211448922	0.0
55.00651478767395	88.72896211448922	0.0
55.020779609680176	88.72896211448922	0.0
55.037046909332275	88.72896211448922	0.0
55.053146839141846	88.72896211448922	0.0
55.068077087402344	88.72896211448922	0.0
55.08355259895325	88.72896211448922	0.0
55.09769368171692	88.72896211448922	0.0
55.11001181602478	88.72896211448922	0.0
55.1260142326355	88.72896211448922	0.0
55.14166045188904	88.72896211448922	0.0
55.157270193099976	88.72896211448922	0.0
55.17362642288208	88.72896211448922	0.0
55.189502477645874	88.72896211448922	0.0
55.20437455177307	88.72896211448922	0.0
55.219340562820435	88.72896211448922	0.0
55.23552894592285	88.72896211448922	0.0
55.24891209602356	88.72896211448922	0.0
55.260347843170166	88.72896211448922	0.0
55.27631497383118	88.72896211448922	0.0
55.293214559555054	88.72896211448922	0.0
55.30853056907654	88.72896211448922	0.0
55.32475256919861	88.72896211448922	0.0
55.33721160888672	88.72896211448922	0.0
55.34876322746277	88.72896211448922	0.0
55.36373019218445	88.72896211448922	0.0
55.37910795211792	88.72896211448922	0.0
55.39337110519409	88.72896211448922	0.0
55.40742254257202	88.72896211448922	0.0
55.42180800437927	88.72896211448922	0.0
55.433345794677734	88.72896211448922	0.0
55.446414947509766	88.72896211448922	0.0
55.463096380233765	88.72896211448922	0.0
55.4756383895874	88.72896211448922	0.0
55.48922634124756	88.72896211448922	0.0
55.504377126693726	88.72896211448922	0.0
55.51868224143982	88.72896211448922	0.0
55.53211259841919	88.72896211448922	0.0
55.54608106613159	88.72896211448922	0.0
55.56035566329956	88.72896211448922	0.0
55.575512647628784	88.72896211448922	0.0
55.58885955810547	88.72896211448922	0.0
55.60395097732544	88.72896211448922	0.0
55.61751985549927	88.72896211448922	0.0
55.62844157218933	88.72896211448922	0.0
55.64251089096069	88.72896211448922	0.0
55.6577308177948	88.72896211448922	0.0
55.67027926445007	88.72896211448922	0.0
55.684662103652954	88.72896211448922	0.0
55.69885563850403	88.72896211448922	0.0
55.71042513847351	88.72896211448922	0.0
55.72370266914368	88.72896211448922	0.0
55.73896026611328	88.72896211448922	0.0
55.754255294799805	88.72896211448922	0.0
55.76910090446472	88.72896211448922	0.0
55.78489279747009	88.72896211448922	0.0
55.801929235458374	88.72896211448922	0.0
55.81855010986328	88.72896211448922	0.0
55.835952281951904	88.72896211448922	0.0
55.85497999191284	88.72896211448922	0.0
55.8686888217926	88.72896211448922	0.0
55.88550281524658	88.72896211448922	0.0
55.901752948760986	86.63735374494355	0.0
55.916128396987915	86.63735374494355	0.0
55.93159008026123	86.63735374494355	0.0
55.949071645736694	86.63735374494355	0.0
55.96301817893982	86.63735374494355	0.0
55.97828722000122	86.63735374494355	0.0
55.993005990982056	86.63735374494355	0.0
56.00936031341553	86.63735374494355	0.0
56.024739265441895	86.63735374494355	0.0
56.042367458343506	86.63735374494355	0.0
56.05755019187927	86.63735374494355	0.0
56.072479486465454	86.63735374494355	0.0
56.08717370033264	86.63735374494355	0.0
56.09904766082764	86.63735374494355	0.0
56.111218214035034	86.63735374494355	0.0
56.126447677612305	86.63735374494355	0.0
56.14124131202698	86.63735374494355	0.0
56.15388083457947	86.63735374494355	0.0
56.16929078102112	86.63735374494355	0.0
56.18287205696106	86.63735374494355	0.0
56.19439435005188	86.63735374494355	0.0
