t_s	measured_width_mm	target_width_mm
196.55908918380737	1.9980506591873428	2.0
196.5818259716034	1.9980506591873428	2.0
196.5948348045349	2.0022925552126267	2.0
196.60627555847168	2.0022925552126267	2.0
196.62225604057312	2.0022925552126267	2.0
196.6369731426239	2.006257361022486	2.0
196.64812850952148	2.006257361022486	2.0
196.66087818145752	2.006257361022486	2.0
196.6836075782776	2.009929200940319	2.0
196.6977367401123	2.009929200940319	2.0
196.71377086639404	2.009929200940319	2.0
196.72783708572388	2.0136223607763846	2.0
196.73946738243103	2.0136223607763846	2.0
196.75651144981384	2.0136223607763846	2.0
196.7729470729828	2.0182434599780406	2.0
196.78787899017334	2.0182434599780406	2.0
196.80321502685547	2.0182434599780406	2.0
196.82920956611633	2.021901024080605	2.0
196.8499186038971	2.021901024080605	2.0
196.8662075996399	2.0255220672844345	2.0
196.87944078445435	2.0255220672844345	2.0
196.8933916091919	2.0255220672844345	2.0
196.90798926353455	2.028175138579678	2.0
196.92305707931519	2.028175138579678	2.0
196.94032979011536	2.0297514014168896	2.0
196.95438146591187	2.0297514014168896	2.0
196.96610021591187	2.0297514014168896	2.0
196.9813666343689	2.0323668115823557	2.0
196.99709272384644	2.0323668115823557	2.0
197.01281142234802	2.0323668115823557	2.0
197.0316641330719	2.0347574002598696	2.0
197.04408407211304	2.0347574002598696	2.0
197.05739569664001	2.0347574002598696	2.0
197.0736494064331	2.0362902802159057	2.0
197.08829164505005	2.0362902802159057	2.0
197.103777885437	2.0362902802159057	2.0
197.11924648284912	2.038130597414439	2.0
197.13081216812134	2.038130597414439	2.0
197.15251803398132	2.038130597414439	2.0
197.1679129600525	2.0382494732926597	2.0
197.18432092666626	2.0382494732926597	2.0
197.20104956626892	2.0383023797353372	2.0
197.21240329742432	2.0383023797353372	2.0
197.22804927825928	2.0383023797353372	2.0
197.2451479434967	2.039571296623047	2.0
197.2608904838562	2.039571296623047	2.0
197.2781901359558	2.039571296623047	2.0
197.29187417030334	2.0405535828592383	2.0
197.30643463134766	2.0405535828592383	2.0
197.3254644870758	2.0405535828592383	2.0
197.34094500541687	2.041470714038686	2.0
197.35550117492676	2.041470714038686	2.0
197.37147092819214	2.041470714038686	2.0
197.3853325843811	2.0424666370562425	2.0
197.40684962272644	2.0424666370562425	2.0
197.41946840286255	2.042404698558773	2.0
197.43315649032593	2.042404698558773	2.0
197.4495255947113	2.042404698558773	2.0
197.46773219108582	2.0440358272298673	2.0
197.48357796669006	2.0440358272298673	2.0
197.5017466545105	2.0460952086151343	2.0
197.51744270324707	2.0460952086151343	2.0
197.53436827659607	2.0460952086151343	2.0
197.55150485038757	2.0480697740841878	2.0
197.5648934841156	2.0480697740841878	2.0
197.58072304725647	2.0480697740841878	2.0
197.5946033000946	2.0501507443425986	2.0
197.60833406448364	2.0501507443425986	2.0
197.62359428405762	2.0501507443425986	2.0
197.63889813423157	2.0523607788190583	2.0
197.65162706375122	2.0523607788190583	2.0
197.66859364509583	2.0523607788190583	2.0
197.68470692634583	2.0550065022762545	2.0
197.6978895664215	2.0550065022762545	2.0
197.72225189208984	2.05495116762386	2.0
197.73471307754517	2.05495116762386	2.0
197.7490975856781	2.05495116762386	2.0
197.76604008674622	2.055727260060835	2.0
197.77882146835327	2.055727260060835	2.0
197.79696106910706	2.055727260060835	2.0
197.81088089942932	2.055876034740798	2.0
197.82217574119568	2.055876034740798	2.0
197.83938598632812	2.055876034740798	2.0
197.855530500412	2.0565015025979405	2.0
197.87074542045593	2.0565015025979405	2.0
197.887779712677	2.0565015025979405	2.0
197.90269589424133	2.0544670616952785	2.0
197.91854548454285	2.0544670616952785	2.0
197.93483519554138	2.0544670616952785	2.0
197.9514138698578	2.0506835281519002	2.0
197.96523141860962	2.0506835281519002	2.0
197.98061394691467	2.0506835281519002	2.0
197.9959442615509	2.045947785941502	2.0
198.01044702529907	2.045947785941502	2.0
198.02950239181519	2.045947785941502	2.0
198.04440879821777	2.0421900512152646	2.0
198.05642700195312	2.0421900512152646	2.0
198.070396900177	2.0421900512152646	2.0
198.08533334732056	2.0385861891130466	2.0
198.100923538208	2.0385861891130466	2.0
198.12166094779968	2.0346909422178285	2.0
198.13376092910767	2.0346909422178285	2.0
198.1470913887024	2.0346909422178285	2.0
198.1643373966217	2.0331932882053443	2.0
198.17782640457153	2.0331932882053443	2.0
198.19010591506958	2.0331932882053443	2.0
198.21525883674622	2.031600018068021	2.0
198.22859740257263	2.031600018068021	2.0
198.2604947090149	2.030956409975153	2.0
198.2740969657898	2.030956409975153	2.0
198.30607342720032	2.029786231526877	2.0
198.32095003128052	2.029786231526877	2.0
198.33804726600647	2.029786231526877	2.0
198.35115671157837	2.029178994862798	2.0
198.36635875701904	2.029178994862798	2.0
198.3832790851593	2.029178994862798	2.0
198.40027570724487	2.0305957787015383	2.0
198.4138035774231	2.0305957787015383	2.0
198.42529439926147	2.0305957787015383	2.0
198.4402720928192	2.0332123890841642	2.0
198.45530676841736	2.0332123890841642	2.0
198.47262287139893	2.0332123890841642	2.0
198.4890649318695	2.0360873612413988	2.0
198.5008828639984	2.0360873612413988	2.0
198.51991939544678	2.0388461123726205	2.0
198.53520226478577	2.0388461123726205	2.0
198.55399298667908	2.0388461123726205	2.0
198.57102131843567	2.0417341368324045	2.0
198.58418226242065	2.0417341368324045	2.0
198.6086175441742	2.044894315005888	2.0
198.624436378479	2.044894315005888	2.0
198.64031052589417	2.044894315005888	2.0
198.65670228004456	2.0481686375754515	2.0
198.67038083076477	2.0481686375754515	2.0
198.69505643844604	2.0481686375754515	2.0
198.71087741851807	2.0522966513347844	2.0
198.73384594917297	2.0522966513347844	2.0
198.7480857372284	2.056750397846644	2.0
198.76282334327698	2.056750397846644	2.0
198.7830352783203	2.056750397846644	2.0
198.7979462146759	2.061973680872385	2.0
198.81230759620667	2.061973680872385	2.0
198.82707238197327	2.0668736435864115	2.0
198.84131002426147	2.0668736435864115	2.0
198.85577178001404	2.0668736435864115	2.0
198.8729066848755	2.071561503451214	2.0
198.8880672454834	2.071561503451214	2.0
198.900794506073	2.071561503451214	2.0
198.9166510105133	2.074804357873607	2.0
198.93111062049866	2.074804357873607	2.0
198.94499397277832	2.074804357873607	2.0
198.95839428901672	2.0778971320293294	2.0
198.97373962402344	2.0778971320293294	2.0
198.99162983894348	2.0778971320293294	2.0
199.0085904598236	2.080848353478435	2.0
199.02264046669006	2.080848353478435	2.0
199.035053730011	2.080848353478435	2.0
199.04949927330017	2.081851661454274	2.0
199.0652084350586	2.081851661454274	2.0
199.08331441879272	2.081851661454274	2.0
199.09768342971802	2.0806500311129037	2.0
199.1094868183136	2.0806500311129037	2.0
199.12506914138794	2.0806500311129037	2.0
199.1410894393921	2.0778191965414488	2.0
199.1551194190979	2.0778191965414488	2.0
199.17172741889954	2.0778191965414488	2.0
199.1848680973053	2.0744566624522234	2.0
199.19622540473938	2.0744566624522234	2.0
199.2105679512024	2.0744566624522234	2.0
199.2270736694336	2.0698741624522237	2.0
199.24114179611206	2.0698741624522237	2.0
199.26057124137878	2.0698741624522237	2.0
199.273912191391	2.064272969791673	2.0
199.287433385849	2.064272969791673	2.0
199.30629897117615	2.064272969791673	2.0
199.32066774368286	2.0578739742718324	2.0
199.3353316783905	2.0578739742718324	2.0
199.35188603401184	2.0506123447556046	2.0
199.36640977859497	2.0506123447556046	2.0
199.382408618927	2.0506123447556046	2.0
199.39869785308838	2.0425303710875795	2.0
199.41425037384033	2.0425303710875795	2.0
199.4267361164093	2.0425303710875795	2.0
199.4423270225525	2.0342369829557625	2.0
199.4579029083252	2.0342369829557625	2.0
199.4727725982666	2.0342369829557625	2.0
199.49188137054443	2.0263535115702203	2.0
199.50547313690186	2.0263535115702203	2.0
199.51951551437378	2.0263535115702203	2.0
199.535973072052	2.0198333083976867	2.0
199.55065894126892	2.0198333083976867	2.0
199.57764792442322	2.014450410780484	2.0
199.58925127983093	2.014450410780484	2.0
199.6046040058136	2.014450410780484	2.0
199.6221969127655	2.009816451806125	2.0
199.63451075553894	2.009816451806125	2.0
199.6473515033722	2.009816451806125	2.0
199.6629240512848	2.006450278244534	2.0
199.67754220962524	2.006450278244534	2.0
199.70685172080994	2.0038337211016772	2.0
199.71938514709473	2.0038337211016772	2.0
199.73264169692993	2.0038337211016772	2.0
199.74936771392822	2.002197179750749	2.0
199.76242065429688	2.002197179750749	2.0
199.78452324867249	2.002197179750749	2.0
199.801109790802	2.0026455047845437	2.0
199.81429433822632	2.0026455047845437	2.0
199.83764386177063	2.0026455047845437	2.0
199.8528401851654	2.0038310493723324	2.0
199.86772418022156	2.0038310493723324	2.0
199.88312983512878	2.0057597158203793	2.0
199.89601230621338	2.0057597158203793	2.0
199.91219878196716	2.0057597158203793	2.0
199.9309811592102	2.009032441566648	2.0
199.94539761543274	2.009032441566648	2.0
199.95819473266602	2.009032441566648	2.0
199.97356462478638	2.0125989367012456	2.0
199.9894504547119	2.0125989367012456	2.0
200.00734424591064	2.0125989367012456	2.0
200.0229320526123	2.01579263918949	2.0
200.03516578674316	2.01579263918949	2.0
200.05152249336243	2.020362974483608	2.0
200.06684398651123	2.020362974483608	2.0
200.08251690864563	2.020362974483608	2.0
200.09923791885376	2.024637964239779	2.0
200.11208844184875	2.024637964239779	2.0
200.12511491775513	2.024637964239779	2.0
200.14437866210938	2.0292308328580466	2.0
200.1581711769104	2.0292308328580466	2.0
200.17377710342407	2.0292308328580466	2.0
200.19065523147583	2.0335532893319623	2.0
200.20329785346985	2.0335532893319623	2.0
200.21809768676758	2.0335532893319623	2.0
200.2340965270996	2.0378950555121187	2.0
200.24926114082336	2.0378950555121187	2.0
200.27139806747437	2.0378950555121187	2.0
200.28324127197266	2.0421273820103427	2.0
200.2980592250824	2.0421273820103427	2.0
200.32016444206238	2.044572848868472	2.0
200.33482909202576	2.044572848868472	2.0
200.35263228416443	2.044572848868472	2.0
200.36643600463867	2.0460353731222036	2.0
200.38118028640747	2.0460353731222036	2.0
200.40100169181824	2.0460353731222036	2.0
200.41334581375122	2.047239454556525	2.0
200.42760348320007	2.047239454556525	2.0
200.4463415145874	2.047239454556525	2.0
200.46084332466125	2.048231059984074	2.0
200.47582030296326	2.048231059984074	2.0
200.49210858345032	2.048095078114614	2.0
200.5082290172577	2.048095078114614	2.0
200.5251476764679	2.048095078114614	2.0
200.54189777374268	2.0491979429545153	2.0
200.55631852149963	2.0491979429545153	2.0
200.56947946548462	2.0491979429545153	2.0
200.5869495868683	2.0498834070472873	2.0
200.60268425941467	2.0498834070472873	2.0
200.62025356292725	2.0500201251197554	2.0
200.63492631912231	2.0500201251197554	2.0
200.6465277671814	2.0500201251197554	2.0
200.66517519950867	2.04985002988166	2.0
200.6792733669281	2.04985002988166	2.0
200.69164299964905	2.04985002988166	2.0
200.7175543308258	2.0493459517145447	2.0
200.72942781448364	2.0493459517145447	2.0
200.74408888816833	2.0493459517145447	2.0
200.7606647014618	2.0489615981276725	2.0
200.77490496635437	2.0489615981276725	2.0
200.7918291091919	2.0489615981276725	2.0
200.8047478199005	2.0501770516991007	2.0
200.81647562980652	2.0501770516991007	2.0
200.83271884918213	2.0501770516991007	2.0
200.85127687454224	2.051392624004391	2.0
200.86698842048645	2.051392624004391	2.0
200.88529467582703	2.051392624004391	2.0
200.89815306663513	2.053343912689077	2.0
200.91355991363525	2.053343912689077	2.0
200.93378043174744	2.0556462340066872	2.0
200.9492678642273	2.0556462340066872	2.0
200.96323013305664	2.0556462340066872	2.0
200.97868299484253	2.05611751988321	2.0
200.99376511573792	2.05611751988321	2.0
201.0113546848297	2.05611751988321	2.0
201.02703762054443	2.057080441284725	2.0
201.0400710105896	2.057080441284725	2.0
201.05509877204895	2.057080441284725	2.0
201.07065558433533	2.058588004454314	2.0
201.08392024040222	2.058588004454314	2.0
201.10074996948242	2.058588004454314	2.0
201.11537981033325	2.0606974459063045	2.0
201.12722301483154	2.0606974459063045	2.0
201.14311695098877	2.0606974459063045	2.0
201.15933322906494	2.06222731854979	2.0
201.17380046844482	2.06222731854979	2.0
201.18767499923706	2.06495007717048	2.0
201.20377111434937	2.06495007717048	2.0
201.22094798088074	2.06495007717048	2.0
201.2369682788849	2.0675525343133367	2.0
201.25094652175903	2.0675525343133367	2.0
201.26838994026184	2.0675525343133367	2.0
201.28335404396057	2.071022981574606	2.0
201.2978503704071	2.071022981574606	2.0
201.3144669532776	2.0735043551024352	2.0
201.3274073600769	2.0735043551024352	2.0
201.33941221237183	2.0735043551024352	2.0
201.35689401626587	2.0759186534171623	2.0
201.3718922138214	2.0759186534171623	2.0
201.40229272842407	2.0789865111581443	2.0
201.4163110256195	2.0789865111581443	2.0
201.44653964042664	2.0789865111581443	2.0
201.46254539489746	2.0810990555677575	2.0
201.48028182983398	2.0810990555677575	2.0
201.49809408187866	2.0841613947400637	2.0
201.51276278495789	2.0841613947400637	2.0
201.53812098503113	2.086344762548065	2.0
201.55439138412476	2.086344762548065	2.0
201.57012224197388	2.086344762548065	2.0
201.58568239212036	2.089337587241141	2.0
201.60162663459778	2.089337587241141	2.0
201.61846351623535	2.089337587241141	2.0
201.6358449459076	2.092061740717681	2.0
201.64891576766968	2.092061740717681	2.0
201.6691415309906	2.092061740717681	2.0
201.68448853492737	2.094432555003396	2.0
201.69940638542175	2.094432555003396	2.0
201.71801018714905	2.0973374913664267	2.0
201.73015570640564	2.0973374913664267	2.0
201.74421310424805	2.0973374913664267	2.0
201.76050305366516	2.0990534957306273	2.0
201.7731692790985	2.0990534957306273	2.0
201.7896592617035	2.0990534957306273	2.0
201.8056981563568	2.1006422363099966	2.0
201.8175139427185	2.1006422363099966	2.0
201.83401131629944	2.1006422363099966	2.0
201.85433387756348	2.103169644665064	2.0
201.87084484100342	2.103169644665064	2.0
201.88959646224976	2.103169644665064	2.0
201.90153098106384	2.1058674475335417	2.0
201.92160081863403	2.1058674475335417	2.0
201.93756318092346	2.1076062462658536	2.0
201.94896793365479	2.1076062462658536	2.0
201.96818590164185	2.1076062462658536	2.0
201.98416113853455	2.1084167430689846	2.0
202.0001139640808	2.1084167430689846	2.0
202.01435041427612	2.1084167430689846	2.0
202.02847933769226	2.1092502387716783	2.0
202.04276037216187	2.1092502387716783	2.0
202.0623619556427	2.1092502387716783	2.0
202.07958698272705	2.110496638757902	2.0
202.09293866157532	2.110496638757902	2.0
202.10443782806396	2.110496638757902	2.0
202.1183454990387	2.1118628945530507	2.0
202.13353395462036	2.1118628945530507	2.0
202.15085124969482	2.1118628945530507	2.0
202.16689252853394	2.112802541469695	2.0
202.1782808303833	2.112802541469695	2.0
202.19450211524963	2.112802541469695	2.0
202.21103835105896	2.115223149678967	2.0
202.2232415676117	2.115223149678967	2.0
202.2423243522644	2.115223149678967	2.0
202.25642347335815	2.1180254086967585	2.0
202.2679100036621	2.1180254086967585	2.0
202.28459119796753	2.1180254086967585	2.0
202.29896712303162	2.1197217411603457	2.0
202.31243085861206	2.1197217411603457	2.0
202.3300347328186	2.1197217411603457	2.0
202.3421745300293	2.1216874497534675	2.0
202.35538530349731	2.1216874497534675	2.0
202.37337708473206	2.1216874497534675	2.0
202.39018940925598	2.123617951975964	2.0
202.40551090240479	2.123617951975964	2.0
202.42151618003845	2.123617951975964	2.0
202.43401169776917	2.1268177446582888	2.0
202.44918990135193	2.1268177446582888	2.0
202.46766901016235	2.1300529353962725	2.0
202.48284125328064	2.1300529353962725	2.0
202.49484777450562	2.1300529353962725	2.0
202.50796842575073	2.1300529353962725	2.0
202.52333736419678	2.132837541084702	2.0
202.54107546806335	2.132837541084702	2.0
202.56025314331055	2.1354443959637104	2.0
202.57419395446777	2.1354443959637104	2.0
202.58626127243042	2.1354443959637104	2.0
202.60294103622437	2.1376110370613772	2.0
202.6170678138733	2.1376110370613772	2.0
202.63150715827942	2.1376110370613772	2.0
202.64978504180908	2.139869816305056	2.0
202.66151237487793	2.139869816305056	2.0
202.67564463615417	2.139869816305056	2.0
202.69173073768616	2.1416635929046324	2.0
202.70385026931763	2.1416635929046324	2.0
202.71602416038513	2.1416635929046324	2.0
202.73294377326965	2.142771771000638	2.0
202.74688053131104	2.142771771000638	2.0
202.76592922210693	2.142771771000638	2.0
202.78108024597168	2.143909044096329	2.0
202.79270195960999	2.143909044096329	2.0
202.8156771659851	2.1444254409426335	2.0
202.83096075057983	2.1444254409426335	2.0
202.85127139091492	2.1444254409426335	2.0
202.86826419830322	2.145056141069367	2.0
202.8809027671814	2.145056141069367	2.0
202.899897813797	2.145056141069367	2.0
202.91614246368408	2.1455468436708647	2.0
202.93074679374695	2.1455468436708647	2.0
202.94978404045105	2.1454456129016335	2.0
202.96219730377197	2.1454456129016335	2.0
202.98491311073303	2.1454456129016335	2.0
203.00213885307312	2.1447904154900757	2.0
203.01675844192505	2.1447904154900757	2.0
203.03202080726624	2.1447904154900757	2.0
203.04746437072754	2.1441235114849904	2.0
203.06213068962097	2.1441235114849904	2.0
203.0833384990692	2.1420032727219147	2.0
203.09836530685425	2.1420032727219147	2.0
203.1104609966278	2.1420032727219147	2.0
203.123633146286	2.137910494075212	2.0
203.13867115974426	2.137910494075212	2.0
203.15473794937134	2.137910494075212	2.0
203.17382287979126	2.1317722128497603	2.0
203.18601179122925	2.1317722128497603	2.0
203.19947600364685	2.1317722128497603	2.0
203.216002702713	2.1253680330670073	2.0
203.2314453125	2.1253680330670073	2.0
203.26280403137207	2.1201796101218013	2.0
203.27423572540283	2.1201796101218013	2.0
203.29260516166687	2.1201796101218013	2.0
203.313481092453	2.1141128112496212	2.0
203.3293583393097	2.1141128112496212	2.0
203.349844455719	2.1079804499382693	2.0
203.36274337768555	2.1079804499382693	2.0
203.3813681602478	2.1079804499382693	2.0
203.40020728111267	2.1013148702252358	2.0
203.4149203300476	2.1013148702252358	2.0
203.42803621292114	2.1013148702252358	2.0
203.4419810771942	2.092952533018974	2.0
203.45801639556885	2.092952533018974	2.0
203.47233891487122	2.092952533018974	2.0
203.48500323295593	2.083408354028109	2.0
203.49950218200684	2.083408354028109	2.0
203.52441239356995	2.075406265688679	2.0
203.5408501625061	2.075406265688679	2.0
203.5556125640869	2.075406265688679	2.0
203.57123231887817	2.0681191744934155	2.0
203.58683133125305	2.0681191744934155	2.0
203.60602283477783	2.0681191744934155	2.0
203.62114667892456	2.063942358703941	2.0
203.63492465019226	2.063942358703941	2.0
203.64751863479614	2.063942358703941	2.0
203.66336870193481	2.060653629737595	2.0
203.67927026748657	2.060653629737595	2.0
203.69900369644165	2.0564460509560822	2.0
203.71226572990417	2.0564460509560822	2.0
203.72451972961426	2.0564460509560822	2.0
203.7404420375824	2.052327858409499	2.0
203.75509309768677	2.052327858409499	2.0
203.77098965644836	2.052327858409499	2.0
203.78675031661987	2.048584533963232	2.0
203.79814100265503	2.048584533963232	2.0
203.81180477142334	2.048584533963232	2.0
203.8294394016266	2.0459735884514894	2.0
203.84295415878296	2.0459735884514894	2.0
203.86842322349548	2.0459735884514894	2.0
203.88087439537048	2.04440819535335	2.0
203.89495706558228	2.04440819535335	2.0
203.91136837005615	2.04440819535335	2.0
203.92686653137207	2.0438695347595575	2.0
203.94607520103455	2.0438695347595575	2.0
203.96253180503845	2.0431593864496884	2.0
203.9851942062378	2.0431593864496884	2.0
204.00353908538818	2.0431593864496884	2.0
204.01998162269592	2.044770384665956	2.0
204.03983783721924	2.044770384665956	2.0
204.05831217765808	2.0451513433815522	2.0
204.0748188495636	2.0451513433815522	2.0
204.09749364852905	2.0454636322090893	2.0
204.11239743232727	2.0454636322090893	2.0
204.12448263168335	2.0454636322090893	2.0
204.1455957889557	2.0462924772949505	2.0
204.16030192375183	2.0462924772949505	2.0
204.17464423179626	2.0462924772949505	2.0
204.1925573348999	2.0471958406489876	2.0
204.20638823509216	2.0471958406489876	2.0
204.22301840782166	2.0471958406489876	2.0
204.23847818374634	2.0480907588151918	2.0
204.25166511535645	2.0480907588151918	2.0
204.26999831199646	2.0480907588151918	2.0
204.28509736061096	2.047998831186369	2.0
204.30107760429382	2.047998831186369	2.0
204.31888341903687	2.048296548228169	2.0
204.3301763534546	2.048296548228169	2.0
204.34276485443115	2.048296548228169	2.0
204.35963010787964	2.048296548228169	2.0
204.37421226501465	2.0481009949598414	2.0
204.38987255096436	2.0481009949598414	2.0
204.40677404403687	2.0481009949598414	2.0
204.4214165210724	2.0484354878318345	2.0
204.438214302063	2.0484354878318345	2.0
204.45494437217712	2.0464231320788024	2.0
204.4695451259613	2.0464231320788024	2.0
204.48299074172974	2.0464231320788024	2.0
204.49703192710876	2.0448868290360287	2.0
204.51158809661865	2.0448868290360287	2.0
204.52889370918274	2.0448868290360287	2.0
204.54769253730774	2.0417546838905567	2.0
204.56350827217102	2.0417546838905567	2.0
204.57896089553833	2.0417546838905567	2.0
204.59558200836182	2.0380413483046835	2.0
204.61197137832642	2.0380413483046835	2.0
204.6282069683075	2.0380413483046835	2.0
204.64200639724731	2.0344631623265603	2.0
204.65398263931274	2.0344631623265603	2.0
204.67152547836304	2.0344631623265603	2.0
204.68686938285828	2.0309124028953756	2.0
204.70334696769714	2.0309124028953756	2.0
204.71938157081604	2.0309124028953756	2.0
204.73390531539917	2.0280471054337146	2.0
204.7472608089447	2.0280471054337146	2.0
204.76360774040222	2.0280471054337146	2.0
204.780344247818	2.0250567304337146	2.0
204.79417181015015	2.0250567304337146	2.0
204.8082251548767	2.0250567304337146	2.0
204.8235228061676	2.022202474766749	2.0
204.83754682540894	2.022202474766749	2.0
204.85755228996277	2.0184485445210942	2.0
204.87312054634094	2.0184485445210942	2.0
204.88562321662903	2.0184485445210942	2.0
204.89895677566528	2.016044862315516	2.0
204.9140908718109	2.016044862315516	2.0
204.9309811592102	2.016044862315516	2.0
204.94610786437988	2.014134672159934	2.0
204.96145796775818	2.014134672159934	2.0
204.98063397407532	2.014134672159934	2.0
204.99553442001343	2.0138023888184584	2.0
205.01021456718445	2.0138023888184584	2.0
205.02546453475952	2.013998306784194	2.0
205.03921604156494	2.013998306784194	2.0
205.05369520187378	2.013998306784194	2.0
205.07179021835327	2.013848417586505	2.0
205.0857744216919	2.013848417586505	2.0
205.09788537025452	2.013848417586505	2.0
205.11481356620789	2.0138186288541107	2.0
205.12911820411682	2.0138186288541107	2.0
205.1437451839447	2.0138186288541107	2.0
205.15990805625916	2.0138186288541107	2.0
205.17197442054749	2.0139039121364024	2.0
205.18389892578125	2.0139039121364024	2.0
205.20047664642334	2.0139039121364024	2.0
205.21535325050354	2.01448895472643	2.0
205.2307379245758	2.01448895472643	2.0
205.2486128807068	2.01448895472643	2.0
205.26101922988892	2.0161312899928054	2.0
205.27568078041077	2.0161312899928054	2.0
205.29411792755127	2.0175000347989	2.0
205.3092269897461	2.0175000347989	2.0
205.32400512695312	2.0175000347989	2.0
205.33842992782593	2.0177575115473885	2.0
205.35173773765564	2.0177575115473885	2.0
205.36803221702576	2.0177575115473885	2.0
205.38794922828674	2.018417401615978	2.0
205.4033179283142	2.018417401615978	2.0
205.41707134246826	2.018417401615978	2.0
205.4319920539856	2.0193690582342296	2.0
205.44693613052368	2.0193690582342296	2.0
205.46125555038452	2.0193690582342296	2.0
205.48193073272705	2.0198866228085945	2.0
205.49343061447144	2.0198866228085945	2.0
205.51217651367188	2.0198866228085945	2.0
205.5281891822815	2.0208054487751435	2.0
205.54264783859253	2.0208054487751435	2.0
205.55907011032104	2.0208054487751435	2.0
205.57409262657166	2.0219392063906043	2.0
205.5869369506836	2.0219392063906043	2.0
205.6035590171814	2.0219392063906043	2.0
205.61766028404236	2.0219774079847843	2.0
205.64239382743835	2.0219774079847843	2.0
205.65584540367126	2.0220995995496867	2.0
205.67079305648804	2.0220995995496867	2.0
205.68714499473572	2.0220995995496867	2.0
205.69994163513184	2.0227857640218496	2.0
205.71172857284546	2.0227857640218496	2.0
205.72805261611938	2.0227857640218496	2.0
205.74354815483093	2.0240889772571435	2.0
205.75857949256897	2.0240889772571435	2.0
205.77326917648315	2.0240889772571435	2.0
205.78617906570435	2.0265797749458163	2.0
205.79991269111633	2.0265797749458163	2.0
205.81554627418518	2.0265797749458163	2.0
205.8310694694519	2.0281667301707955	2.0
205.84625577926636	2.0281667301707955	2.0
205.86121225357056	2.0281667301707955	2.0
205.8768289089203	2.0269284405622696	2.0
205.892480134964	2.0269284405622696	2.0
205.90757393836975	2.0269284405622696	2.0
205.92380452156067	2.0268666523036942	2.0
205.93659210205078	2.0268666523036942	2.0
205.94891571998596	2.0268666523036942	2.0
205.96527290344238	2.0270210783666918	2.0
205.97933292388916	2.0270210783666918	2.0
205.99359726905823	2.0270210783666918	2.0
206.00920629501343	2.027021332906354	2.0
206.02084136009216	2.027021332906354	2.0
206.0341625213623	2.027021332906354	2.0
206.04932165145874	2.0276536110948222	2.0
206.06446027755737	2.0276536110948222	2.0
206.08027911186218	2.0276536110948222	2.0
206.09476709365845	2.0269202433192026	2.0
206.10643529891968	2.0269202433192026	2.0
206.1210970878601	2.0269202433192026	2.0
206.13742923736572	2.02496161896594	2.0
206.14993810653687	2.02496161896594	2.0
206.170640707016	2.02496161896594	2.0
206.18395471572876	2.0236675221099567	2.0
206.19642519950867	2.0236675221099567	2.0
206.2136971950531	2.0236675221099567	2.0
206.2292492389679	2.0207005922730366	2.0
206.24530935287476	2.0207005922730366	2.0
206.26115727424622	2.019092067176511	2.0
206.2730770111084	2.019092067176511	2.0
206.28885912895203	2.019092067176511	2.0
206.30701065063477	2.0186136356821747	2.0
206.322655916214	2.0186136356821747	2.0
206.33824157714844	2.0186136356821747	2.0
206.35217881202698	2.017658778244158	2.0
206.36689925193787	2.017658778244158	2.0
206.3826038837433	2.017658778244158	2.0
206.3985619544983	2.0167305364607424	2.0
206.41225600242615	2.0167305364607424	2.0
206.42462968826294	2.0167305364607424	2.0
206.44097328186035	2.0153086369049222	2.0
206.4556529521942	2.0153086369049222	2.0
206.4706335067749	2.0153086369049222	2.0
206.48427844047546	2.0140706488492968	2.0
206.50073623657227	2.0140706488492968	2.0
206.51993441581726	2.0145425586161183	2.0
206.53471207618713	2.0145425586161183	2.0
206.54773712158203	2.0145425586161183	2.0
206.56259870529175	2.014975623329844	2.0
206.57854342460632	2.014975623329844	2.0
206.59568119049072	2.014975623329844	2.0
206.61182761192322	2.0145058295553246	2.0
206.62461352348328	2.0145058295553246	2.0
206.6388237476349	2.0145058295553246	2.0
206.65519332885742	2.0159393917824766	2.0
206.66999769210815	2.0159393917824766	2.0
206.6887331008911	2.016540588496306	2.0
206.7022008895874	2.016540588496306	2.0
206.71328043937683	2.016540588496306	2.0
206.72974109649658	2.016540588496306	2.0
206.74567198753357	2.01777148227101	2.0
206.76057076454163	2.01777148227101	2.0
206.78220319747925	2.0184560897090265	2.0
206.79354548454285	2.0184560897090265	2.0
206.8089017868042	2.0184560897090265	2.0
206.82573699951172	2.0186394850151523	2.0
206.8400275707245	2.0186394850151523	2.0
206.8574936389923	2.0186394850151523	2.0
206.87167501449585	2.0203172656799437	2.0
206.88669300079346	2.0203172656799437	2.0
206.9069242477417	2.0203172656799437	2.0
206.9212350845337	2.022415738171629	2.0
206.9367311000824	2.022415738171629	2.0
206.95269346237183	2.023456735330582	2.0
206.96566247940063	2.023456735330582	2.0
206.9826579093933	2.023456735330582	2.0
207.00016903877258	2.0246536755158147	2.0
207.01548099517822	2.0246536755158147	2.0
207.02868676185608	2.0246536755158147	2.0
207.04532980918884	2.0252760431284154	2.0
207.06021428108215	2.0252760431284154	2.0
207.07559037208557	2.0252760431284154	2.0
207.09126734733582	2.024434184465428	2.0
207.10441255569458	2.024434184465428	2.0
207.12048482894897	2.024434184465428	2.0
207.13753628730774	2.0230307020373135	2.0
207.1502754688263	2.0230307020373135	2.0
207.16618061065674	2.0230307020373135	2.0
207.1810142993927	2.0220668521156835	2.0
