t_s	measured_width_mm	target_width_mm
74.5837664604187	81.84651704317555	-0.050281736092634643
74.59912252426147	81.84651704317555	-0.050281736092634643
74.61007881164551	81.84651704317555	-0.050281736092634643
74.621422290802	81.84651704317555	-0.050281736092634643
74.63498210906982	81.84651704317555	-0.050281736092634643
74.64927744865417	81.84651704317555	-0.050281736092634643
74.66086912155151	81.84651704317555	-0.050281736092634643
74.67355871200562	81.84651704317555	-0.050281736092634643
74.68753480911255	81.84651704317555	-0.050281736092634643
74.69906854629517	81.84651704317555	-0.050281736092634643
74.70998811721802	81.84651704317555	-0.050281736092634643
74.7252848148346	81.84651704317555	-0.050281736092634643
74.73916602134705	81.84651704317555	-0.050281736092634643
74.75039577484131	81.84651704317555	-0.050281736092634643
74.76247477531433	81.84651704317555	-0.050281736092634643
74.77479887008667	81.84651704317555	-0.050281736092634643
74.7879900932312	81.84651704317555	-0.050281736092634643
74.79897880554199	81.84651704317555	-0.050281736092634643
74.8133385181427	81.84651704317555	-0.050281736092634643
74.8249580860138	81.84651704317555	-0.050281736092634643
74.83692502975464	81.84651704317555	-0.050281736092634643
74.84958982467651	81.84651704317555	-0.050281736092634643
74.8622624874115	81.84651704317555	-0.050281736092634643
74.8765377998352	81.84651704317555	-0.050281736092634643
74.88752102851868	81.84651704317555	-0.050281736092634643
74.8986873626709	81.84651704317555	-0.050281736092634643
74.90982151031494	81.84651704317555	-0.050281736092634643
74.92327070236206	81.84651704317555	-0.050281736092634643
74.93614196777344	81.84651704317555	-0.050281736092634643
74.94749712944031	81.84651704317555	-0.050281736092634643
74.962641954422	81.84651704317555	-0.050281736092634643
74.97552633285522	81.84651704317555	-0.050281736092634643
74.98606729507446	81.84651704317555	-0.050281736092634643
75.00010943412781	81.84651704317555	-0.050281736092634643
75.0157573223114	81.84651704317555	-0.050281736092634643
75.02682304382324	81.84651704317555	-0.050281736092634643
75.0395622253418	81.84651704317555	-0.050281736092634643
75.0541410446167	81.84651704317555	-0.050281736092634643
75.06588983535767	81.84651704317555	-0.050281736092634643
75.07770490646362	81.84651704317555	-0.050281736092634643
75.09425973892212	81.84651704317555	-0.050281736092634643
75.10721588134766	81.84651704317555	-0.050281736092634643
75.12211227416992	81.84651704317555	-0.050281736092634643
75.1355676651001	81.84651704317555	-0.050281736092634643
75.14745712280273	81.84651704317555	-0.050281736092634643
75.15898299217224	81.84651704317555	-0.050281736092634643
75.16998076438904	81.84651704317555	-0.050281736092634643
75.18362641334534	81.84651704317555	-0.050281736092634643
75.19626331329346	81.84651704317555	-0.050281736092634643
75.20763444900513	81.84651704317555	-0.050281736092634643
75.21865200996399	81.84651704317555	-0.050281736092634643
75.23098611831665	81.84651704317555	-0.050281736092634643
75.2451274394989	81.84651704317555	-0.050281736092634643
75.25719332695007	81.84651704317555	-0.050281736092634643
75.26968932151794	81.84651704317555	-0.050281736092634643
75.28535985946655	81.84651704317555	-0.050281736092634643
75.29786992073059	81.84651704317555	-0.050281736092634643
75.30913162231445	81.84651704317555	-0.050281736092634643
75.32410168647766	81.84651704317555	-0.050281736092634643
75.33787155151367	81.84651704317555	-0.050281736092634643
75.35005307197571	81.84651704317555	-0.050281736092634643
75.36381578445435	81.84651704317555	-0.050281736092634643
75.37740683555603	81.84651704317555	-0.050281736092634643
75.3899278640747	81.84651704317555	-0.050281736092634643
75.40134048461914	81.84651704317555	-0.050281736092634643
75.41644072532654	81.84651704317555	-0.050281736092634643
75.42925596237183	81.84651704317555	-0.050281736092634643
75.44083285331726	81.84651704317555	-0.050281736092634643
75.4557774066925	81.84651704317555	-0.050281736092634643
75.46874642372131	81.84651704317555	-0.050281736092634643
75.47967624664307	81.84651704317555	-0.050281736092634643
75.49386882781982	81.84651704317555	-0.050281736092634643
75.50652956962585	81.84651704317555	-0.050281736092634643
75.51796102523804	81.84651704317555	-0.050281736092634643
75.53013873100281	81.84651704317555	-0.050281736092634643
75.54626893997192	81.84651704317555	-0.050281736092634643
75.5589108467102	81.84651704317555	-0.050281736092634643
75.56988668441772	81.84651704317555	-0.050281736092634643
75.58127880096436	81.84651704317555	-0.050281736092634643
75.59313154220581	81.84651704317555	-0.050281736092634643
75.60667014122009	81.84651704317555	-0.050281736092634643
75.61754655838013	81.84651704317555	-0.050281736092634643
75.63036799430847	81.84651704317555	-0.050281736092634643
75.64489960670471	81.84651704317555	-0.050281736092634643
75.65670156478882	81.84651704317555	-0.050281736092634643
75.66780757904053	81.84651704317555	-0.050281736092634643
75.6800217628479	81.84651704317555	-0.050281736092634643
75.69335532188416	81.84651704317555	-0.050281736092634643
75.70508074760437	81.84651704317555	-0.050281736092634643
75.71676731109619	81.84651704317555	-0.050281736092634643
75.73166680335999	81.84651704317555	-0.050281736092634643
75.74414277076721	81.84651704317555	-0.050281736092634643
75.75525403022766	81.84651704317555	-0.050281736092634643
75.76826763153076	81.84651704317555	-0.050281736092634643
75.78525352478027	81.84651704317555	-0.050281736092634643
75.79667687416077	81.84651704317555	-0.050281736092634643
75.80829310417175	81.84651704317555	-0.050281736092634643
75.82312440872192	81.84651704317555	-0.050281736092634643
75.83408904075623	81.84651704317555	-0.050281736092634643
75.8453893661499	81.84651704317555	-0.050281736092634643
75.85910105705261	81.84651704317555	-0.050281736092634643
75.87368059158325	81.84651704317555	-0.050281736092634643
75.88613414764404	81.84651704317555	-0.050281736092634643
75.8975739479065	81.84651704317555	-0.050281736092634643
75.91004848480225	81.95782551563082	-0.0008226210157900038
75.92196297645569	81.95782551563082	-0.0008226210157900038
75.93345808982849	81.95782551563082	-0.0008226210157900038
75.94648909568787	81.95782551563082	-0.0008226210157900038
75.95951795578003	81.95782551563082	-0.0008226210157900038
75.97196340560913	81.95782551563082	-0.0008226210157900038
75.98435759544373	81.95782551563082	-0.0008226210157900038
75.99542665481567	81.95782551563082	-0.0008226210157900038
76.00856375694275	81.95782551563082	-0.0008226210157900038
76.01938128471375	81.95782551563082	-0.0008226210157900038
76.03131318092346	81.95782551563082	-0.0008226210157900038
76.04515624046326	81.95782551563082	-0.0008226210157900038
76.0588800907135	81.95782551563082	-0.0008226210157900038
76.07073259353638	81.95782551563082	-0.0008226210157900038
76.08408212661743	81.95782551563082	-0.0008226210157900038
76.09927725791931	81.95782551563082	-0.0008226210157900038
76.11056423187256	81.95782551563082	-0.0008226210157900038
76.12276935577393	81.95782551563082	-0.0008226210157900038
76.13802027702332	81.95782551563082	-0.0008226210157900038
76.14878821372986	81.95782551563082	-0.0008226210157900038
76.15932130813599	81.95782551563082	-0.0008226210157900038
76.17110204696655	81.95782551563082	-0.0008226210157900038
76.18665862083435	81.95782551563082	-0.0008226210157900038
76.19883966445923	81.95782551563082	-0.0008226210157900038
76.20962262153625	81.95782551563082	-0.0008226210157900038
76.22317743301392	81.95782551563082	-0.0008226210157900038
76.23636364936829	81.95782551563082	-0.0008226210157900038
76.24813485145569	81.95782551563082	-0.0008226210157900038
76.26248073577881	81.95782551563082	-0.0008226210157900038
76.2763991355896	81.95782551563082	-0.0008226210157900038
76.28764843940735	81.95782551563082	-0.0008226210157900038
76.29875993728638	81.95782551563082	-0.0008226210157900038
76.31420660018921	81.95782551563082	-0.0008226210157900038
76.32795214653015	81.95782551563082	-0.0008226210157900038
76.34249448776245	81.95782551563082	-0.0008226210157900038
76.35543894767761	81.95782551563082	-0.0008226210157900038
76.36830353736877	81.95782551563082	-0.0008226210157900038
76.37949299812317	81.95782551563082	-0.0008226210157900038
76.39159202575684	81.95782551563082	-0.0008226210157900038
76.40376019477844	81.95782551563082	-0.0008226210157900038
76.41771292686462	81.95782551563082	-0.0008226210157900038
76.43127083778381	81.95782551563082	-0.0008226210157900038
76.44295001029968	81.95782551563082	-0.0008226210157900038
76.45690608024597	81.95782551563082	-0.0008226210157900038
76.46968817710876	81.95782551563082	-0.0008226210157900038
76.4809021949768	81.95782551563082	-0.0008226210157900038
76.49471640586853	81.95782551563082	-0.0008226210157900038
76.50907325744629	81.95782551563082	-0.0008226210157900038
76.52188324928284	81.95782551563082	-0.0008226210157900038
76.53404021263123	81.95782551563082	-0.0008226210157900038
76.54935431480408	81.95782551563082	-0.0008226210157900038
76.56131672859192	81.95782551563082	-0.0008226210157900038
76.5743043422699	81.95782551563082	-0.0008226210157900038
76.58853030204773	81.95782551563082	-0.0008226210157900038
76.60065793991089	81.95782551563082	-0.0008226210157900038
76.61232089996338	81.95782551563082	-0.0008226210157900038
76.62446928024292	81.95782551563082	-0.0008226210157900038
76.63830947875977	81.95782551563082	-0.0008226210157900038
76.65072584152222	81.95782551563082	-0.0008226210157900038
76.66265654563904	81.95782551563082	-0.0008226210157900038
76.67512345314026	81.95782551563082	-0.0008226210157900038
76.68764972686768	81.95782551563082	-0.0008226210157900038
76.69946813583374	81.95782551563082	-0.0008226210157900038
76.71196222305298	81.95782551563082	-0.0008226210157900038
76.72490930557251	81.95782551563082	-0.0008226210157900038
76.73768424987793	81.95782551563082	-0.0008226210157900038
76.74951148033142	81.95782551563082	-0.0008226210157900038
76.76160883903503	81.95782551563082	-0.0008226210157900038
76.77419257164001	81.95782551563082	-0.0008226210157900038
76.78690195083618	81.95782551563082	-0.0008226210157900038
76.79881024360657	81.95782551563082	-0.0008226210157900038
76.81394124031067	81.95782551563082	-0.0008226210157900038
76.82826924324036	81.95782551563082	-0.0008226210157900038
76.83929657936096	81.95782551563082	-0.0008226210157900038
76.85019898414612	81.95782551563082	-0.0008226210157900038
76.86538481712341	81.95782551563082	-0.0008226210157900038
76.8778772354126	81.95782551563082	-0.0008226210157900038
76.88984656333923	81.95782551563082	-0.0008226210157900038
76.90584945678711	81.95782551563082	-0.0008226210157900038
76.91854166984558	81.95782551563082	-0.0008226210157900038
76.92945170402527	81.95782551563082	-0.0008226210157900038
76.94107031822205	81.95782551563082	-0.0008226210157900038
76.95598912239075	81.95782551563082	-0.0008226210157900038
76.96882724761963	81.95782551563082	-0.0008226210157900038
76.97982740402222	81.95782551563082	-0.0008226210157900038
76.9922993183136	81.95782551563082	-0.0008226210157900038
77.00466108322144	81.95782551563082	-0.0008226210157900038
77.01714086532593	81.95782551563082	-0.0008226210157900038
77.02889680862427	81.95782551563082	-0.0008226210157900038
77.04301190376282	81.95782551563082	-0.0008226210157900038
77.05489158630371	81.95782551563082	-0.0008226210157900038
77.06602621078491	81.95782551563082	-0.0008226210157900038
77.07753443717957	81.95782551563082	-0.0008226210157900038
77.0913405418396	81.95782551563082	-0.0008226210157900038
77.10503840446472	81.95782551563082	-0.0008226210157900038
77.11803722381592	81.95782551563082	-0.0008226210157900038
77.1288948059082	81.95782551563082	-0.0008226210157900038
77.14467811584473	81.95782551563082	-0.0008226210157900038
77.1565408706665	81.95782551563082	-0.0008226210157900038
77.16809344291687	81.95782551563082	-0.0008226210157900038
77.1815538406372	81.95782551563082	-0.0008226210157900038
77.19593811035156	81.95782551563082	-0.0008226210157900038
77.20731687545776	81.95782551563082	-0.0008226210157900038
77.21856570243835	81.95782551563082	-0.0008226210157900038
77.23390936851501	81.95782551563082	-0.0008226210157900038
77.24698066711426	81.95782551563082	-0.0008226210157900038
77.2584400177002	81.95782551563082	-0.0008226210157900038
77.27357006072998	81.95782551563082	-0.0008226210157900038
77.28672623634338	81.95782551563082	-0.0008226210157900038
77.2980215549469	81.95782551563082	-0.0008226210157900038
77.31297087669373	81.95782551563082	-0.0008226210157900038
77.33006834983826	81.95782551563082	-0.0008226210157900038
77.3421483039856	81.95782551563082	-0.0008226210157900038
77.35421514511108	81.95782551563082	-0.0008226210157900038
77.36676359176636	81.95782551563082	-0.0008226210157900038
77.37937474250793	81.95782551563082	-0.0008226210157900038
77.39047074317932	81.95782551563082	-0.0008226210157900038
77.4033088684082	81.95782551563082	-0.0008226210157900038
77.41816878318787	81.95782551563082	-0.0008226210157900038
77.43105483055115	81.95782551563082	-0.0008226210157900038
77.44269347190857	81.95782551563082	-0.0008226210157900038
77.45374727249146	81.95782551563082	-0.0008226210157900038
77.4663782119751	81.95782551563082	-0.0008226210157900038
77.47788453102112	81.95782551563082	-0.0008226210157900038
77.4899799823761	81.95782551563082	-0.0008226210157900038
77.50514030456543	81.95782551563082	-0.0008226210157900038
77.51870512962341	81.95782551563082	-0.0008226210157900038
77.52932834625244	81.95782551563082	-0.0008226210157900038
77.54089593887329	81.95782551563082	-0.0008226210157900038
77.55602288246155	81.95782551563082	-0.0008226210157900038
77.56764197349548	81.95782551563082	-0.0008226210157900038
77.57882285118103	81.95782551563082	-0.0008226210157900038
77.59360218048096	81.95782551563082	-0.0008226210157900038
77.60546445846558	81.95782551563082	-0.0008226210157900038
77.6167299747467	81.95782551563082	-0.0008226210157900038
77.63155221939087	81.95782551563082	-0.0008226210157900038
77.64777064323425	81.95782551563082	-0.0008226210157900038
77.65958094596863	81.95782551563082	-0.0008226210157900038
77.67252922058105	81.95782551563082	-0.0008226210157900038
77.68514943122864	81.95782551563082	-0.0008226210157900038
77.69724154472351	81.95782551563082	-0.0008226210157900038
77.70859098434448	81.95782551563082	-0.0008226210157900038
77.72255206108093	81.95782551563082	-0.0008226210157900038
77.73570442199707	81.95782551563082	-0.0008226210157900038
77.74722838401794	81.95782551563082	-0.0008226210157900038
77.75907349586487	81.95782551563082	-0.0008226210157900038
77.77037286758423	81.95782551563082	-0.0008226210157900038
77.78543996810913	81.95782551563082	-0.0008226210157900038
77.79713726043701	81.95782551563082	-0.0008226210157900038
77.80869030952454	81.95782551563082	-0.0008226210157900038
77.82091784477234	81.95782551563082	-0.0008226210157900038
77.8325834274292	81.95782551563082	-0.0008226210157900038
77.84477162361145	81.95782551563082	-0.0008226210157900038
77.85671806335449	81.95782551563082	-0.0008226210157900038
77.87312316894531	81.95782551563082	-0.0008226210157900038
77.88444566726685	81.95782551563082	-0.0008226210157900038
77.89570260047913	81.95782551563082	-0.0008226210157900038
77.90832114219666	82.17879179653414	0.012509127335077252
77.92213869094849	82.17879179653414	0.012509127335077252
77.93393325805664	82.17879179653414	0.012509127335077252
77.94841313362122	82.17879179653414	0.012509127335077252
77.96306347846985	82.17879179653414	0.012509127335077252
77.97472715377808	82.17879179653414	0.012509127335077252
77.98557019233704	82.17879179653414	0.012509127335077252
78.00016951560974	82.17879179653414	0.012509127335077252
78.01368880271912	82.17879179653414	0.012509127335077252
78.02523994445801	82.17879179653414	0.012509127335077252
78.0390796661377	82.17879179653414	0.012509127335077252
78.05261039733887	82.17879179653414	0.012509127335077252
78.06367588043213	82.17879179653414	0.012509127335077252
78.07632112503052	82.17879179653414	0.012509127335077252
78.09108233451843	82.17879179653414	0.012509127335077252
78.10308337211609	82.17879179653414	0.012509127335077252
78.1149468421936	82.17879179653414	0.012509127335077252
78.12756395339966	82.17879179653414	0.012509127335077252
78.1407401561737	82.17879179653414	0.012509127335077252
78.15221881866455	82.17879179653414	0.012509127335077252
78.1643898487091	82.17879179653414	0.012509127335077252
78.17685747146606	82.17879179653414	0.012509127335077252
78.18972897529602	82.17879179653414	0.012509127335077252
78.20153951644897	82.17879179653414	0.012509127335077252
78.21302938461304	82.17879179653414	0.012509127335077252
78.2242181301117	82.17879179653414	0.012509127335077252
78.23740768432617	82.17879179653414	0.012509127335077252
78.24839282035828	82.17879179653414	0.012509127335077252
78.26027345657349	82.17879179653414	0.012509127335077252
78.27495336532593	82.17879179653414	0.012509127335077252
78.28780722618103	82.17879179653414	0.012509127335077252
78.29866862297058	82.17879179653414	0.012509127335077252
78.31081247329712	82.17879179653414	0.012509127335077252
78.32657384872437	82.17879179653414	0.012509127335077252
78.3381736278534	82.17879179653414	0.012509127335077252
78.34988141059875	82.17879179653414	0.012509127335077252
78.36542344093323	82.17879179653414	0.012509127335077252
78.37855696678162	82.17879179653414	0.012509127335077252
78.3898057937622	82.17879179653414	0.012509127335077252
78.40624642372131	82.17879179653414	0.012509127335077252
78.41944193840027	82.17879179653414	0.012509127335077252
78.4309310913086	82.17879179653414	0.012509127335077252
78.44497656822205	82.17879179653414	0.012509127335077252
78.45967721939087	82.17879179653414	0.012509127335077252
78.47122931480408	82.17879179653414	0.012509127335077252
78.48239183425903	82.17879179653414	0.012509127335077252
78.49739241600037	82.17879179653414	0.012509127335077252
78.50944375991821	82.17879179653414	0.012509127335077252
78.52325868606567	82.17879179653414	0.012509127335077252
78.5348973274231	82.17879179653414	0.012509127335077252
78.547780752182	82.17879179653414	0.012509127335077252
78.55917549133301	82.17879179653414	0.012509127335077252
78.57074761390686	82.17879179653414	0.012509127335077252
78.58289074897766	82.17879179653414	0.012509127335077252
78.59545087814331	82.17879179653414	0.012509127335077252
78.60674262046814	82.17879179653414	0.012509127335077252
78.61793804168701	82.17879179653414	0.012509127335077252
78.63108491897583	82.17879179653414	0.012509127335077252
78.64468145370483	82.17879179653414	0.012509127335077252
78.65745067596436	82.17879179653414	0.012509127335077252
78.66862177848816	82.17879179653414	0.012509127335077252
78.6822612285614	82.17879179653414	0.012509127335077252
78.6949450969696	82.17879179653414	0.012509127335077252
78.70640206336975	82.17879179653414	0.012509127335077252
78.7203471660614	82.17879179653414	0.012509127335077252
78.73472332954407	82.17879179653414	0.012509127335077252
78.74634909629822	82.17879179653414	0.012509127335077252
78.75924873352051	82.17879179653414	0.012509127335077252
78.77444458007812	82.17879179653414	0.012509127335077252
78.78663182258606	82.17879179653414	0.012509127335077252
78.79806089401245	82.17879179653414	0.012509127335077252
78.8122501373291	82.17879179653414	0.012509127335077252
78.82458353042603	82.17879179653414	0.012509127335077252
78.83572030067444	82.17879179653414	0.012509127335077252
78.84896874427795	82.17879179653414	0.012509127335077252
78.86527132987976	82.17879179653414	0.012509127335077252
78.87735915184021	82.17879179653414	0.012509127335077252
78.8890814781189	82.17879179653414	0.012509127335077252
78.90363097190857	82.17879179653414	0.012509127335077252
78.91615629196167	82.17879179653414	0.012509127335077252
78.92697548866272	82.17879179653414	0.012509127335077252
78.93885231018066	82.17879179653414	0.012509127335077252
78.95163083076477	82.17879179653414	0.012509127335077252
78.96558737754822	82.17879179653414	0.012509127335077252
78.97686505317688	82.17879179653414	0.012509127335077252
78.98743605613708	82.17879179653414	0.012509127335077252
79.00203776359558	82.17879179653414	0.012509127335077252
79.01399397850037	82.17879179653414	0.012509127335077252
79.02538347244263	82.17879179653414	0.012509127335077252
79.03996229171753	82.17879179653414	0.012509127335077252
79.05449390411377	82.17879179653414	0.012509127335077252
79.0655472278595	82.17879179653414	0.012509127335077252
79.0777940750122	82.17879179653414	0.012509127335077252
79.09345650672913	82.17879179653414	0.012509127335077252
79.10611867904663	82.17879179653414	0.012509127335077252
79.11774611473083	82.17879179653414	0.012509127335077252
79.13126111030579	82.17879179653414	0.012509127335077252
79.14370679855347	82.17879179653414	0.012509127335077252
79.15458655357361	82.17879179653414	0.012509127335077252
79.16862654685974	82.17879179653414	0.012509127335077252
79.1849992275238	82.17879179653414	0.012509127335077252
79.19733166694641	82.17879179653414	0.012509127335077252
79.20886278152466	82.17879179653414	0.012509127335077252
79.22010445594788	82.17879179653414	0.012509127335077252
79.23233890533447	82.17879179653414	0.012509127335077252
79.2461347579956	82.17879179653414	0.012509127335077252
79.25803852081299	82.17879179653414	0.012509127335077252
79.27129697799683	82.17879179653414	0.012509127335077252
79.28499698638916	82.17879179653414	0.012509127335077252
79.29723978042603	82.17879179653414	0.012509127335077252
79.30861949920654	82.17879179653414	0.012509127335077252
79.3230459690094	82.17879179653414	0.012509127335077252
79.33521580696106	82.17879179653414	0.012509127335077252
79.34684324264526	82.17879179653414	0.012509127335077252
79.35823369026184	82.17879179653414	0.012509127335077252
79.3718900680542	82.17879179653414	0.012509127335077252
79.38327050209045	82.17879179653414	0.012509127335077252
79.39530301094055	82.17879179653414	0.012509127335077252
79.41012763977051	82.17879179653414	0.012509127335077252
79.42257261276245	82.17879179653414	0.012509127335077252
79.43359518051147	82.17879179653414	0.012509127335077252
79.44641971588135	82.17879179653414	0.012509127335077252
79.46172094345093	82.17879179653414	0.012509127335077252
79.47365355491638	82.17879179653414	0.012509127335077252
79.48548340797424	82.17879179653414	0.012509127335077252
79.49958562850952	82.17879179653414	0.012509127335077252
79.51187705993652	82.17879179653414	0.012509127335077252
79.52340841293335	82.17879179653414	0.012509127335077252
79.53682208061218	82.17879179653414	0.012509127335077252
79.55209016799927	82.17879179653414	0.012509127335077252
79.5645706653595	82.17879179653414	0.012509127335077252
79.57711148262024	82.17879179653414	0.012509127335077252
79.58894681930542	82.17879179653414	0.012509127335077252
79.60147953033447	82.17879179653414	0.012509127335077252
79.61387753486633	82.17879179653414	0.012509127335077252
79.62734365463257	82.17879179653414	0.012509127335077252
79.64294219017029	82.17879179653414	0.012509127335077252
79.6554708480835	82.17879179653414	0.012509127335077252
79.66630387306213	82.17879179653414	0.012509127335077252
79.67842125892639	82.17879179653414	0.012509127335077252
79.69248127937317	82.17879179653414	0.012509127335077252
79.70464420318604	82.17879179653414	0.012509127335077252
79.71775412559509	82.17879179653414	0.012509127335077252
79.73271441459656	82.17879179653414	0.012509127335077252
79.74471020698547	82.17879179653414	0.012509127335077252
79.75569009780884	82.17879179653414	0.012509127335077252
79.76895570755005	82.17879179653414	0.012509127335077252
79.78354668617249	82.17879179653414	0.012509127335077252
79.79572248458862	82.17879179653414	0.012509127335077252
79.81025099754333	82.17879179653414	0.012509127335077252
79.82481932640076	82.17879179653414	0.012509127335077252
79.83557748794556	82.17879179653414	0.012509127335077252
79.84771656990051	82.17879179653414	0.012509127335077252
79.86288785934448	82.17879179653414	0.012509127335077252
79.87611770629883	82.17879179653414	0.012509127335077252
79.88841485977173	82.17879179653414	0.012509127335077252
79.90126824378967	82.0676541770913	-0.004563702920294732
79.91366529464722	82.0676541770913	-0.004563702920294732
79.92546653747559	82.0676541770913	-0.004563702920294732
79.93833446502686	82.0676541770913	-0.004563702920294732
79.95183277130127	82.0676541770913	-0.004563702920294732
79.96654391288757	82.0676541770913	-0.004563702920294732
79.97796940803528	82.0676541770913	-0.004563702920294732
79.9893651008606	82.0676541770913	-0.004563702920294732
80.00381207466125	82.0676541770913	-0.004563702920294732
80.0185923576355	82.0676541770913	-0.004563702920294732
80.03213858604431	82.0676541770913	-0.004563702920294732
80.04378008842468	82.0676541770913	-0.004563702920294732
80.05675315856934	82.0676541770913	-0.004563702920294732
80.06950616836548	82.0676541770913	-0.004563702920294732
80.08244132995605	82.0676541770913	-0.004563702920294732
80.09670448303223	82.0676541770913	-0.004563702920294732
80.10947275161743	82.0676541770913	-0.004563702920294732
80.12112855911255	82.0676541770913	-0.004563702920294732
80.13513112068176	82.0676541770913	-0.004563702920294732
80.14940214157104	82.0676541770913	-0.004563702920294732
80.16112112998962	82.0676541770913	-0.004563702920294732
80.17475152015686	82.0676541770913	-0.004563702920294732
80.19026184082031	82.0676541770913	-0.004563702920294732
80.2013623714447	82.0676541770913	-0.004563702920294732
80.21348857879639	82.0676541770913	-0.004563702920294732
80.22931623458862	82.0676541770913	-0.004563702920294732
80.24351072311401	82.0676541770913	-0.004563702920294732
80.25540280342102	82.0676541770913	-0.004563702920294732
80.26922464370728	82.0676541770913	-0.004563702920294732
80.28262329101562	82.0676541770913	-0.004563702920294732
80.29499077796936	82.0676541770913	-0.004563702920294732
80.30834698677063	82.0676541770913	-0.004563702920294732
80.32277870178223	82.0676541770913	-0.004563702920294732
80.33716201782227	82.0676541770913	-0.004563702920294732
80.3496561050415	82.0676541770913	-0.004563702920294732
80.36157488822937	82.0676541770913	-0.004563702920294732
80.37697291374207	82.0676541770913	-0.004563702920294732
80.39044117927551	82.0676541770913	-0.004563702920294732
80.405752658844	82.0676541770913	-0.004563702920294732
80.42128801345825	82.0676541770913	-0.004563702920294732
80.43413734436035	82.0676541770913	-0.004563702920294732
80.44607257843018	82.0676541770913	-0.004563702920294732
80.45989656448364	82.0676541770913	-0.004563702920294732
80.47381401062012	82.0676541770913	-0.004563702920294732
80.48631715774536	82.0676541770913	-0.004563702920294732
80.50484538078308	82.0676541770913	-0.004563702920294732
80.51739597320557	82.0676541770913	-0.004563702920294732
80.52915835380554	82.0676541770913	-0.004563702920294732
80.54349279403687	82.0676541770913	-0.004563702920294732
80.55893182754517	82.0676541770913	-0.004563702920294732
80.57211232185364	82.0676541770913	-0.004563702920294732
80.58482789993286	82.0676541770913	-0.004563702920294732
80.59823536872864	82.0676541770913	-0.004563702920294732
80.61222267150879	82.0676541770913	-0.004563702920294732
80.62652063369751	82.0676541770913	-0.004563702920294732
80.6412661075592	82.0676541770913	-0.004563702920294732
80.65437531471252	82.0676541770913	-0.004563702920294732
80.66684365272522	82.0676541770913	-0.004563702920294732
80.67963027954102	82.0676541770913	-0.004563702920294732
80.69189882278442	82.0676541770913	-0.004563702920294732
80.70450568199158	82.0676541770913	-0.004563702920294732
80.71633338928223	82.0676541770913	-0.004563702920294732
80.73154544830322	82.0676541770913	-0.004563702920294732
80.74615907669067	82.0676541770913	-0.004563702920294732
80.75814008712769	82.0676541770913	-0.004563702920294732
80.77080774307251	82.0676541770913	-0.004563702920294732
80.78583908081055	82.0676541770913	-0.004563702920294732
80.79877758026123	82.0676541770913	-0.004563702920294732
80.81215476989746	82.0676541770913	-0.004563702920294732
80.82846927642822	82.0676541770913	-0.004563702920294732
80.84292459487915	82.0676541770913	-0.004563702920294732
80.85537052154541	82.0676541770913	-0.004563702920294732
80.87115120887756	82.0676541770913	-0.004563702920294732
80.88367986679077	82.0676541770913	-0.004563702920294732
80.89446663856506	82.0676541770913	-0.004563702920294732
80.90844631195068	82.0676541770913	-0.004563702920294732
80.9241795539856	82.0676541770913	-0.004563702920294732
80.93662691116333	82.0676541770913	-0.004563702920294732
80.94963026046753	82.0676541770913	-0.004563702920294732
80.9627902507782	82.0676541770913	-0.004563702920294732
80.97572255134583	82.0676541770913	-0.004563702920294732
80.98763370513916	82.0676541770913	-0.004563702920294732
81.00284147262573	82.0676541770913	-0.004563702920294732
81.01549339294434	82.0676541770913	-0.004563702920294732
81.02758145332336	82.0676541770913	-0.004563702920294732
81.03923487663269	82.0676541770913	-0.004563702920294732
81.05099415779114	82.0676541770913	-0.004563702920294732
81.06427645683289	82.0676541770913	-0.004563702920294732
81.07591223716736	82.0676541770913	-0.004563702920294732
81.08899521827698	82.0676541770913	-0.004563702920294732
81.10455083847046	82.0676541770913	-0.004563702920294732
81.11693835258484	82.0676541770913	-0.004563702920294732
81.12872767448425	82.0676541770913	-0.004563702920294732
81.14302229881287	82.0676541770913	-0.004563702920294732
81.15948820114136	82.0676541770913	-0.004563702920294732
81.17120122909546	82.0676541770913	-0.004563702920294732
81.18523979187012	82.0676541770913	-0.004563702920294732
81.19971561431885	82.0676541770913	-0.004563702920294732
81.2115728855133	82.0676541770913	-0.004563702920294732
81.22423100471497	82.0676541770913	-0.004563702920294732
81.24040269851685	82.0676541770913	-0.004563702920294732
81.2538788318634	82.0676541770913	-0.004563702920294732
81.26696228981018	82.0676541770913	-0.004563702920294732
81.28001284599304	82.0676541770913	-0.004563702920294732
81.29330134391785	82.0676541770913	-0.004563702920294732
81.30688047409058	82.0676541770913	-0.004563702920294732
81.32162070274353	82.0676541770913	-0.004563702920294732
81.33697438240051	82.0676541770913	-0.004563702920294732
81.35071110725403	82.0676541770913	-0.004563702920294732
81.36367464065552	82.0676541770913	-0.004563702920294732
81.3753080368042	82.0676541770913	-0.004563702920294732
81.38827633857727	82.0676541770913	-0.004563702920294732
81.40131330490112	82.0676541770913	-0.004563702920294732
81.4157190322876	82.0676541770913	-0.004563702920294732
81.43022036552429	82.0676541770913	-0.004563702920294732
81.44182562828064	82.0676541770913	-0.004563702920294732
81.45365452766418	82.0676541770913	-0.004563702920294732
81.46829867362976	82.0676541770913	-0.004563702920294732
81.48167085647583	82.0676541770913	-0.004563702920294732
81.49514150619507	82.0676541770913	-0.004563702920294732
