t_s	measured_width_mm	target_width_mm
12.519940614700317	1.5815128117349826	2.0
12.5308096408844	1.5815128117349826	2.0
12.54132628440857	1.5815128117349826	2.0
12.555749654769897	1.5815128117349826	2.0
12.568010330200195	1.5815805502761202	2.0
12.579453229904175	1.5815805502761202	2.0
12.592727661132812	1.5815805502761202	2.0
12.605691194534302	1.5813576015581714	2.0
12.616567373275757	1.5813576015581714	2.0
12.627564191818237	1.5813576015581714	2.0
12.640881299972534	1.5813576015581714	2.0
12.655419111251831	1.5814020596491	2.0
12.666646718978882	1.5814020596491	2.0
12.678321599960327	1.5814020596491	2.0
12.692481279373169	1.5814020596491	2.0
12.707007646560669	1.5814020596491	2.0
12.722904920578003	1.581712574732899	2.0
12.738394021987915	1.581712574732899	2.0
12.753391027450562	1.581712574732899	2.0
12.769726037979126	1.5816664021976876	2.0
12.784569025039673	1.5816664021976876	2.0
12.802196502685547	1.5816664021976876	2.0
12.817936182022095	1.5814925821794297	2.0
12.830889225006104	1.5814925821794297	2.0
12.849191904067993	1.5814925821794297	2.0
12.867400884628296	1.5814925821794297	2.0
12.88279128074646	1.5814264433064533	2.0
12.897498369216919	1.5814264433064533	2.0
12.913933038711548	1.5814264433064533	2.0
12.928439140319824	1.581325590661362	2.0
12.939483165740967	1.581325590661362	2.0
12.952394008636475	1.581325590661362	2.0
12.966513633728027	1.5813407422103236	2.0
12.977341175079346	1.5813407422103236	2.0
12.988122940063477	1.5813407422103236	2.0
13.001383066177368	1.5813407422103236	2.0
13.015162467956543	1.5815830777733113	2.0
13.026693344116211	1.5815830777733113	2.0
13.038132667541504	1.5815830777733113	2.0
13.050359964370728	1.5815830777733113	2.0
13.062100172042847	1.5817330296013747	2.0
13.073520183563232	1.5817330296013747	2.0
13.08606219291687	1.5817330296013747	2.0
13.099584817886353	1.5817330296013747	2.0
13.111473321914673	1.5817533851282006	2.0
13.122685432434082	1.5817533851282006	2.0
13.134671688079834	1.5817533851282006	2.0
13.145871639251709	1.5817533851282006	2.0
13.157567262649536	1.5816460248073017	2.0
13.169289827346802	1.5816460248073017	2.0
13.181018590927124	1.5816460248073017	2.0
13.196571111679077	1.5816460248073017	2.0
13.208495378494263	1.5814080240092172	2.0
13.219712495803833	1.5814080240092172	2.0
13.232517957687378	1.5814080240092172	2.0
13.247583866119385	1.581370363752807	2.0
13.259745359420776	1.581370363752807	2.0
13.273061752319336	1.581370363752807	2.0
13.287794589996338	1.581370363752807	2.0
13.298946142196655	1.58135987058944	2.0
13.311201333999634	1.58135987058944	2.0
13.325639486312866	1.58135987058944	2.0
13.339476346969604	1.5814255339716299	2.0
13.351848363876343	1.5814255339716299	2.0
13.365768671035767	1.5814255339716299	2.0
13.377782106399536	1.5814255339716299	2.0
13.389791488647461	1.5813306292719322	2.0
13.403972387313843	1.5813306292719322	2.0
13.419272422790527	1.5813306292719322	2.0
13.432756900787354	1.581093932698275	2.0
13.445786237716675	1.581093932698275	2.0
13.457263946533203	1.581093932698275	2.0
13.470056772232056	1.581093932698275	2.0
13.481222867965698	1.5808470607862197	2.0
13.493059396743774	1.5808470607862197	2.0
13.506513595581055	1.5808470607862197	2.0
13.520989656448364	1.5806626918676339	2.0
13.532281398773193	1.5806626918676339	2.0
13.543659925460815	1.5806626918676339	2.0
13.556891202926636	1.5806626918676339	2.0
13.570008039474487	1.5806406512039106	2.0
13.583023309707642	1.5806406512039106	2.0
13.596699476242065	1.5806406512039106	2.0
13.609788656234741	1.5807245322237404	2.0
13.62133264541626	1.5807245322237404	2.0
13.6327064037323	1.5807245322237404	2.0
13.64718747138977	1.5807245322237404	2.0
13.66034483909607	1.580824967522514	2.0
13.671586513519287	1.580824967522514	2.0
13.683887004852295	1.580824967522514	2.0
13.695262670516968	1.580824967522514	2.0
13.706888198852539	1.5808520224780644	2.0
13.718505382537842	1.5808520224780644	2.0
13.732494354248047	1.5808520224780644	2.0
13.74711012840271	1.5809022089187423	2.0
13.758194923400879	1.5809022089187423	2.0
13.770984172821045	1.5809022089187423	2.0
13.784696102142334	1.5809022089187423	2.0
13.798681259155273	1.5809272277201525	2.0
13.810766458511353	1.5809272277201525	2.0
13.82311725616455	1.5809272277201525	2.0
13.837172269821167	1.5809431946579848	2.0
13.852583885192871	1.5809431946579848	2.0
13.864716053009033	1.5809431946579848	2.0
13.880398750305176	1.5809431946579848	2.0
13.894001722335815	1.5810742005038014	2.0
13.905761241912842	1.5810742005038014	2.0
13.918736696243286	1.5810742005038014	2.0
13.932234525680542	1.5812666543098413	2.0
13.943512678146362	1.5812666543098413	2.0
13.955590009689331	1.5812666543098413	2.0
13.970146894454956	1.5812666543098413	2.0
13.98175573348999	1.5814247961922976	2.0
13.993982076644897	1.5814247961922976	2.0
14.006439447402954	1.5814247961922976	2.0
14.021723508834839	1.581535342357669	2.0
14.034136772155762	1.581535342357669	2.0
14.046458005905151	1.581535342357669	2.0
14.059414625167847	1.581535342357669	2.0
14.07141900062561	1.5813496058137593	2.0
14.08267092704773	1.5813496058137593	2.0
14.095234394073486	1.5813496058137593	2.0
14.109565496444702	1.5813496058137593	2.0
14.121275186538696	1.5812971990038385	2.0
14.13322377204895	1.5812971990038385	2.0
14.145391941070557	1.5812971990038385	2.0
14.158263206481934	1.5813799065774252	2.0
14.169515371322632	1.5813799065774252	2.0
14.18226146697998	1.5813799065774252	2.0
14.195919036865234	1.5813799065774252	2.0
14.208750247955322	1.5813490264121361	2.0
14.220618963241577	1.5813490264121361	2.0
14.231342792510986	1.5813490264121361	2.0
14.245536088943481	1.581337757300167	2.0
14.257646799087524	1.581337757300167	2.0
14.268981456756592	1.581337757300167	2.0
14.288033962249756	1.581337757300167	2.0
14.300479650497437	1.5812556966123346	2.0
14.311994314193726	1.5812556966123346	2.0
14.324929475784302	1.5812556966123346	2.0
14.340346813201904	1.5812746074450537	2.0
14.354959964752197	1.5812746074450537	2.0
14.3678617477417	1.5812746074450537	2.0
14.382757663726807	1.5812746074450537	2.0
14.39432954788208	1.581060033620442	2.0
14.407004117965698	1.581060033620442	2.0
14.42087435722351	1.581060033620442	2.0
14.43320107460022	1.580907883239402	2.0
14.44406795501709	1.580907883239402	2.0
14.455661296844482	1.580907883239402	2.0
14.469886302947998	1.580907883239402	2.0
14.482406854629517	1.5807604911255748	2.0
14.493738174438477	1.5807604911255748	2.0
14.50649619102478	1.5807604911255748	2.0
14.519139528274536	1.5807604911255748	2.0
14.530437231063843	1.5809715646119147	2.0
14.541805505752563	1.5809715646119147	2.0
14.554457664489746	1.5809715646119147	2.0
14.567869424819946	1.5809841353966703	2.0
14.579482078552246	1.5809841353966703	2.0
14.591305494308472	1.5809841353966703	2.0
14.606693744659424	1.5809841353966703	2.0
14.62138819694519	1.5809747661747902	2.0
14.633089780807495	1.5809747661747902	2.0
14.645902633666992	1.5809747661747902	2.0
14.66111969947815	1.5808974139457133	2.0
14.673940896987915	1.5808974139457133	2.0
14.685856580734253	1.5808974139457133	2.0
14.699165344238281	1.5808974139457133	2.0
14.712909460067749	1.580894392517142	2.0
14.723884344100952	1.580894392517142	2.0
14.736100912094116	1.580894392517142	2.0
14.749995231628418	1.580894392517142	2.0
14.76134467124939	1.581135520057342	2.0
14.77254319190979	1.581135520057342	2.0
14.786878824234009	1.581135520057342	2.0
14.800389051437378	1.5811870319502348	2.0
14.81371545791626	1.5811870319502348	2.0
14.826059579849243	1.5811870319502348	2.0
14.839106559753418	1.5811870319502348	2.0
14.853171348571777	1.5812016868345096	2.0
14.86555528640747	1.5812016868345096	2.0
14.879436492919922	1.5812016868345096	2.0
14.894657850265503	1.5813836259479435	2.0
14.906083822250366	1.5813836259479435	2.0
14.917354822158813	1.5813836259479435	2.0
14.92903447151184	1.5813836259479435	2.0
14.941866874694824	1.5814194847924938	2.0
14.953432321548462	1.5814194847924938	2.0
14.966939210891724	1.5814194847924938	2.0
14.98131012916565	1.581397271624306	2.0
14.992700338363647	1.581397271624306	2.0
15.003355503082275	1.581397271624306	2.0
15.01751708984375	1.581397271624306	2.0
15.03117561340332	1.5815553503301774	2.0
15.04255223274231	1.5815553503301774	2.0
15.055622100830078	1.5815553503301774	2.0
15.069528102874756	1.5815553503301774	2.0
15.081138610839844	1.5814557962486893	2.0
15.092764854431152	1.5814557962486893	2.0
15.107357501983643	1.5814557962486893	2.0
15.12058711051941	1.5816639036430555	2.0
15.132036924362183	1.5816639036430555	2.0
15.143944025039673	1.5816639036430555	2.0
15.155908823013306	1.5816639036430555	2.0
15.168845653533936	1.5815339822144843	2.0
15.18043565750122	1.5815339822144843	2.0
15.19206690788269	1.5815339822144843	2.0
15.203928470611572	1.5815339822144843	2.0
15.216824769973755	1.5814128420436495	2.0
15.228645086288452	1.5814128420436495	2.0
15.239922046661377	1.5814128420436495	2.0
15.252938270568848	1.5814128420436495	2.0
15.2659912109375	1.5814328937566422	2.0
15.278387546539307	1.5814328937566422	2.0
15.290867805480957	1.5814328937566422	2.0
15.305593967437744	1.5813896455577168	2.0
15.31785798072815	1.5813896455577168	2.0
15.33155107498169	1.5813896455577168	2.0
15.346651315689087	1.5813896455577168	2.0
15.359452247619629	1.581151335698562	2.0
15.370543956756592	1.581151335698562	2.0
15.384363889694214	1.581151335698562	2.0
15.39902949333191	1.5812513802729133	2.0
15.41092038154602	1.5812513802729133	2.0
15.425466537475586	1.5812513802729133	2.0
15.43865442276001	1.5811990790628876	2.0
15.449737548828125	1.5811990790628876	2.0
15.463117122650146	1.5811990790628876	2.0
15.477376222610474	1.5811990790628876	2.0
15.490225791931152	1.5809496041530662	2.0
15.502047777175903	1.5809496041530662	2.0
15.514639377593994	1.5809496041530662	2.0
15.526397228240967	1.5809496041530662	2.0
15.539123773574829	1.5809806147441463	2.0
15.550567626953125	1.5809806147441463	2.0
15.562789678573608	1.5809806147441463	2.0
15.576799392700195	1.5809500614711658	2.0
15.588828563690186	1.5809500614711658	2.0
15.599851369857788	1.5809500614711658	2.0
15.614121913909912	1.5809500614711658	2.0
15.627740144729614	1.5810845021305062	2.0
15.639688730239868	1.5810845021305062	2.0
15.653364419937134	1.5810845021305062	2.0
15.66848373413086	1.5811397018008821	2.0
15.679826498031616	1.5811397018008821	2.0
15.69158935546875	1.5811397018008821	2.0
15.704982995986938	1.5811397018008821	2.0
15.719934701919556	1.5809812352674155	2.0
15.73177695274353	1.5809812352674155	2.0
15.747135162353516	1.5809812352674155	2.0
15.762746095657349	1.5810061310001013	2.0
15.773951053619385	1.5810061310001013	2.0
15.785613298416138	1.5810061310001013	2.0
15.79985785484314	1.5810061310001013	2.0
15.812085151672363	1.5809800137081143	2.0
15.824161291122437	1.5809800137081143	2.0
15.836312532424927	1.5809800137081143	2.0
15.849306344985962	1.5808284106053345	2.0
15.861373901367188	1.5808284106053345	2.0
15.874567031860352	1.5808284106053345	2.0
15.88899850845337	1.5808284106053345	2.0
15.90152907371521	1.5810797560724732	2.0
15.912786483764648	1.5810797560724732	2.0
15.924393653869629	1.5810797560724732	2.0
15.936833381652832	1.5810797560724732	2.0
15.94978666305542	1.5813433656292826	2.0
15.961035013198853	1.5813433656292826	2.0
15.97176456451416	1.5813433656292826	2.0
15.985342025756836	1.5813433656292826	2.0
15.998587846755981	1.5813642832117003	2.0
16.01012873649597	1.5813642832117003	2.0
16.024075269699097	1.5813642832117003	2.0
16.040236234664917	1.5811799558980888	2.0
16.050904989242554	1.5811799558980888	2.0
16.061938524246216	1.5811799558980888	2.0
16.076828241348267	1.5811799558980888	2.0
16.089763879776	1.581145048736285	2.0
16.101245403289795	1.581145048736285	2.0
16.117133855819702	1.581145048736285	2.0
16.12995433807373	1.5810839903401477	2.0
16.14094829559326	1.5810839903401477	2.0
16.15324115753174	1.5810839903401477	2.0
16.168641805648804	1.5810839903401477	2.0
16.180466175079346	1.581137933521966	2.0
16.194620609283447	1.581137933521966	2.0
16.206905126571655	1.581137933521966	2.0
16.21971607208252	1.5810427969476015	2.0
16.23251175880432	1.5810427969476015	2.0
16.245332956314087	1.5810427969476015	2.0
16.25920844078064	1.5810427969476015	2.0
16.271578311920166	1.5812316382846907	2.0
16.28344988822937	1.5812316382846907	2.0
16.295879125595093	1.5812316382846907	2.0
16.30915856361389	1.5811962482521877	2.0
16.32369828224182	1.5811962482521877	2.0
16.33613109588623	1.5811962482521877	2.0
16.352060317993164	1.5811962482521877	2.0
16.364480018615723	1.5809051149840863	2.0
16.37609028816223	1.5809051149840863	2.0
16.3906888961792	1.5809051149840863	2.0
16.40459632873535	1.5807858145912417	2.0
16.41608738899231	1.5807858145912417	2.0
16.43027114868164	1.5807858145912417	2.0
16.444146871566772	1.5807323066103958	2.0
16.45549488067627	1.5807323066103958	2.0
16.466707468032837	1.5807323066103958	2.0
16.482167959213257	1.5807323066103958	2.0
16.494884967803955	1.580807618919677	2.0
16.506269454956055	1.580807618919677	2.0
16.521156787872314	1.580807618919677	2.0
16.532981395721436	1.5807954637472634	2.0
16.54484462738037	1.5807954637472634	2.0
16.557502031326294	1.5807954637472634	2.0
16.572053909301758	1.5807954637472634	2.0
16.58456301689148	1.5808460099457409	2.0
16.59710693359375	1.5808460099457409	2.0
16.60917615890503	1.5808460099457409	2.0
16.62237286567688	1.5808740102939303	2.0
16.63388729095459	1.5808740102939303	2.0
16.646159648895264	1.5808740102939303	2.0
16.659221172332764	1.5808740102939303	2.0
16.67274045944214	1.581098300846954	2.0
16.684857845306396	1.581098300846954	2.0
16.696645498275757	1.581098300846954	2.0
16.709501266479492	1.581098300846954	2.0
16.722705364227295	1.5811215053506733	2.0
16.73389744758606	1.5811215053506733	2.0
16.74592900276184	1.5811215053506733	2.0
16.76053762435913	1.5812623777639236	2.0
16.772857904434204	1.5812623777639236	2.0
16.784296989440918	1.5812623777639236	2.0
16.79975724220276	1.5812623777639236	2.0
16.812620401382446	1.5813866710412348	2.0
16.82423424720764	1.5813866710412348	2.0
16.83677887916565	1.5813866710412348	2.0
16.852339029312134	1.5813970290094326	2.0
16.864067792892456	1.5813970290094326	2.0
16.877335786819458	1.5813970290094326	2.0
16.891703844070435	1.5813970290094326	2.0
16.904215335845947	1.5814774401213938	2.0
16.916330814361572	1.5814774401213938	2.0
16.9311203956604	1.5814774401213938	2.0
16.946093559265137	1.5815997191129905	2.0
16.959022521972656	1.5815997191129905	2.0
16.970802783966064	1.5815997191129905	2.0
16.982688665390015	1.5815997191129905	2.0
16.997517585754395	1.5817726188646382	2.0
17.013744592666626	1.5817726188646382	2.0
17.028284788131714	1.5817726188646382	2.0
17.04611825942993	1.5817561816860064	2.0
17.058109045028687	1.5817561816860064	2.0
17.071686267852783	1.5817561816860064	2.0
17.087350606918335	1.5816979959929895	2.0
17.09943127632141	1.5816979959929895	2.0
17.11093497276306	1.5816979959929895	2.0
17.125741481781006	1.5816979959929895	2.0
17.1378116607666	1.5817072902888156	2.0
17.1505708694458	1.5817072902888156	2.0
17.165374279022217	1.5817072902888156	2.0
17.179381847381592	1.5815877871892416	2.0
17.191153049468994	1.5815877871892416	2.0
17.2053005695343	1.5815877871892416	2.0
17.218079328536987	1.5815877871892416	2.0
17.229530572891235	1.581630597733334	2.0
17.24110698699951	1.581630597733334	2.0
17.255767822265625	1.581630597733334	2.0
17.268994569778442	1.5815173801743558	2.0
17.280815601348877	1.5815173801743558	2.0
17.292136430740356	1.5815173801743558	2.0
17.303682565689087	1.5815173801743558	2.0
17.31739592552185	1.5814447353419936	2.0
17.331706285476685	1.5814447353419936	2.0
17.3458993434906	1.5814447353419936	2.0
17.36084532737732	1.581428188949041	2.0
17.373547315597534	1.581428188949041	2.0
17.384923219680786	1.581428188949041	2.0
17.39971613883972	1.581428188949041	2.0
17.413153648376465	1.5813491879805182	2.0
17.427249908447266	1.5813491879805182	2.0
17.44283366203308	1.5813491879805182	2.0
17.4554340839386	1.5813160727116289	2.0
17.46689009666443	1.5813160727116289	2.0
17.48030138015747	1.5813160727116289	2.0
17.49466323852539	1.5813704370336235	2.0
17.505589723587036	1.5813704370336235	2.0
17.516794204711914	1.5813704370336235	2.0
17.529869556427002	1.5813704370336235	2.0
17.546769380569458	1.5813505578971832	2.0
17.559062957763672	1.5813505578971832	2.0
17.57240056991577	1.5813505578971832	2.0
17.58732271194458	1.5813505578971832	2.0
17.599202156066895	1.5811882328030715	2.0
17.611541032791138	1.5811882328030715	2.0
17.626287937164307	1.5811882328030715	2.0
17.639036655426025	1.58117493483667	2.0
17.651860237121582	1.58117493483667	2.0
17.663366317749023	1.58117493483667	2.0
17.676852703094482	1.5809082872722	2.0
17.689348936080933	1.5809082872722	2.0
17.701705932617188	1.5809082872722	2.0
17.716817378997803	1.5809082872722	2.0
17.730771780014038	1.5810222085546566	2.0
17.74197483062744	1.5810222085546566	2.0
17.753307104110718	1.5810222085546566	2.0
17.767578125	1.581055480763891	2.0
17.779306173324585	1.581055480763891	2.0
17.79220223426819	1.581055480763891	2.0
17.807706356048584	1.581055480763891	2.0
17.82059407234192	1.5808680298886517	2.0
17.831467390060425	1.5808680298886517	2.0
17.845873594284058	1.5808680298886517	2.0
17.861413717269897	1.5808680298886517	2.0
17.87338089942932	1.580729320142889	2.0
17.887021780014038	1.580729320142889	2.0
17.902073860168457	1.580729320142889	2.0
17.91556715965271	1.5806549353918207	2.0
17.92755651473999	1.5806549353918207	2.0
17.94071078300476	1.5806549353918207	2.0
17.956418991088867	1.5803666256281632	2.0
17.968402862548828	1.5803666256281632	2.0
17.979701042175293	1.5803666256281632	2.0
17.991917848587036	1.5803666256281632	2.0
18.00564455986023	1.5803788158298924	2.0
18.017865896224976	1.5803788158298924	2.0
18.029695510864258	1.5803788158298924	2.0
18.04466938972473	1.5803788158298924	2.0
18.0577175617218	1.5804581477947437	2.0
18.068998098373413	1.5804581477947437	2.0
18.082771062850952	1.5804581477947437	2.0
18.09739637374878	1.5803978913844872	2.0
18.1093909740448	1.5803978913844872	2.0
18.1218159198761	1.5803978913844872	2.0
18.135955095291138	1.5803978913844872	2.0
18.14803695678711	1.580543437362191	2.0
18.159985303878784	1.580543437362191	2.0
18.175438404083252	1.580543437362191	2.0
18.189359426498413	1.5805960202351188	2.0
18.201331615447998	1.5805960202351188	2.0
18.214522123336792	1.5805960202351188	2.0
18.227301359176636	1.5805960202351188	2.0
18.23874258995056	1.5805960202351188	2.0
18.2501437664032	1.5805960202351188	2.0
18.264968156814575	1.5805960202351188	2.0
18.278903245925903	1.5806850248349726	2.0
18.291446685791016	1.5806850248349726	2.0
18.30500030517578	1.5806850248349726	2.0
18.318543672561646	1.5808835801970893	2.0
18.330928325653076	1.5808835801970893	2.0
18.34404420852661	1.5808835801970893	2.0
18.359155893325806	1.5808835801970893	2.0
18.371503353118896	1.581024208944892	2.0
18.38456439971924	1.581024208944892	2.0
18.397213459014893	1.581024208944892	2.0
18.410757541656494	1.5813034439771012	2.0
18.42224383354187	1.5813034439771012	2.0
18.434849500656128	1.5813034439771012	2.0
18.44676899909973	1.5813034439771012	2.0
18.460617065429688	1.5814134555517219	2.0
18.473265886306763	1.5814134555517219	2.0
18.48662257194519	1.5814134555517219	2.0
18.50161099433899	1.5813616979884615	2.0
18.513608932495117	1.5813616979884615	2.0
18.5251247882843	1.5813616979884615	2.0
18.538833141326904	1.5813616979884615	2.0
18.55212426185608	1.5815022573321647	2.0
18.563167810440063	1.5815022573321647	2.0
18.580692291259766	1.5815022573321647	2.0
18.593515634536743	1.5815455353552383	2.0
18.605512380599976	1.5815455353552383	2.0
18.619229555130005	1.5815455353552383	2.0
18.635477304458618	1.5814238906463562	2.0
18.64799928665161	1.5814238906463562	2.0
18.66070556640625	1.5814238906463562	2.0
18.673008680343628	1.5814238906463562	2.0
18.687423944473267	1.5814164098743864	2.0
18.700031280517578	1.5814164098743864	2.0
18.712334156036377	1.5814164098743864	2.0
18.72642230987549	1.5814164098743864	2.0
18.738677740097046	1.5813731834775437	2.0
18.75213623046875	1.5813731834775437	2.0
18.764291048049927	1.5813731834775437	2.0
18.778205394744873	1.581044481928986	2.0
18.79072594642639	1.581044481928986	2.0
18.80222725868225	1.581044481928986	2.0
18.817775011062622	1.581044481928986	2.0
18.83041024208069	1.5808302126546363	2.0
18.841187000274658	1.5808302126546363	2.0
18.855530738830566	1.5808302126546363	2.0
18.870502710342407	1.5806821877808614	2.0
18.882317066192627	1.5806821877808614	2.0
18.895702362060547	1.5806821877808614	2.0
18.90919017791748	1.5806821877808614	2.0
18.92152166366577	1.5807510504857796	2.0
18.933413982391357	1.5807510504857796	2.0
18.948060750961304	1.5807510504857796	2.0
18.961007595062256	1.5807506853527291	2.0
18.972328901290894	1.5807506853527291	2.0
18.983444452285767	1.5807506853527291	2.0
18.99932098388672	1.5807506853527291	2.0
19.0120530128479	1.5807140683167182	2.0
19.024003267288208	1.5807140683167182	2.0
19.036156177520752	1.5807140683167182	2.0
19.048462390899658	1.5806411684449049	2.0
19.059956550598145	1.5806411684449049	2.0
19.071252822875977	1.5806411684449049	2.0
19.08466362953186	1.5806411684449049	2.0
19.099334716796875	1.5805861562524863	2.0
19.111292362213135	1.5805861562524863	2.0
19.12256956100464	1.5805861562524863	2.0
19.136552810668945	1.5805861562524863	2.0
19.148938179016113	1.5805446856642513	2.0
19.160651206970215	1.5805446856642513	2.0
19.1735200881958	1.5805446856642513	2.0
19.188363790512085	1.5807997282543425	2.0
19.199971199035645	1.5807997282543425	2.0
19.211896896362305	1.5807997282543425	2.0
19.226552724838257	1.5807997282543425	2.0
19.240365982055664	1.5811031453331346	2.0
19.25173306465149	1.5811031453331346	2.0
19.266181230545044	1.5811031453331346	2.0
19.280189514160156	1.581108524106786	2.0
19.29146456718445	1.581108524106786	2.0
19.303714752197266	1.581108524106786	2.0
19.318738222122192	1.581108524106786	2.0
19.331582069396973	1.5811288484311103	2.0
19.343679189682007	1.5811288484311103	2.0
19.356613397598267	1.5811288484311103	2.0
19.369243621826172	1.581119273154867	2.0
19.38121461868286	1.581119273154867	2.0
19.393527030944824	1.581119273154867	2.0
19.40737247467041	1.581119273154867	2.0
19.420605897903442	1.5810985138682692	2.0
19.43332839012146	1.5810985138682692	2.0
19.44506311416626	1.5810985138682692	2.0
19.458862781524658	1.5810985138682692	2.0
19.470959901809692	1.5810895520038626	2.0
19.483176708221436	1.5810895520038626	2.0
19.49855375289917	1.5810895520038626	2.0
19.512282609939575	1.5810655127343085	2.0
19.523479461669922	1.5810655127343085	2.0
19.536644458770752	1.5810655127343085	2.0
19.552430152893066	1.5811837442212446	2.0
19.564143657684326	1.5811837442212446	2.0
19.576975107192993	1.5811837442212446	2.0
19.591063022613525	1.5811837442212446	2.0
19.602705478668213	1.5811548936893423	2.0
19.613830089569092	1.5811548936893423	2.0
19.62716317176819	1.5811548936893423	2.0
19.643073320388794	1.580993591760148	2.0
19.65539050102234	1.580993591760148	2.0
19.667476892471313	1.580993591760148	2.0
19.68069863319397	1.580993591760148	2.0
19.691840171813965	1.5809035303950174	2.0
19.70351815223694	1.5809035303950174	2.0
19.718449592590332	1.5809035303950174	2.0
19.73081922531128	1.580808532977298	2.0
19.74256992340088	1.580808532977298	2.0
19.754722833633423	1.580808532977298	2.0
19.7690532207489	1.580808532977298	2.0
19.78175950050354	1.5806323817167942	2.0
19.793896436691284	1.5806323817167942	2.0
19.807203769683838	1.5806323817167942	2.0
19.820847034454346	1.580526897895616	2.0
19.83223056793213	1.580526897895616	2.0
19.84446358680725	1.580526897895616	2.0
19.859495162963867	1.580526897895616	2.0
19.87351655960083	1.580526897895616	2.0
19.88635015487671	1.580526897895616	2.0
19.89976167678833	1.580526897895616	2.0
19.91591453552246	1.5805167128240896	2.0
19.9280788898468	1.5805167128240896	2.0
19.941843032836914	1.5805167128240896	2.0
19.9567391872406	1.5805222514302204	2.0
19.96819829940796	1.5805222514302204	2.0
19.98024606704712	1.5805222514302204	2.0
19.995539903640747	1.5805222514302204	2.0
20.01032042503357	1.5805472720314	2.0
20.029159784317017	1.5805472720314	2.0
20.044739246368408	1.5804977799061266	2.0
20.056475162506104	1.5804977799061266	2.0
20.068770170211792	1.5804977799061266	2.0
20.084880590438843	1.5804977799061266	2.0
20.098490238189697	1.5806427268499976	2.0
20.11149024963379	1.5806427268499976	2.0
20.12430429458618	1.5806427268499976	2.0
20.13701868057251	1.5806870679426115	2.0
20.1503427028656	1.5806870679426115	2.0
20.162596464157104	1.5806870679426115	2.0
20.17629599571228	1.5806870679426115	2.0
20.190049648284912	1.5809163486901128	2.0
20.203667402267456	1.5809163486901128	2.0
20.215907096862793	1.5809163486901128	2.0
20.23021173477173	1.5810866909618528	2.0
20.242438077926636	1.5810866909618528	2.0
20.254491329193115	1.5810866909618528	2.0
20.27048087120056	1.5810866909618528	2.0
20.283977508544922	1.5810105664000562	2.0
20.295552253723145	1.5810105664000562	2.0
20.308670043945312	1.5810105664000562	2.0
20.324331521987915	1.580906091220448	2.0
20.337616443634033	1.580906091220448	2.0
20.35261368751526	1.580906091220448	2.0
20.3684241771698	1.5810071571704658	2.0
20.379918813705444	1.5810071571704658	2.0
20.392269611358643	1.5810071571704658	2.0
20.408036470413208	1.5810071571704658	2.0
20.41998028755188	1.5811091528466252	2.0
20.431315898895264	1.5811091528466252	2.0
20.44398808479309	1.5811091528466252	2.0
20.456652402877808	1.5812097220596657	2.0
20.468729972839355	1.5812097220596657	2.0
20.480129957199097	1.5812097220596657	2.0
20.494541883468628	1.5812097220596657	2.0
20.506704330444336	1.5814154129082925	2.0
20.51936149597168	1.5814154129082925	2.0
20.531639337539673	1.5814154129082925	2.0
20.546891689300537	1.5814154129082925	2.0
20.560657739639282	1.581208814776551	2.0
20.571843147277832	1.581208814776551	2.0
20.584437370300293	1.581208814776551	2.0
20.59785532951355	1.5812129219436017	2.0
20.60913872718811	1.5812129219436017	2.0
20.62186312675476	1.5812129219436017	2.0
20.63796067237854	1.5812129219436017	2.0
20.65183663368225	1.5810990054376381	2.0
20.663110733032227	1.5810990054376381	2.0
20.676384449005127	1.5810990054376381	2.0
20.69191288948059	1.5811952093127655	2.0
20.703854084014893	1.5811952093127655	2.0
20.71622323989868	1.5811952093127655	2.0
20.73072075843811	1.5811952093127655	2.0
20.742323875427246	1.5812201552959273	2.0
20.754054069519043	1.5812201552959273	2.0
20.77063512802124	1.5812201552959273	2.0
20.784358501434326	1.58130883988673	2.0
20.79783272743225	1.58130883988673	2.0
20.810818672180176	1.58130883988673	2.0
20.825809478759766	1.5812151708726454	2.0
20.838077306747437	1.5812151708726454	2.0
20.85203456878662	1.5812151708726454	2.0
20.868884086608887	1.5812151708726454	2.0
20.88518714904785	1.58124799098596	2.0
20.896972179412842	1.58124799098596	2.0
20.909762144088745	1.58124799098596	2.0
20.92420268058777	1.581039119627333	2.0
20.935998916625977	1.581039119627333	2.0
20.95003366470337	1.581039119627333	2.0
20.96532440185547	1.5810386585639928	2.0
20.97657322883606	1.5810386585639928	2.0
20.98846173286438	1.5810386585639928	2.0
21.00416612625122	1.5810386585639928	2.0
21.018588066101074	1.5810007586514054	2.0
21.030136585235596	1.5810007586514054	2.0
21.041957139968872	1.5810007586514054	2.0
21.054285526275635	1.5810007586514054	2.0
21.06876015663147	1.5808986796217455	2.0
21.08180260658264	1.5808986796217455	2.0
21.095555067062378	1.5808986796217455	2.0
21.110180139541626	1.5809132327951025	2.0
21.122136116027832	1.5809132327951025	2.0
21.134219884872437	1.5809132327951025	2.0
21.14681386947632	1.5809132327951025	2.0
21.15948176383972	1.5806608748405568	2.0
21.17293882369995	1.5806608748405568	2.0
21.185594081878662	1.5806608748405568	2.0
21.20077872276306	1.5806517778848852	2.0
21.214523315429688	1.5806517778848852	2.0
21.226447343826294	1.5806517778848852	2.0
21.241203546524048	1.5806517778848852	2.0
21.255273580551147	1.58061394875538	2.0
21.266662120819092	1.58061394875538	2.0
