t_s	measured_width_mm	target_width_mm
212.93822956085205	1.6796676691766486	1.68
212.9516134262085	1.6788217134410388	1.68
212.96701860427856	1.6788217134410388	1.68
212.98308968544006	1.6788217134410388	1.68
213.00012063980103	1.6788482148511918	1.68
213.0129837989807	1.6788482148511918	1.68
213.02927374839783	1.6788482148511918	1.68
213.04576182365417	1.6797028321800167	1.68
213.05928468704224	1.6797028321800167	1.68
213.07637119293213	1.6797028321800167	1.68
213.08944511413574	1.6807002747876385	1.68
213.10091185569763	1.6807002747876385	1.68
213.11719298362732	1.6807002747876385	1.68
213.13372325897217	1.6819138011436352	1.68
213.14847469329834	1.6819138011436352	1.68
213.16478991508484	1.6819138011436352	1.68
213.17802357673645	1.6828968917773726	1.68
213.19198322296143	1.6828968917773726	1.68
213.2078115940094	1.6828968917773726	1.68
213.22056078910828	1.6841376252679385	1.68
213.23518896102905	1.6841376252679385	1.68
213.25147652626038	1.6841376252679385	1.68
213.2666575908661	1.6852230346782395	1.68
213.2821226119995	1.6852230346782395	1.68
213.29782509803772	1.6852230346782395	1.68
213.31201219558716	1.6858201851406285	1.68
213.3264536857605	1.6858201851406285	1.68
213.34204649925232	1.6858201851406285	1.68
213.35802006721497	1.687161880519835	1.68
213.37227368354797	1.687161880519835	1.68
213.38770937919617	1.687161880519835	1.68
213.4051079750061	1.6886102136466057	1.68
213.41918396949768	1.6886102136466057	1.68
213.43505835533142	1.6886102136466057	1.68
213.45013308525085	1.6896114338867725	1.68
213.46236419677734	1.6896114338867725	1.68
213.47633051872253	1.6896114338867725	1.68
213.49257493019104	1.6892289651293761	1.68
213.50696349143982	1.6892289651293761	1.68
213.52299642562866	1.6892289651293761	1.68
213.5393784046173	1.6888619403004062	1.68
213.55159759521484	1.6888619403004062	1.68
213.56739234924316	1.6888619403004062	1.68
213.58592677116394	1.6889422796089846	1.68
213.6017541885376	1.6889422796089846	1.68
213.61696696281433	1.6889422796089846	1.68
213.63158774375916	1.6867102113500816	1.68
213.64485716819763	1.6867102113500816	1.68
213.66071605682373	1.6867102113500816	1.68
213.67684388160706	1.68421324079055	1.68
213.69162559509277	1.68421324079055	1.68
213.70548701286316	1.68421324079055	1.68
213.72217321395874	1.6810716218027064	1.68
213.73729968070984	1.6810716218027064	1.68
213.7531280517578	1.6810716218027064	1.68
213.76906061172485	1.6770828873072177	1.68
213.7819664478302	1.6770828873072177	1.68
213.7961254119873	1.6770828873072177	1.68
213.8131070137024	1.672966648670854	1.68
213.82671928405762	1.672966648670854	1.68
213.84258723258972	1.672966648670854	1.68
213.85775303840637	1.672966648670854	1.68
213.87028002738953	1.6688760634194373	1.68
213.88482785224915	1.6688760634194373	1.68
213.9008948802948	1.6688760634194373	1.68
213.9174211025238	1.6639398871259186	1.68
213.93304753303528	1.6639398871259186	1.68
213.94887804985046	1.6612486027423572	1.68
213.9645357131958	1.6612486027423572	1.68
213.98155736923218	1.6612486027423572	1.68
213.9964463710785	1.6583613075873171	1.68
214.01231002807617	1.6583613075873171	1.68
214.0286250114441	1.6583613075873171	1.68
214.0449275970459	1.653612914367533	1.68
214.05912828445435	1.653612914367533	1.68
214.0729489326477	1.653612914367533	1.68
214.08813667297363	1.650776275729885	1.68
214.10398721694946	1.650776275729885	1.68
214.11950039863586	1.650776275729885	1.68
214.1362292766571	1.648226279103198	1.68
214.1493697166443	1.648226279103198	1.68
214.16366028785706	1.648226279103198	1.68
214.17961168289185	1.6465346929663727	1.68
214.1937665939331	1.6465346929663727	1.68
214.20955300331116	1.6465346929663727	1.68
214.22540497779846	1.6460522187783355	1.68
214.24030661582947	1.6460522187783355	1.68
214.25628638267517	1.6460522187783355	1.68
214.2734158039093	1.6459893773479766	1.68
214.2888035774231	1.6459893773479766	1.68
214.3056435585022	1.6459893773479766	1.68
214.3200488090515	1.6544375957401496	1.68
214.33616614341736	1.6544375957401496	1.68
214.3526270389557	1.6544375957401496	1.68
214.37099504470825	1.6644142806434679	1.68
214.387797832489	1.6644142806434679	1.68
214.40530276298523	1.6644142806434679	1.68
214.4244589805603	nan	1.68
214.44271111488342	nan	1.68
214.4622187614441	nan	1.68
214.47710061073303	nan	1.68
214.49379515647888	nan	1.68
214.51051568984985	nan	1.68
214.52744674682617	nan	1.68
214.54452300071716	nan	1.68
214.5605628490448	nan	1.68
214.5763463973999	nan	1.68
214.59293627738953	nan	1.68
214.61019325256348	nan	1.68
214.62649607658386	nan	1.68
214.64404201507568	nan	1.68
214.66169595718384	nan	1.68
214.67867183685303	nan	1.68
214.69578075408936	nan	1.68
214.71281552314758	nan	1.68
214.73078083992004	nan	1.68
214.74754524230957	nan	1.68
214.76659631729126	nan	1.68
214.7839732170105	nan	1.68
214.79869294166565	nan	1.68
214.82437539100647	nan	1.68
214.84016799926758	nan	1.68
214.85436034202576	nan	1.68
214.87170147895813	nan	1.68
214.88994884490967	nan	1.68
214.9094979763031	nan	1.68
214.92526245117188	nan	1.68
214.94081115722656	nan	1.68
214.95832514762878	nan	1.68
214.97562885284424	nan	1.68
214.99035143852234	nan	1.68
215.00599312782288	nan	1.68
215.02199363708496	nan	1.68
215.03731083869934	nan	1.68
215.0531051158905	nan	1.68
215.06880164146423	nan	1.68
215.08189010620117	nan	1.68
215.0978786945343	nan	1.68
215.11851739883423	nan	1.68
215.13482570648193	nan	1.68
215.15114378929138	nan	1.68
215.16591477394104	nan	1.68
215.183434009552	nan	1.68
215.20020818710327	nan	1.68
215.21568250656128	nan	1.68
215.23095679283142	nan	1.68
215.24708700180054	nan	1.68
215.26407432556152	nan	1.68
215.28067922592163	nan	1.68
215.29818320274353	nan	1.68
215.31415343284607	nan	1.68
215.3332130908966	nan	1.68
215.35040664672852	nan	1.68
215.36825466156006	nan	1.68
215.38463735580444	nan	1.68
215.4005949497223	nan	1.68
215.41466093063354	nan	1.68
215.43132376670837	nan	1.68
215.44536542892456	nan	1.68
215.46164965629578	nan	1.68
215.4780638217926	nan	1.68
215.49270033836365	nan	1.68
215.50905013084412	nan	1.68
215.52429342269897	nan	1.68
215.5373673439026	nan	1.68
215.55434894561768	nan	1.68
215.56919813156128	nan	1.68
215.58508777618408	nan	1.68
215.60143899917603	nan	1.68
215.61609625816345	nan	1.68
215.63237714767456	nan	1.68
215.64952158927917	nan	1.68
215.66648411750793	nan	1.68
215.68485379219055	nan	1.68
215.7026047706604	nan	1.68
215.7205195426941	nan	1.68
215.7390320301056	nan	1.68
215.7595088481903	nan	1.68
215.77278542518616	nan	1.68
215.78896021842957	nan	1.68
215.80484557151794	nan	1.68
215.82107520103455	nan	1.68
215.83812737464905	nan	1.68
215.853698015213	nan	1.68
215.87081813812256	nan	1.68
215.89730024337769	nan	1.68
215.9139120578766	nan	1.68
215.9297342300415	nan	1.68
215.94804692268372	nan	1.68
215.96393156051636	nan	1.68
215.98350954055786	nan	1.68
215.99928450584412	nan	1.68
216.01229667663574	nan	1.68
216.0293164253235	nan	1.68
216.0447371006012	nan	1.68
216.0590627193451	nan	1.68
216.07576894760132	nan	1.68
216.0889434814453	nan	1.68
216.10477447509766	nan	1.68
216.12403678894043	nan	1.68
216.1402714252472	nan	1.68
216.15540218353271	nan	1.68
216.17173624038696	nan	1.68
216.18602204322815	nan	1.68
216.202228307724	nan	1.68
216.21730947494507	nan	1.68
216.2341170310974	nan	1.68
216.25054264068604	nan	1.68
216.26717400550842	nan	1.68
216.284086227417	nan	1.68
216.29961347579956	nan	1.68
216.31565761566162	nan	1.68
216.33057141304016	nan	1.68
216.34629845619202	nan	1.68
216.36254358291626	nan	1.68
216.37511801719666	nan	1.68
216.38944458961487	nan	1.68
216.4051501750946	nan	1.68
216.42006468772888	nan	1.68
216.4358150959015	nan	1.68
216.45313596725464	nan	1.68
216.46504521369934	nan	1.68
216.48086214065552	nan	1.68
216.49663829803467	nan	1.68
216.5124273300171	nan	1.68
216.52822065353394	nan	1.68
216.5439534187317	nan	1.68
216.56026792526245	nan	1.68
216.57619643211365	nan	1.68
216.59399580955505	nan	1.68
216.60731029510498	nan	1.68
216.6232419013977	nan	1.68
216.6433515548706	nan	1.68
216.6567394733429	nan	1.68
216.67581748962402	nan	1.68
216.68961262702942	nan	1.68
216.70234727859497	nan	1.68
216.7184658050537	nan	1.68
216.7337727546692	nan	1.68
216.74883937835693	nan	1.68
216.76409697532654	nan	1.68
216.7780818939209	nan	1.68
216.79430723190308	nan	1.68
216.81602716445923	nan	1.68
216.83439254760742	nan	1.68
216.85284113883972	nan	1.68
216.8701410293579	nan	1.68
216.88725638389587	nan	1.68
216.9042911529541	nan	1.68
216.92097878456116	nan	1.68
216.9343810081482	nan	1.68
216.94847893714905	nan	1.68
216.96582460403442	1.6451053853322126	1.68
216.97918677330017	1.6451053853322126	1.68
216.99200820922852	1.6451053853322126	1.68
217.0145754814148	1.6511427814040283	1.68
217.02924156188965	1.6511427814040283	1.68
217.04526686668396	1.6511427814040283	1.68
217.06059885025024	1.6569265358013694	1.68
217.0739929676056	1.6569265358013694	1.68
217.08949899673462	1.6569265358013694	1.68
217.10638165473938	1.6607849361920124	1.68
217.12324786186218	1.6607849361920124	1.68
217.13918709754944	1.6607849361920124	1.68
217.15558218955994	1.6651571417323683	1.68
217.17172861099243	1.6651571417323683	1.68
217.18855476379395	1.6651571417323683	1.68
217.2050473690033	1.667339248101472	1.68
217.21775436401367	1.667339248101472	1.68
217.23396372795105	1.667339248101472	1.68
217.2499544620514	1.6697392555246424	1.68
217.26596307754517	1.6697392555246424	1.68
217.29350352287292	1.6697392555246424	1.68
217.31272387504578	1.6705223992279645	1.68
217.334002494812	1.6705223992279645	1.68
217.35408902168274	1.6714914496071624	1.68
217.37137627601624	1.6714914496071624	1.68
217.38653779029846	1.6714914496071624	1.68
217.403911113739	1.6714625326244406	1.68
217.41915011405945	1.6714625326244406	1.68
217.4361867904663	1.6714625326244406	1.68
217.4523904323578	1.6721483840874736	1.68
217.46450901031494	1.6721483840874736	1.68
217.47930002212524	1.6721483840874736	1.68
217.4954354763031	1.6722382892262346	1.68
217.50981664657593	1.6722382892262346	1.68
217.52669668197632	1.6722382892262346	1.68
217.542334318161	1.6721373302482774	1.68
217.55527210235596	1.6721373302482774	1.68
217.571368932724	1.6721373302482774	1.68
217.58902525901794	1.672159110037415	1.68
217.60570526123047	1.672159110037415	1.68
217.62037467956543	1.672159110037415	1.68
217.63635849952698	1.6723473524810004	1.68
217.6520984172821	1.6723473524810004	1.68
217.66789865493774	1.6723473524810004	1.68
217.68545269966125	1.6737588458582304	1.68
217.69816875457764	1.6737588458582304	1.68
217.7135784626007	1.6737588458582304	1.68
217.72981524467468	1.6746528246685657	1.68
217.7437868118286	1.6746528246685657	1.68
217.75685381889343	1.6746528246685657	1.68
217.77399396896362	1.6760644191371532	1.68
217.788969039917	1.6760644191371532	1.68
217.81078243255615	1.6760644191371532	1.68
217.82612252235413	1.6774045149118009	1.68
217.8382122516632	1.6774045149118009	1.68
217.85293078422546	1.6774045149118009	1.68
217.86887669563293	1.6774045149118009	1.68
217.88573288917542	1.679338752972016	1.68
217.90410327911377	1.679338752972016	1.68
217.91985058784485	1.681259533027934	1.68
217.93550634384155	1.681259533027934	1.68
217.9522361755371	1.681259533027934	1.68
217.97002601623535	1.6826696208237	1.68
217.9851689338684	1.6826696208237	1.68
218.00405263900757	1.6826696208237	1.68
218.02137112617493	1.68454732466467	1.68
218.03571581840515	1.68454732466467	1.68
218.05286645889282	1.68454732466467	1.68
218.06867671012878	1.6860995659772122	1.68
218.08134865760803	1.6860995659772122	1.68
218.09778809547424	1.6860995659772122	1.68
218.11466360092163	1.687054123976753	1.68
218.13316702842712	1.687054123976753	1.68
218.15357613563538	1.687054123976753	1.68
218.16981983184814	1.68847883192797	1.68
218.18754959106445	1.68847883192797	1.68
218.2072262763977	1.6907202788862097	1.68
218.22327876091003	1.6907202788862097	1.68
218.23728775978088	1.6907202788862097	1.68
218.2542326450348	1.692505090336597	1.68
218.2722134590149	1.692505090336597	1.68
218.2887876033783	1.692505090336597	1.68
218.3056287765503	1.6942436816409452	1.68
218.3183994293213	1.6942436816409452	1.68
218.33475470542908	1.6942436816409452	1.68
218.3514289855957	1.697330902500682	1.68
218.3685007095337	1.697330902500682	1.68
218.38532757759094	1.697330902500682	1.68
218.40245699882507	1.6987746278345466	1.68
218.41889476776123	1.6987746278345466	1.68
218.43553185462952	1.6987746278345466	1.68
218.45268726348877	1.700173202933361	1.68
218.46963548660278	1.700173202933361	1.68
218.4887044429779	1.700173202933361	1.68
218.5049786567688	1.7013678714116218	1.68
218.51751470565796	1.7013678714116218	1.68
218.53361415863037	1.7013678714116218	1.68
218.55050230026245	1.703961195951869	1.68
218.56436920166016	1.703961195951869	1.68
218.58212780952454	1.703961195951869	1.68
218.5974953174591	1.7069061556951735	1.68
218.60990285873413	1.7069061556951735	1.68
218.62643718719482	1.7069061556951735	1.68
218.6417965888977	1.7092520255430164	1.68
218.65706324577332	1.7092520255430164	1.68
218.6740162372589	1.7092520255430164	1.68
218.68754816055298	1.7113542168479867	1.68
218.7044234275818	1.7113542168479867	1.68
218.7206747531891	1.7113542168479867	1.68
218.73698782920837	1.7130454004331348	1.68
218.75262308120728	1.7130454004331348	1.68
218.76924777030945	1.7130454004331348	1.68
218.7859902381897	1.7142572447783337	1.68
218.80055212974548	1.7142572447783337	1.68
218.81667613983154	1.7142572447783337	1.68
218.83113384246826	1.7137930361744378	1.68
218.84375381469727	1.7137930361744378	1.68
218.86057472229004	1.7137930361744378	1.68
218.87708258628845	1.7135562566533806	1.68
218.89414834976196	1.7135562566533806	1.68
218.9107255935669	1.7135562566533806	1.68
218.92555451393127	1.7131530934863846	1.68
218.94055557250977	1.7131530934863846	1.68
218.957350730896	1.7131530934863846	1.68
218.97524309158325	1.712757558530851	1.68
218.9923493862152	1.712757558530851	1.68
219.01230311393738	1.712757558530851	1.68
219.02891373634338	1.7113810253563642	1.68
219.04454469680786	1.7113810253563642	1.68
219.06102204322815	1.7113810253563642	1.68
219.07565569877625	1.7103905608980097	1.68
219.08800721168518	1.7103905608980097	1.68
219.10462617874146	1.7103905608980097	1.68
219.11950993537903	1.7094344988993466	1.68
219.135009765625	1.7094344988993466	1.68
219.1512794494629	1.7094344988993466	1.68
219.164701461792	1.7078276283655085	1.68
219.18020606040955	1.7078276283655085	1.68
219.19668841362	1.7078276283655085	1.68
219.21357536315918	1.7063000694221944	1.68
219.22900891304016	1.7063000694221944	1.68
219.24527049064636	1.7063000694221944	1.68
219.26530075073242	1.7052922912506534	1.68
219.2822666168213	1.7052922912506534	1.68
219.29781579971313	1.704359701188542	1.68
219.3142328262329	1.704359701188542	1.68
219.33051466941833	1.704359701188542	1.68
219.3470492362976	1.7040564456940364	1.68
219.36082100868225	1.7040564456940364	1.68
219.3753101825714	1.7040564456940364	1.68
219.39261770248413	1.7045021765279031	1.68
219.40665674209595	1.7045021765279031	1.68
219.42317533493042	1.7045021765279031	1.68
219.43929386138916	1.7041541279458285	1.68
219.45315647125244	1.7041541279458285	1.68
219.46909046173096	1.7041541279458285	1.68
219.48552632331848	1.704208444991283	1.68
219.50056624412537	1.704208444991283	1.68
219.51653742790222	1.704208444991283	1.68
219.5323703289032	1.7047667451934394	1.68
219.5461025238037	1.7047667451934394	1.68
219.56371426582336	1.7047667451934394	1.68
219.5797667503357	1.7048505953929567	1.68
219.59467768669128	1.7048505953929567	1.68
219.60870242118835	1.7048505953929567	1.68
219.62460613250732	1.7051955222695743	1.68
219.64036560058594	1.7051955222695743	1.68
219.65493392944336	1.7051955222695743	1.68
219.67164015769958	1.7049568653334188	1.68
219.68463611602783	1.7049568653334188	1.68
219.69766473770142	1.7049568653334188	1.68
219.71423816680908	1.7049568653334188	1.68
219.72780537605286	1.7041451001631054	1.68
219.74431586265564	1.7041451001631054	1.68
219.7600975036621	1.7041451001631054	1.68
219.77225518226624	1.7031574131316212	1.68
219.78576469421387	1.7031574131316212	1.68
219.8021924495697	1.7031574131316212	1.68
219.8198561668396	1.7021504038478015	1.68
219.83505487442017	1.7021504038478015	1.68
219.8503885269165	1.7021504038478015	1.68
219.86666536331177	1.7010679634281574	1.68
219.88249611854553	1.7010679634281574	1.68
219.90084147453308	1.7010904474127382	1.68
219.91621088981628	1.7010904474127382	1.68
219.92933249473572	1.7010904474127382	1.68
219.94597554206848	1.7010904474127382	1.68
219.96174454689026	1.7008895224127383	1.68
219.97426962852478	1.7008895224127383	1.68
219.99098992347717	1.7008895224127383	1.68
220.00700306892395	1.699443317183512	1.68
220.0202193260193	1.699443317183512	1.68
220.03607940673828	1.699443317183512	1.68
220.05070757865906	1.6977791620683227	1.68
220.0628387928009	1.6977791620683227	1.68
220.07922863960266	1.6977791620683227	1.68
220.10421085357666	1.6974141117587251	1.68
220.1197898387909	1.6974141117587251	1.68
220.13543176651	1.698220276248931	1.68
220.1483600139618	1.698220276248931	1.68
220.16515016555786	1.698220276248931	1.68
220.1826868057251	1.6986172371204293	1.68
220.19851779937744	1.6986172371204293	1.68
220.21345925331116	1.6986172371204293	1.68
220.2306718826294	1.6986172371204293	1.68
220.2488830089569	1.6982307062445468	1.68
220.2661714553833	1.6982307062445468	1.68
220.2831723690033	1.6969498549514435	1.68
220.29943799972534	1.6969498549514435	1.68
220.3175036907196	1.6969498549514435	1.68
220.33411169052124	1.6958851298781294	1.68
220.35062718391418	1.6958851298781294	1.68
220.36701560020447	1.6958851298781294	1.68
220.38276410102844	1.694866948452896	1.68
220.3978934288025	1.694866948452896	1.68
220.41372156143188	1.694866948452896	1.68
220.42973065376282	1.691511747804481	1.68
220.4449417591095	1.691511747804481	1.68
220.459077835083	1.691511747804481	1.68
220.47520804405212	1.6892412680337074	1.68
220.49056220054626	1.6892412680337074	1.68
220.50615811347961	1.6892412680337074	1.68
220.52250599861145	1.6858930022370042	1.68
220.53523230552673	1.6858930022370042	1.68
220.55080366134644	1.6858930022370042	1.68
220.56769156455994	1.680959503546133	1.68
220.58338570594788	1.680959503546133	1.68
220.59931921958923	1.680959503546133	1.68
220.61434197425842	1.677133276273406	1.68
220.62680554389954	1.677133276273406	1.68
220.64398288726807	1.677133276273406	1.68
220.66264057159424	1.6728828641656435	1.68
220.67774844169617	1.6728828641656435	1.68
220.6938397884369	1.6728828641656435	1.68
220.70996761322021	1.6709640706313629	1.68
220.72670340538025	1.6709640706313629	1.68
220.74219346046448	1.6709640706313629	1.68
220.75754380226135	1.6705152141753186	1.68
220.77414202690125	1.6705152141753186	1.68
220.79089641571045	1.6705152141753186	1.68
220.80742359161377	1.6701309055922124	1.68
220.8208909034729	1.6701309055922124	1.68
220.83676290512085	1.6701309055922124	1.68
220.85452842712402	1.6703871770865466	1.68
220.86781787872314	1.6703871770865466	1.68
220.88474774360657	1.6703871770865466	1.68
220.8987238407135	1.6723605981106844	1.68
220.91033697128296	1.6723605981106844	1.68
220.92693257331848	1.6723605981106844	1.68
220.94297337532043	1.674231492328191	1.68
220.95775318145752	1.674231492328191	1.68
220.97410106658936	1.674231492328191	1.68
220.98782801628113	1.677791533628802	1.68
221.0042016506195	1.677791533628802	1.68
221.02347111701965	1.677791533628802	1.68
221.03990530967712	1.6827200702319476	1.68
221.0540759563446	1.6827200702319476	1.68
221.07048177719116	1.6827200702319476	1.68
221.08775687217712	1.686932692813448	1.68
221.10185956954956	1.686932692813448	1.68
221.11867809295654	1.686932692813448	1.68
221.13645935058594	1.6930961165771845	1.68
221.14902448654175	1.6930961165771845	1.68
221.1659598350525	1.6930961165771845	1.68
221.1803319454193	1.697670334152372	1.68
221.1961636543274	1.697670334152372	1.68
221.2131073474884	1.697670334152372	1.68
221.22663474082947	1.7029978315967884	1.68
221.24193453788757	1.7029978315967884	1.68
221.25827050209045	1.7029978315967884	1.68
221.27581524848938	1.7087199179576724	1.68
221.29212379455566	1.7087199179576724	1.68
221.30862975120544	1.7087199179576724	1.68
221.3248953819275	1.7130194904323406	1.68
221.3398678302765	1.7130194904323406	1.68
221.3553023338318	1.7130194904323406	1.68
221.3718032836914	1.7179737809261835	1.68
221.38706421852112	1.7179737809261835	1.68
221.40431094169617	1.7179737809261835	1.68
221.42205381393433	1.7224811105742233	1.68
221.4380087852478	1.7224811105742233	1.68
221.45603108406067	1.7247641361767427	1.68
221.47127985954285	1.7247641361767427	1.68
221.48898816108704	1.7247641361767427	1.68
221.50467562675476	1.7267912576572577	1.68
221.5167064666748	1.7267912576572577	1.68
221.53290629386902	1.7267912576572577	1.68
221.54843616485596	1.727159093398598	1.68
221.56465983390808	1.727159093398598	1.68
221.58076643943787	1.727159093398598	1.68
221.5961685180664	1.726326768506776	1.68
221.61175680160522	1.726326768506776	1.68
221.62822079658508	1.726326768506776	1.68
221.64559078216553	1.7259010628536582	1.68
221.65939378738403	1.7259010628536582	1.68
221.67497158050537	1.7259010628536582	1.68
221.69183444976807	1.7243388593652864	1.68
221.7065954208374	1.7243388593652864	1.68
221.72269082069397	1.7243388593652864	1.68
221.7384111881256	1.722261099495818	1.68
221.75044536590576	1.722261099495818	1.68
221.76612901687622	1.722261099495818	1.68
221.78532600402832	1.7204783892804176	1.68
221.7995765209198	1.7204783892804176	1.68
221.81579113006592	1.7204783892804176	1.68
221.83022952079773	1.7185546170472161	1.68
221.8431432247162	1.7185546170472161	1.68
221.8597936630249	1.7185546170472161	1.68
221.87508583068848	1.7167654573833502	1.68
221.89001417160034	1.7167654573833502	1.68
221.9060070514679	1.7167654573833502	1.68
221.92083740234375	1.7173166551643988	1.68
221.93724417686462	1.7173166551643988	1.68
221.95352172851562	1.7173166551643988	1.68
221.9710168838501	1.7176131381864699	1.68
221.98495841026306	1.7176131381864699	1.68
222.00098943710327	1.7176131381864699	1.68
222.01802468299866	1.71958609762907	1.68
222.03202939033508	1.71958609762907	1.68
222.04847073554993	1.71958609762907	1.68
222.0630919933319	1.7223956599203643	1.68
222.075510263443	1.7223956599203643	1.68
222.09175777435303	1.7223956599203643	1.68
222.11098313331604	1.7254464099634048	1.68
222.12659430503845	1.7254464099634048	1.68
222.14395475387573	1.7254464099634048	1.68
222.15716099739075	1.7278299611682244	1.68
222.17330503463745	1.7278299611682244	1.68
222.1893332004547	1.7278299611682244	1.68
222.20770049095154	1.7291420678954832	1.68
222.2224235534668	1.7291420678954832	1.68
222.23824405670166	1.7291420678954832	1.68
222.2551589012146	1.731840002666812	1.68
222.27214574813843	1.731840002666812	1.68
222.2872018814087	1.7345323609405603	1.68
222.3035855293274	1.7345323609405603	1.68
222.3205382823944	1.7345323609405603	1.68
222.3364896774292	1.7368811584148574	1.68
222.35091876983643	1.7368811584148574	1.68
222.36630153656006	1.7368811584148574	1.68
222.3836145401001	1.7389754617251836	1.68
222.39780473709106	1.7389754617251836	1.68
222.41430759429932	1.7389754617251836	1.68
222.42913961410522	1.7409830451328552	1.68
222.44244956970215	1.7409830451328552	1.68
222.45700097084045	1.7409830451328552	1.68
222.47340512275696	1.7424217266842827	1.68
222.48838067054749	1.7424217266842827	1.68
222.50581169128418	1.7424217266842827	1.68
222.52112770080566	1.7432296940148633	1.68
222.53402495384216	1.7432296940148633	1.68
222.5506010055542	1.7432296940148633	1.68
222.56606149673462	1.7438712185913148	1.68
222.58111596107483	1.7438712185913148	1.68
222.59623765945435	1.7438712185913148	1.68
222.61168456077576	1.7456828656153784	1.68
222.62854647636414	1.7456828656153784	1.68
222.6447937488556	1.7456828656153784	1.68
222.66171646118164	1.7482453142426497	1.68
222.68639588356018	1.7482453142426497	1.68
222.70351696014404	1.750324795717719	1.68
222.71747422218323	1.750324795717719	1.68
222.7341604232788	1.750324795717719	1.68
222.75074172019958	1.752396356065671	1.68
222.76364040374756	1.752396356065671	1.68
222.77769446372986	1.752396356065671	1.68
222.79432201385498	1.752396356065671	1.68
222.80867552757263	1.7539205739427661	1.68
222.8249170780182	1.7539205739427661	1.68
222.8405065536499	1.7539205739427661	1.68
222.85400772094727	1.7556709132960358	1.68
222.86994075775146	1.7556709132960358	1.68
222.88628387451172	1.7556709132960358	1.68
222.90205335617065	1.7572006479728195	1.68
222.9155867099762	1.7572006479728195	1.68
222.9314591884613	1.7572006479728195	1.68
222.94744062423706	1.7595929334521894	1.68
222.96164536476135	1.7595929334521894	1.68
222.97785592079163	1.7595929334521894	1.68
222.992107629776	1.7628952944345229	1.68
223.00451922416687	1.7628952944345229	1.68
223.0214183330536	1.7628952944345229	1.68
223.03697681427002	1.7650834588175688	1.68
223.04995155334473	1.7650834588175688	1.68
223.06653022766113	1.7650834588175688	1.68
223.08233857154846	1.765554798632164	1.68
223.09748101234436	1.765554798632164	1.68
223.11353969573975	1.765554798632164	1.68
223.1282548904419	1.7638659625488113	1.68
223.14247345924377	1.7638659625488113	1.68
223.15957164764404	1.7638659625488113	1.68
223.175767660141	1.7608620110803301	1.68
223.19253754615784	1.7608620110803301	1.68
223.20915389060974	1.7608620110803301	1.68
223.22466230392456	1.7577744702995381	1.68
223.24024653434753	1.7577744702995381	1.68
223.25737762451172	1.7577744702995381	1.68
223.2736473083496	1.7550017888146474	1.68
223.28855323791504	1.7550017888146474	1.68
223.3051152229309	1.7550017888146474	1.68
223.32131266593933	1.7520952685612532	1.68
223.33480596542358	1.7520952685612532	1.68
223.35162734985352	1.7520952685612532	1.68
223.36541390419006	1.7489135549859214	1.68
223.37801241874695	1.7489135549859214	1.68
223.4001042842865	1.7489135549859214	1.68
223.41583490371704	1.744877719840033	1.68
223.4322624206543	1.744877719840033	1.68
223.44812965393066	1.7387460483702923	1.68
223.46212577819824	1.7387460483702923	1.68
223.4784517288208	1.7387460483702923	1.68
223.49485111236572	1.7387460483702923	1.68
223.51084661483765	1.7327516076796017	1.68
223.52450609207153	1.7327516076796017	1.68
223.5401635169983	1.7327516076796017	1.68
223.55665946006775	1.7282341091098075	1.68
223.5719871520996	1.7282341091098075	1.68
223.58817338943481	1.7282341091098075	1.68
223.60217428207397	1.726666714626949	1.68
223.61424255371094	1.726666714626949	1.68
223.62987327575684	1.726666714626949	1.68
223.64677000045776	1.7254519964525739	1.68
223.66326665878296	1.7254519964525739	1.68
223.67904233932495	1.7254519964525739	1.68
223.6932442188263	1.7248895223163412	1.68
223.70803809165955	1.7248895223163412	1.68
223.72435307502747	1.7248895223163412	1.68
223.7408173084259	1.7249794435604806	1.68
223.75540733337402	1.7249794435604806	1.68
223.77140736579895	1.7249794435604806	1.68
223.78782391548157	1.724529250499201	1.68
223.80346059799194	1.724529250499201	1.68
223.82057309150696	1.724529250499201	1.68
223.83570909500122	1.7257100150529783	1.68
223.85057973861694	1.7257100150529783	1.68
223.86701846122742	1.7257100150529783	1.68
223.8826186656952	1.7261175312333497	1.68
223.8949978351593	1.7261175312333497	1.68
223.91280555725098	1.7261175312333497	1.68
223.92881798744202	1.7271597413863087	1.68
223.94454622268677	1.7271597413863087	1.68
223.96260786056519	1.7271597413863087	1.68
223.97688126564026	1.7295002007880185	1.68
223.99390721321106	1.7295002007880185	1.68
224.00962376594543	1.7295002007880185	1.68
224.0243821144104	1.7314914083988824	1.68
224.04255604743958	1.7314914083988824	1.68
224.0579206943512	1.7325401157022529	1.68
224.07153272628784	1.7325401157022529	1.68
224.08729314804077	1.7325401157022529	1.68
224.10404014587402	1.7346437853451104	1.68
224.12513995170593	1.7346437853451104	1.68
224.14376211166382	1.7346437853451104	1.68
224.1625804901123	1.7364403325201987	1.68
224.17724061012268	1.7364403325201987	1.68
224.19510173797607	1.7364403325201987	1.68
224.2096881866455	1.7364031879836037	1.68
224.22233080863953	1.7364031879836037	1.68
224.23983550071716	1.7364031879836037	1.68
224.25724291801453	1.7369024394554287	1.68
224.27586007118225	1.7369024394554287	1.68
224.29295301437378	1.735187691961788	1.68
224.30588936805725	1.735187691961788	1.68
224.32225799560547	1.735187691961788	1.68
224.34126949310303	1.7339179266361175	1.68
