t_s	measured_width_mm	target_width_mm
44.2011559009552	2.1878609924479973	2.0
44.2129852771759	2.1878609924479973	2.0
44.23380947113037	2.1878609924479973	2.0
44.24821758270264	2.1914926875673943	2.0
44.25977969169617	2.1914926875673943	2.0
44.28791284561157	2.1936184275561272	2.0
44.30347514152527	2.1936184275561272	2.0
44.32913327217102	2.1947252856461437	2.0
44.34459614753723	2.1947252856461437	2.0
44.37626814842224	2.194928349748708	2.0
44.39174675941467	2.194928349748708	2.0
44.40825700759888	2.194928349748708	2.0
44.42373704910278	2.1951156940171845	2.0
44.44372200965881	2.1951156940171845	2.0
44.46592569351196	2.194409174620633	2.0
44.48032283782959	2.194409174620633	2.0
44.497154712677	2.194409174620633	2.0
44.5151526927948	2.192737611206338	2.0
44.53192639350891	2.192737611206338	2.0
44.553308725357056	2.1907722617195877	2.0
44.569918155670166	2.1907722617195877	2.0
44.590832471847534	2.1907722617195877	2.0
44.609121799468994	2.1882281458058452	2.0
44.62775444984436	2.1882281458058452	2.0
44.65000891685486	2.1860309195049172	2.0
44.686306953430176	2.182838661717057	2.0
44.70374369621277	2.182838661717057	2.0
44.73097348213196	2.1809843339859643	2.0
44.75022792816162	2.1809843339859643	2.0
44.78694033622742	2.180256331292621	2.0
44.80479025840759	2.180256331292621	2.0
44.82843565940857	2.178626386908367	2.0
44.84599804878235	2.178626386908367	2.0
44.87031555175781	2.1763800279340075	2.0
44.88697266578674	2.1763800279340075	2.0
44.907306432724	2.1763800279340075	2.0
44.92532801628113	2.172883595928513	2.0
44.94599652290344	2.172883595928513	2.0
44.964656352996826	2.167298509489928	2.0
44.98053574562073	2.167298509489928	2.0
45.01517963409424	2.16029220415221	2.0
45.029656171798706	2.16029220415221	2.0
45.0471727848053	2.16029220415221	2.0
45.06542682647705	2.154041809115942	2.0
45.080690145492554	2.154041809115942	2.0
45.0993127822876	2.14641973796601	2.0
45.113020181655884	2.14641973796601	2.0
45.13057231903076	2.14641973796601	2.0
45.14573931694031	2.14641973796601	2.0
45.161785364151	2.1383820069274724	2.0
45.1744966506958	2.1383820069274724	2.0
45.18916201591492	2.1383820069274724	2.0
45.20385265350342	2.13052710051036	2.0
45.21644067764282	2.13052710051036	2.0
45.23120141029358	2.13052710051036	2.0
45.24501037597656	2.1228245738133706	2.0
45.257080078125	2.1228245738133706	2.0
45.269766092300415	2.1228245738133706	2.0
45.28401589393616	2.1228245738133706	2.0
45.298158168792725	2.1154564231216098	2.0
45.31168055534363	2.1154564231216098	2.0
45.326141119003296	2.1154564231216098	2.0
45.3406138420105	2.109555810762059	2.0
45.35434532165527	2.109555810762059	2.0
45.36882162094116	2.109555810762059	2.0
45.38371729850769	2.109555810762059	2.0
45.3989896774292	2.105739428564556	2.0
45.41225266456604	2.105739428564556	2.0
45.4288113117218	2.105739428564556	2.0
45.44421315193176	2.1056172969151112	2.0
45.45851802825928	2.1056172969151112	2.0
45.47297811508179	2.1056172969151112	2.0
45.4859254360199	2.105913508117621	2.0
45.49725937843323	2.105913508117621	2.0
45.510464668273926	2.105913508117621	2.0
45.52525734901428	2.1067294344225176	2.0
45.53762674331665	2.1067294344225176	2.0
45.552539348602295	2.1067294344225176	2.0
45.567814111709595	2.1067294344225176	2.0
45.58202242851257	2.108758507526468	2.0
45.596603870391846	2.108758507526468	2.0
45.61232590675354	2.108758507526468	2.0
45.62893557548523	2.1111041978500102	2.0
45.64576482772827	2.1111041978500102	2.0
45.661821126937866	2.1118047002423546	2.0
45.67751622200012	2.1118047002423546	2.0
45.692981243133545	2.1118047002423546	2.0
45.71080303192139	2.1118047002423546	2.0
45.73421001434326	2.1133673818066008	2.0
45.780768156051636	2.1133673818066008	2.0
45.79646611213684	2.114355304084399	2.0
45.81184482574463	2.114355304084399	2.0
45.82944703102112	2.114355304084399	2.0
45.84507989883423	2.1147298641183685	2.0
45.86013150215149	2.1147298641183685	2.0
45.877434968948364	2.1147298641183685	2.0
45.89285111427307	2.1150494817852215	2.0
45.9074821472168	2.1150494817852215	2.0
45.92477631568909	2.1150494817852215	2.0
45.93945503234863	2.114093975108081	2.0
45.9519145488739	2.114093975108081	2.0
45.97150230407715	2.114093975108081	2.0
45.985841035842896	2.1139311727541843	2.0
46.00098943710327	2.1139311727541843	2.0
46.01687240600586	2.1139311727541843	2.0
46.03110122680664	2.1136737015054683	2.0
46.04599714279175	2.1136737015054683	2.0
46.06039571762085	2.1136737015054683	2.0
46.07540774345398	2.113781984134124	2.0
46.089231729507446	2.113781984134124	2.0
46.10270047187805	2.113781984134124	2.0
46.116859436035156	2.113781984134124	2.0
46.131744623184204	2.1132794356576694	2.0
46.14476490020752	2.1132794356576694	2.0
46.1591215133667	2.1132794356576694	2.0
46.17352366447449	2.1147613641231997	2.0
46.18419289588928	2.1147613641231997	2.0
46.19827222824097	2.1147613641231997	2.0
46.21223211288452	2.114516392213087	2.0
46.224939823150635	2.114516392213087	2.0
46.23802065849304	2.114516392213087	2.0
46.252695083618164	2.114516392213087	2.0
46.264232873916626	2.116095066249648	2.0
46.27452826499939	2.116095066249648	2.0
46.28649973869324	2.116095066249648	2.0
46.301103830337524	2.116095066249648	2.0
46.316349029541016	2.1172406395836334	2.0
46.329755783081055	2.1172406395836334	2.0
46.3427677154541	2.1172406395836334	2.0
46.356483936309814	2.117920309334063	2.0
46.37092924118042	2.117920309334063	2.0
46.384082078933716	2.117920309334063	2.0
46.39842891693115	2.117920309334063	2.0
46.41145920753479	2.1183266388535147	2.0
46.421814918518066	2.1183266388535147	2.0
46.434741258621216	2.1183266388535147	2.0
46.449408769607544	2.118794754742727	2.0
46.46269130706787	2.118794754742727	2.0
46.47376871109009	2.118794754742727	2.0
46.48871040344238	2.118794754742727	2.0
46.50283765792847	2.1185264476861576	2.0
46.51427483558655	2.1185264476861576	2.0
46.52880930900574	2.1185264476861576	2.0
46.54345393180847	2.1163362897841305	2.0
46.55870032310486	2.1163362897841305	2.0
46.57345962524414	2.1163362897841305	2.0
46.59038734436035	2.1163362897841305	2.0
46.608439683914185	2.1142281737869006	2.0
46.62387776374817	2.1142281737869006	2.0
46.637696743011475	2.1142281737869006	2.0
46.65258717536926	2.1121129225566273	2.0
46.6669340133667	2.1121129225566273	2.0
46.68166136741638	2.1121129225566273	2.0
46.69682431221008	2.1121129225566273	2.0
46.70944309234619	2.1135140246037265	2.0
46.721515417099	2.1135140246037265	2.0
46.734999656677246	2.1135140246037265	2.0
46.74938154220581	2.115153568327973	2.0
46.7630615234375	2.115153568327973	2.0
46.77774095535278	2.115153568327973	2.0
46.79196000099182	2.115153568327973	2.0
46.80523443222046	2.117433633526466	2.0
46.81955409049988	2.117433633526466	2.0
46.83513140678406	2.117433633526466	2.0
46.850183725357056	2.1197445837631887	2.0
46.864327907562256	2.1197445837631887	2.0
46.87837266921997	2.1197445837631887	2.0
46.89267325401306	2.123208939348852	2.0
46.90824007987976	2.123208939348852	2.0
46.92401099205017	2.123208939348852	2.0
46.93821835517883	2.126526344596666	2.0
46.95042443275452	2.126526344596666	2.0
46.963284492492676	2.126526344596666	2.0
46.97780156135559	2.126526344596666	2.0
46.992209672927856	2.130597256326298	2.0
47.0061571598053	2.130597256326298	2.0
47.0214626789093	2.130597256326298	2.0
47.03631782531738	2.1359926133318714	2.0
47.049803733825684	2.1359926133318714	2.0
47.06416702270508	2.1359926133318714	2.0
47.079296350479126	2.142224966592741	2.0
47.093279123306274	2.142224966592741	2.0
47.10623788833618	2.142224966592741	2.0
47.12048125267029	2.142224966592741	2.0
47.13422918319702	2.148277149264605	2.0
47.14788341522217	2.148277149264605	2.0
47.16236066818237	2.148277149264605	2.0
47.17720079421997	2.1511453519721933	2.0
47.189329385757446	2.1511453519721933	2.0
47.20280694961548	2.1511453519721933	2.0
47.218411922454834	2.1516918942423495	2.0
47.232760429382324	2.1516918942423495	2.0
47.244789600372314	2.1516918942423495	2.0
47.25894856452942	2.1516918942423495	2.0
47.273616552352905	2.152859812237133	2.0
47.286595821380615	2.152859812237133	2.0
47.30068898200989	2.152859812237133	2.0
47.315266609191895	2.154749843195939	2.0
47.326913595199585	2.154749843195939	2.0
47.34034085273743	2.154749843195939	2.0
47.354557037353516	2.154749843195939	2.0
47.36679792404175	2.15491470500158	2.0
47.380934953689575	2.15491470500158	2.0
47.396202087402344	2.15491470500158	2.0
47.40790820121765	2.1566324704643174	2.0
47.4220712184906	2.1566324704643174	2.0
47.437129497528076	2.1566324704643174	2.0
47.45158934593201	2.1576866008729283	2.0
47.4650604724884	2.1576866008729283	2.0
47.47907114028931	2.1576866008729283	2.0
47.49222683906555	2.1592499117664414	2.0
47.506158113479614	2.1592499117664414	2.0
47.519164085388184	2.1592499117664414	2.0
47.53451490402222	2.1592499117664414	2.0
47.548259258270264	2.1609529672134364	2.0
47.56341361999512	2.1609529672134364	2.0
47.578705072402954	2.1609529672134364	2.0
47.5928909778595	2.1634211948635995	2.0
47.606788873672485	2.1634211948635995	2.0
47.624064207077026	2.1634211948635995	2.0
47.639177322387695	2.166530232184771	2.0
47.65117311477661	2.166530232184771	2.0
47.67139649391174	2.166530232184771	2.0
47.68578219413757	2.1711047622653883	2.0
47.700905084609985	2.1711047622653883	2.0
47.71523141860962	2.1711047622653883	2.0
47.72873854637146	2.175650886635136	2.0
47.742751598358154	2.175650886635136	2.0
47.757861614227295	2.175650886635136	2.0
47.774144887924194	2.1808515413354916	2.0
47.78890299797058	2.1808515413354916	2.0
47.803788900375366	2.1808515413354916	2.0
47.8185715675354	2.1808515413354916	2.0
47.833340644836426	2.1867512065773087	2.0
47.84710216522217	2.1867512065773087	2.0
47.86164665222168	2.1867512065773087	2.0
47.87551426887512	2.188936123932681	2.0
47.888049364089966	2.188936123932681	2.0
47.90488910675049	2.188936123932681	2.0
47.9201123714447	2.190719063008311	2.0
47.935813426971436	2.190719063008311	2.0
47.95254468917847	2.190719063008311	2.0
47.9672474861145	2.192513741866473	2.0
47.984459400177	2.192513741866473	2.0
47.999645709991455	2.192513741866473	2.0
48.01434135437012	2.1934119444223446	2.0
48.02894568443298	2.1934119444223446	2.0
48.04421329498291	2.1934119444223446	2.0
48.06034302711487	2.1935424332179148	2.0
48.074522733688354	2.1935424332179148	2.0
48.086753368377686	2.1935424332179148	2.0
48.10090112686157	2.1935424332179148	2.0
48.115607261657715	2.1932198823799	2.0
48.12840270996094	2.1932198823799	2.0
48.143301010131836	2.1932198823799	2.0
48.156200647354126	2.1922874973711557	2.0
48.166913986206055	2.1922874973711557	2.0
48.179505348205566	2.1922874973711557	2.0
48.19713020324707	2.1922874973711557	2.0
48.20940041542053	2.191612419079057	2.0
48.22237300872803	2.191612419079057	2.0
48.23721957206726	2.191612419079057	2.0
48.24930548667908	2.1895790478420216	2.0
48.259873151779175	2.1895790478420216	2.0
48.2729926109314	2.1895790478420216	2.0
48.28775334358215	2.187864350822892	2.0
48.301045417785645	2.187864350822892	2.0
48.31723737716675	2.187864350822892	2.0
48.331401109695435	2.188603094866826	2.0
48.34376287460327	2.188603094866826	2.0
48.357978105545044	2.188603094866826	2.0
48.372233867645264	2.188603094866826	2.0
48.386861085891724	2.1912456431622807	2.0
48.39970397949219	2.1912456431622807	2.0
48.414809226989746	2.1912456431622807	2.0
48.42983555793762	2.192964925199347	2.0
48.443273305892944	2.192964925199347	2.0
48.46251702308655	2.192964925199347	2.0
48.4767804145813	2.193873349600431	2.0
48.48876881599426	2.193873349600431	2.0
48.50258421897888	2.193873349600431	2.0
48.517531394958496	2.1942388293685418	2.0
48.53233790397644	2.1942388293685418	2.0
48.54803252220154	2.1942388293685418	2.0
48.5638484954834	2.1942388293685418	2.0
48.578277826309204	2.194227332074709	2.0
48.593656063079834	2.194227332074709	2.0
48.61371564865112	2.194227332074709	2.0
48.63060903549194	2.1950269043826074	2.0
48.64597821235657	2.1950269043826074	2.0
48.66138315200806	2.1950269043826074	2.0
48.67722010612488	2.194394767511098	2.0
48.69292640686035	2.194394767511098	2.0
48.70791935920715	2.194394767511098	2.0
48.722025871276855	2.193340406240529	2.0
48.73487710952759	2.193340406240529	2.0
48.750608682632446	2.193340406240529	2.0
48.76544904708862	2.1921611479128935	2.0
48.77732300758362	2.1921611479128935	2.0
48.79116749763489	2.1921611479128935	2.0
48.80548071861267	2.1921611479128935	2.0
48.818992137908936	2.1909329823813564	2.0
48.83285307884216	2.1909329823813564	2.0
48.847687005996704	2.1909329823813564	2.0
48.86146140098572	2.1873490857252462	2.0
48.877994537353516	2.1873490857252462	2.0
48.8976263999939	2.1873490857252462	2.0
48.91213655471802	2.1848290213989716	2.0
48.92804837226868	2.1848290213989716	2.0
48.94274711608887	2.1848290213989716	2.0
48.95758891105652	2.1827102274963295	2.0
48.972248792648315	2.1827102274963295	2.0
48.98883509635925	2.1827102274963295	2.0
49.00479221343994	2.180874575061092	2.0
49.0189323425293	2.180874575061092	2.0
49.034188747406006	2.180874575061092	2.0
49.04950261116028	2.1795603140028033	2.0
49.06476354598999	2.1795603140028033	2.0
49.081172704696655	2.1795603140028033	2.0
49.09611916542053	2.179378239808267	2.0
49.10801100730896	2.179378239808267	2.0
49.121705770492554	2.179378239808267	2.0
49.136252641677856	2.179378239808267	2.0
49.15095281600952	2.1773263862806855	2.0
49.16461181640625	2.1773263862806855	2.0
49.178905963897705	2.1773263862806855	2.0
49.19299340248108	2.175753822178121	2.0
49.206960916519165	2.175753822178121	2.0
49.221837520599365	2.175753822178121	2.0
49.237940311431885	2.17289943446813	2.0
49.24996781349182	2.17289943446813	2.0
49.261229276657104	2.17289943446813	2.0
49.277756214141846	2.17289943446813	2.0
49.29202699661255	2.169975264173636	2.0
49.306753635406494	2.169975264173636	2.0
49.32197856903076	2.169975264173636	2.0
49.33515644073486	2.167654394604263	2.0
49.345659017562866	2.167654394604263	2.0
49.3575439453125	2.167654394604263	2.0
49.371726512908936	2.167654394604263	2.0
49.38599967956543	2.16574268643901	2.0
49.39952540397644	2.16574268643901	2.0
49.41313457489014	2.16574268643901	2.0
49.425673961639404	2.1650660764335887	2.0
49.43850064277649	2.1650660764335887	2.0
49.452187299728394	2.1650660764335887	2.0
49.466747999191284	2.164031975716822	2.0
49.48101019859314	2.164031975716822	2.0
49.49223232269287	2.164031975716822	2.0
49.50581479072571	2.164031975716822	2.0
49.52010917663574	2.1630353279148653	2.0
49.533201694488525	2.1630353279148653	2.0
49.54694867134094	2.1630353279148653	2.0
49.56240797042847	2.1603281591428205	2.0
49.57681727409363	2.1603281591428205	2.0
49.592074155807495	2.1603281591428205	2.0
49.60662317276001	2.1603281591428205	2.0
49.620216608047485	2.160129223115792	2.0
49.632734060287476	2.160129223115792	2.0
49.64834237098694	2.160129223115792	2.0
49.6635844707489	2.1593688917036884	2.0
49.67858600616455	2.1593688917036884	2.0
49.69247841835022	2.1593688917036884	2.0
49.70617961883545	2.1593688917036884	2.0
49.72057819366455	2.1599301697106443	2.0
49.73529076576233	2.1599301697106443	2.0
49.75134468078613	2.1599301697106443	2.0
49.76876735687256	2.1616832243026596	2.0
49.781086683273315	2.1616832243026596	2.0
49.79587268829346	2.1616832243026596	2.0
49.81127452850342	2.1601284531022538	2.0
49.82675743103027	2.1601284531022538	2.0
49.84247350692749	2.1601284531022538	2.0
49.85658812522888	2.15795512885218	2.0
49.868672132492065	2.15795512885218	2.0
49.8830680847168	2.15795512885218	2.0
49.897483348846436	2.1547233435239947	2.0
49.91199827194214	2.1547233435239947	2.0
49.92682433128357	2.1547233435239947	2.0
49.94107007980347	2.1547233435239947	2.0
49.95299291610718	2.152108215318866	2.0
49.96623778343201	2.152108215318866	2.0
49.98150682449341	2.152108215318866	2.0
49.99831962585449	2.1498772176381715	2.0
50.01260280609131	2.1498772176381715	2.0
50.02729034423828	2.1498772176381715	2.0
50.04200530052185	2.1472822793896684	2.0
50.05785393714905	2.1472822793896684	2.0
50.072606325149536	2.1472822793896684	2.0
50.090516090393066	2.1451873629228206	2.0
50.10184669494629	2.1451873629228206	2.0
50.11438274383545	2.1451873629228206	2.0
50.128679037094116	2.1451873629228206	2.0
50.142228841781616	2.1442339665242733	2.0
50.15584349632263	2.1442339665242733	2.0
50.170549631118774	2.1442339665242733	2.0
50.183225870132446	2.14341606709952	2.0
50.19490075111389	2.14341606709952	2.0
50.21144986152649	2.14341606709952	2.0
50.22601127624512	2.1417690959634643	2.0
50.23833990097046	2.1417690959634643	2.0
50.25268292427063	2.1417690959634643	2.0
50.266546964645386	2.1417690959634643	2.0
50.278438568115234	2.144638176483627	2.0
50.29220962524414	2.144638176483627	2.0
50.30854606628418	2.144638176483627	2.0
50.32119941711426	2.146857338645789	2.0
50.334019899368286	2.146857338645789	2.0
50.349019050598145	2.146857338645789	2.0
50.363309144973755	2.1498091366542154	2.0
50.37764620780945	2.1498091366542154	2.0
50.39073395729065	2.1498091366542154	2.0
50.40638017654419	2.152213291533761	2.0
50.42104363441467	2.152213291533761	2.0
50.43443012237549	2.152213291533761	2.0
50.44937086105347	2.152213291533761	2.0
50.462557792663574	2.152296816152224	2.0
50.47389316558838	2.152296816152224	2.0
50.48812794685364	2.152296816152224	2.0
50.50235176086426	2.1520669974568882	2.0
50.513895988464355	2.1520669974568882	2.0
50.5287139415741	2.1520669974568882	2.0
50.544031620025635	2.1513804247410113	2.0
50.555726051330566	2.1513804247410113	2.0
50.57106375694275	2.1513804247410113	2.0
50.585617542266846	2.1513804247410113	2.0
50.599425077438354	2.1499344820645563	2.0
50.61544060707092	2.1499344820645563	2.0
50.63035798072815	2.1499344820645563	2.0
50.64536499977112	2.1482413853217275	2.0
50.660348653793335	2.1482413853217275	2.0
50.67814230918884	2.1482413853217275	2.0
50.69311881065369	2.145989772622511	2.0
50.70700716972351	2.145989772622511	2.0
50.72197723388672	2.145989772622511	2.0
50.7380211353302	2.142593841489193	2.0
50.75307321548462	2.142593841489193	2.0
50.7681405544281	2.142593841489193	2.0
50.782676219940186	2.139797341489193	2.0
50.79494595527649	2.139797341489193	2.0
50.81045985221863	2.139797341489193	2.0
50.82519316673279	2.137516229946933	2.0
50.83903098106384	2.137516229946933	2.0
50.858399391174316	2.137516229946933	2.0
50.8722403049469	2.135635168923217	2.0
50.88609480857849	2.135635168923217	2.0
50.90624284744263	2.135635168923217	2.0
50.92188882827759	2.1362669919696913	2.0
50.938188552856445	2.1362669919696913	2.0
50.953725814819336	2.1362669919696913	2.0
50.970054388046265	2.1382409740967034	2.0
50.98529839515686	2.1382409740967034	2.0
51.000893354415894	2.1382409740967034	2.0
51.017024517059326	2.140074553711931	2.0
51.030571699142456	2.140074553711931	2.0
51.04630494117737	2.140074553711931	2.0
51.061744928359985	2.1415017241990366	2.0
51.075106620788574	2.1415017241990366	2.0
51.090866565704346	2.1415017241990366	2.0
51.105355739593506	2.1432962696535824	2.0
51.120140075683594	2.1432962696535824	2.0
51.135194301605225	2.1432962696535824	2.0
51.149659156799316	2.143217451845169	2.0
51.16286563873291	2.143217451845169	2.0
51.17983555793762	2.143217451845169	2.0
51.193864822387695	2.1428360960846717	2.0
51.2063512802124	2.1428360960846717	2.0
51.221529483795166	2.1428360960846717	2.0
51.23548913002014	2.141729382788273	2.0
51.24663829803467	2.141729382788273	2.0
51.259620904922485	2.141729382788273	2.0
51.27448534965515	2.141729382788273	2.0
51.28655958175659	2.139262972052627	2.0
51.301138162612915	2.139262972052627	2.0
51.316030979156494	2.139262972052627	2.0
51.328980684280396	2.136046620917354	2.0
51.342597246170044	2.136046620917354	2.0
51.35718250274658	2.136046620917354	2.0
51.37170934677124	2.132029746189211	2.0
51.386927127838135	2.132029746189211	2.0
51.39988088607788	2.132029746189211	2.0
51.41476511955261	2.1265232636785867	2.0
51.428937673568726	2.1265232636785867	2.0
51.44126915931702	2.1265232636785867	2.0
51.45593333244324	2.1265232636785867	2.0
51.46923303604126	2.1208253320015675	2.0
51.48018527030945	2.1208253320015675	2.0
51.493409395217896	2.1208253320015675	2.0
51.5078330039978	2.1160454320015676	2.0
51.52182602882385	2.1160454320015676	2.0
51.53648376464844	2.1160454320015676	2.0
51.55122685432434	2.1105644939850388	2.0
51.56287240982056	2.1105644939850388	2.0
51.578391551971436	2.1105644939850388	2.0
51.59346270561218	2.1105644939850388	2.0
51.61092567443848	2.1105644939850388	2.0
51.627516984939575	2.107778830344506	2.0
51.641353368759155	2.107778830344506	2.0
51.65882086753845	2.107778830344506	2.0
51.67564868927002	2.105859096182855	2.0
51.689969062805176	2.105859096182855	2.0
51.70444464683533	2.105859096182855	2.0
51.71930766105652	2.104316963093712	2.0
51.73255920410156	2.104316963093712	2.0
51.751638412475586	2.104316963093712	2.0
51.765552282333374	2.103864596668566	2.0
51.77774524688721	2.103864596668566	2.0
51.79380822181702	2.103864596668566	2.0
51.80860161781311	2.1004018498959303	2.0
51.82272124290466	2.1004018498959303	2.0
51.83932971954346	2.1004018498959303	2.0
51.85394072532654	2.0968583845431015	2.0
51.869163036346436	2.0968583845431015	2.0
51.884992361068726	2.0968583845431015	2.0
51.90012574195862	2.093961758309549	2.0
51.914655685424805	2.093961758309549	2.0
51.928356647491455	2.093961758309549	2.0
51.94414806365967	2.0884838864151387	2.0
51.960368156433105	2.0884838864151387	2.0
51.97571921348572	2.0884838864151387	2.0
51.99151062965393	2.082354839046718	2.0
52.003406286239624	2.082354839046718	2.0
52.01587700843811	2.082354839046718	2.0
52.03216767311096	2.082354839046718	2.0
52.04744291305542	2.076527373137627	2.0
52.06210517883301	2.076527373137627	2.0
52.07708191871643	2.076527373137627	2.0
52.09094429016113	2.0697266771189753	2.0
52.103527307510376	2.0697266771189753	2.0
52.11783003807068	2.0697266771189753	2.0
52.13229584693909	2.0697266771189753	2.0
52.14687943458557	2.0631035590007802	2.0
52.16000771522522	2.0631035590007802	2.0
52.17533016204834	2.0631035590007802	2.0
52.18927884101868	2.0578532859172958	2.0
52.204078912734985	2.0578532859172958	2.0
52.2197744846344	2.0578532859172958	2.0
52.23418712615967	2.052063369469066	2.0
52.24582123756409	2.052063369469066	2.0
52.26035976409912	2.052063369469066	2.0
52.2757523059845	2.0516877387992776	2.0
52.28893518447876	2.0516877387992776	2.0
52.30274200439453	2.0516877387992776	2.0
52.317575454711914	2.051057887150926	2.0
52.3293731212616	2.051057887150926	2.0
52.34272623062134	2.051057887150926	2.0
52.35746788978577	2.051057887150926	2.0
52.369725704193115	2.0514524152336953	2.0
52.38442087173462	2.0514524152336953	2.0
52.39921975135803	2.0514524152336953	2.0
52.411887645721436	2.05448598213135	2.0
52.426358461380005	2.05448598213135	2.0
52.44161891937256	2.05448598213135	2.0
52.455424308776855	2.0578331674515784	2.0
52.46848249435425	2.0578331674515784	2.0
52.482184648513794	2.0578331674515784	2.0
52.49745178222656	2.0592199994540357	2.0
52.51077079772949	2.0592199994540357	2.0
52.52458739280701	2.0592199994540357	2.0
52.53950786590576	2.0592199994540357	2.0
52.553170919418335	2.0605054259655873	2.0
52.56725192070007	2.0605054259655873	2.0
52.582669734954834	2.0605054259655873	2.0
52.59909462928772	2.060709333259607	2.0
52.61281371116638	2.060709333259607	2.0
52.628108739852905	2.060709333259607	2.0
52.64307928085327	2.0600317630734617	2.0
52.6580023765564	2.0600317630734617	2.0
52.67906212806702	2.0600317630734617	2.0
52.69317173957825	2.0596253089918286	2.0
52.70590925216675	2.0596253089918286	2.0
52.72383642196655	2.0596253089918286	2.0
52.738754749298096	2.0584163242351354	2.0
52.7545371055603	2.0584163242351354	2.0
52.76959037780762	2.0584163242351354	2.0
52.783451795578	2.058853026062378	2.0
52.7974591255188	2.058853026062378	2.0
52.81325650215149	2.058853026062378	2.0
52.82914924621582	2.0595690166616727	2.0
52.844902753829956	2.0595690166616727	2.0
52.85965895652771	2.0595690166616727	2.0
52.876099824905396	2.061926441628529	2.0
52.89082098007202	2.061926441628529	2.0
52.90677499771118	2.061926441628529	2.0
52.921794176101685	2.0647141718848143	2.0
52.9346399307251	2.0647141718848143	2.0
52.94794297218323	2.0647141718848143	2.0
52.962729930877686	2.0704319713096035	2.0
52.978862285614014	2.0704319713096035	2.0
52.99480414390564	2.0704319713096035	2.0
53.01029062271118	2.077096686954915	2.0
53.02221870422363	2.077096686954915	2.0
53.035888671875	2.077096686954915	2.0
53.056071519851685	2.077096686954915	2.0
53.07134199142456	2.0838207581677195	2.0
53.08717727661133	2.0838207581677195	2.0
53.10127258300781	2.0838207581677195	2.0
53.125460386276245	2.089811104965749	2.0
53.13995957374573	2.089811104965749	2.0
53.1555073261261	2.0970456728866678	2.0
53.16805982589722	2.0970456728866678	2.0
53.18118453025818	2.0970456728866678	2.0
53.19576454162598	2.102985073886737	2.0
53.20984864234924	2.102985073886737	2.0
53.222606897354126	2.102985073886737	2.0
53.23702907562256	2.102985073886737	2.0
53.25014114379883	2.1069771129476385	2.0
53.26112985610962	2.1069771129476385	2.0
53.27841401100159	2.1069771129476385	2.0
53.29260778427124	2.1093670106146587	2.0
53.303282260894775	2.1093670106146587	2.0
53.31626772880554	2.1093670106146587	2.0
53.33189606666565	2.1093670106146587	2.0
53.34569072723389	2.11162881696958	2.0
53.35967659950256	2.11162881696958	2.0
53.37379860877991	2.11162881696958	2.0
53.38743591308594	2.1135011719322194	2.0
53.39859056472778	2.1135011719322194	2.0
53.41194534301758	2.1135011719322194	2.0
53.42655110359192	2.1135011719322194	2.0
53.43944048881531	2.114982111878824	2.0
53.45307207107544	2.114982111878824	2.0
53.46658539772034	2.114982111878824	2.0
53.48131608963013	2.116213939588435	2.0
53.495906829833984	2.116213939588435	2.0
53.51001811027527	2.116213939588435	2.0
53.523735761642456	2.118193672410212	2.0
53.53716421127319	2.118193672410212	2.0
53.54792761802673	2.118193672410212	2.0
53.562849283218384	2.118193672410212	2.0
53.5774302482605	2.1207549692147234	2.0
53.59115242958069	2.1207549692147234	2.0
53.60966467857361	2.1207549692147234	2.0
53.62307167053223	2.1221212620574654	2.0
53.6379919052124	2.1221212620574654	2.0
53.653918981552124	2.1221212620574654	2.0
53.669400453567505	2.1244186708573722	2.0
53.68321657180786	2.1244186708573722	2.0
53.69831562042236	2.1244186708573722	2.0
53.713313817977905	2.1261234299692284	2.0
53.72782516479492	2.1261234299692284	2.0
53.74299144744873	2.1261234299692284	2.0
53.76058769226074	2.127731031763221	2.0
53.77469301223755	2.127731031763221	2.0
53.7872211933136	2.127731031763221	2.0
53.80232334136963	2.127731031763221	2.0
53.81904196739197	2.12747593926786	2.0
53.832942724227905	2.12747593926786	2.0
53.848002433776855	2.12747593926786	2.0
53.86166787147522	2.1264737039933816	2.0
53.876089096069336	2.1264737039933816	2.0
53.890982151031494	2.1264737039933816	2.0
53.90614342689514	2.1248719614115954	2.0
53.9206178188324	2.1248719614115954	2.0
53.93578362464905	2.1248719614115954	2.0
53.95042610168457	2.1220618556783846	2.0
53.96536707878113	2.1220618556783846	2.0
53.98008179664612	2.1220618556783846	2.0
53.995155334472656	2.1193556308945234	2.0
54.0102972984314	2.1193556308945234	2.0
54.02484750747681	2.1193556308945234	2.0
54.043084144592285	2.1175740906937857	2.0
54.057745933532715	2.1175740906937857	2.0
54.07108783721924	2.1175740906937857	2.0
54.087695598602295	2.114915877620781	2.0
54.10249209403992	2.114915877620781	2.0
54.117146492004395	2.114915877620781	2.0
54.13183665275574	2.114915877620781	2.0
54.145310401916504	2.1125686318964343	2.0
54.15688681602478	2.1125686318964343	2.0
54.172295570373535	2.1125686318964343	2.0
54.186384439468384	2.112241310467863	2.0
54.198867321014404	2.112241310467863	2.0
54.213595390319824	2.112241310467863	2.0
54.22825264930725	2.1131880586118603	2.0
54.239330530166626	2.1131880586118603	2.0
54.25236988067627	2.1131880586118603	2.0
54.26701068878174	2.1131880586118603	2.0
54.28128910064697	2.114531263069027	2.0
54.29529619216919	2.114531263069027	2.0
54.309426069259644	2.114531263069027	2.0
