t_s	measured_width_mm	target_width_mm
21.954609155654907	2.048785235068666	2.0
21.97185516357422	2.048785235068666	2.0
21.98883843421936	2.0538776484537165	2.0
22.003170013427734	2.0538776484537165	2.0
22.018765449523926	2.0538776484537165	2.0
22.032130479812622	2.0538776484537165	2.0
22.0442214012146	2.057175417048758	2.0
22.055715799331665	2.057175417048758	2.0
22.06729817390442	2.057175417048758	2.0
22.08241319656372	2.061023186989803	2.0
22.09454345703125	2.061023186989803	2.0
22.10584545135498	2.061023186989803	2.0
22.119710445404053	2.061023186989803	2.0
22.1350359916687	2.0641815109658617	2.0
22.147326469421387	2.0641815109658617	2.0
22.161816835403442	2.0641815109658617	2.0
22.177086114883423	2.0663709425039958	2.0
22.188865661621094	2.0663709425039958	2.0
22.20392870903015	2.0663709425039958	2.0
22.21912717819214	2.0662302190348307	2.0
22.230377674102783	2.0662302190348307	2.0
22.243029832839966	2.0662302190348307	2.0
22.261144399642944	2.0662302190348307	2.0
22.276700973510742	2.066443290494621	2.0
22.28899049758911	2.066443290494621	2.0
22.30302906036377	2.066443290494621	2.0
22.31550645828247	2.0663767011868557	2.0
22.328030824661255	2.0663767011868557	2.0
22.341527938842773	2.0663767011868557	2.0
22.357961654663086	2.0663767011868557	2.0
22.372010469436646	2.0677692492563633	2.0
22.384131908416748	2.0677692492563633	2.0
22.395987033843994	2.0677692492563633	2.0
22.409290313720703	2.069074779356291	2.0
22.422054052352905	2.069074779356291	2.0
22.43578004837036	2.069074779356291	2.0
22.452139854431152	2.069815007656615	2.0
22.46414041519165	2.069815007656615	2.0
22.47612166404724	2.069815007656615	2.0
22.490813493728638	2.069815007656615	2.0
22.505528926849365	2.0700965654277286	2.0
22.516992330551147	2.0700965654277286	2.0
22.530349493026733	2.0700965654277286	2.0
22.544204235076904	2.070100267313487	2.0
22.554631233215332	2.070100267313487	2.0
22.56551480293274	2.070100267313487	2.0
22.579140663146973	2.070100267313487	2.0
22.59155774116516	2.0694462806821488	2.0
22.60313606262207	2.0694462806821488	2.0
22.6151225566864	2.0694462806821488	2.0
22.627532720565796	2.0694462806821488	2.0
22.638551712036133	2.06894692131155	2.0
22.650097131729126	2.06894692131155	2.0
22.662386655807495	2.06894692131155	2.0
22.673686981201172	2.06894692131155	2.0
22.684987783432007	2.0678892887562093	2.0
22.695833206176758	2.0678892887562093	2.0
22.706666231155396	2.0678892887562093	2.0
22.717195987701416	2.0678892887562093	2.0
22.73004937171936	2.067416640805494	2.0
22.740805864334106	2.067416640805494	2.0
22.751478910446167	2.067416640805494	2.0
22.763806343078613	2.067416640805494	2.0
22.775733709335327	2.066111590532183	2.0
22.786372661590576	2.066111590532183	2.0
22.79698634147644	2.066111590532183	2.0
22.809369325637817	2.066111590532183	2.0
22.82167625427246	2.0638735769964978	2.0
22.832996129989624	2.0638735769964978	2.0
22.845726251602173	2.0638735769964978	2.0
22.859008312225342	2.0638735769964978	2.0
22.869556665420532	2.0621237965769175	2.0
22.879868268966675	2.0621237965769175	2.0
22.891447067260742	2.0621237965769175	2.0
22.905055284500122	2.0621237965769175	2.0
22.915736436843872	2.0626628853497637	2.0
22.926029682159424	2.0626628853497637	2.0
22.93659543991089	2.0626628853497637	2.0
22.951903820037842	2.0626628853497637	2.0
22.963026762008667	2.064078514995339	2.0
22.974409580230713	2.064078514995339	2.0
22.985447883605957	2.064078514995339	2.0
22.997092247009277	2.064078514995339	2.0
23.007278442382812	2.066235868926491	2.0
23.01828384399414	2.066235868926491	2.0
23.030102968215942	2.066235868926491	2.0
23.042543411254883	2.066235868926491	2.0
23.053154468536377	2.067854663315609	2.0
23.06396722793579	2.067854663315609	2.0
23.07477855682373	2.067854663315609	2.0
23.08560609817505	2.067854663315609	2.0
23.096633672714233	2.069647552794235	2.0
23.106781482696533	2.069647552794235	2.0
23.118667602539062	2.069647552794235	2.0
23.13242197036743	2.072927500178671	2.0
23.144330978393555	2.072927500178671	2.0
23.154833555221558	2.072927500178671	2.0
23.165764331817627	2.072927500178671	2.0
23.179580450057983	2.072927500178671	2.0
23.19136953353882	2.0737791768073097	2.0
23.202734231948853	2.0737791768073097	2.0
23.216140747070312	2.0737791768073097	2.0
23.229782819747925	2.0743782698891167	2.0
23.24032235145569	2.0743782698891167	2.0
23.25098943710327	2.0743782698891167	2.0
23.264236450195312	2.0743782698891167	2.0
23.27867841720581	2.0742970667529796	2.0
23.292022943496704	2.0742970667529796	2.0
23.304997205734253	2.0742970667529796	2.0
23.316048860549927	2.0742970667529796	2.0
23.32661724090576	2.072705438998602	2.0
23.337612867355347	2.072705438998602	2.0
23.34971594810486	2.072705438998602	2.0
23.362310647964478	2.072705438998602	2.0
23.375244140625	2.0698801010484633	2.0
23.38700819015503	2.0698801010484633	2.0
23.397603273391724	2.0698801010484633	2.0
23.408844709396362	2.0698801010484633	2.0
23.420057773590088	2.0665662442560735	2.0
23.430725574493408	2.0665662442560735	2.0
23.444446325302124	2.0665662442560735	2.0
23.461259126663208	2.0626326268029382	2.0
23.47219753265381	2.0626326268029382	2.0
23.48253035545349	2.0626326268029382	2.0
23.49467420578003	2.0626326268029382	2.0
23.50850224494934	2.0597317855910773	2.0
23.519864320755005	2.0597317855910773	2.0
23.533072233200073	2.0597317855910773	2.0
23.547528743743896	2.0597317855910773	2.0
23.559170246124268	2.0574088718085917	2.0
23.569886922836304	2.0574088718085917	2.0
23.582225561141968	2.0574088718085917	2.0
23.595239400863647	2.0574088718085917	2.0
23.606948852539062	2.0544053573717393	2.0
23.618423223495483	2.0544053573717393	2.0
23.630608797073364	2.0544053573717393	2.0
23.641915559768677	2.0544053573717393	2.0
23.65344524383545	2.052951375365894	2.0
23.664018630981445	2.052951375365894	2.0
23.67542266845703	2.052951375365894	2.0
23.68717122077942	2.052951375365894	2.0
23.697906970977783	2.0518646973882086	2.0
23.708741188049316	2.0518646973882086	2.0
23.721675634384155	2.0518646973882086	2.0
23.73503541946411	2.0519756769218604	2.0
23.745553493499756	2.0519756769218604	2.0
23.75685715675354	2.0519756769218604	2.0
23.767087697982788	2.0519756769218604	2.0
23.778345584869385	2.051313227002693	2.0
23.789292335510254	2.051313227002693	2.0
23.799625635147095	2.051313227002693	2.0
23.811328649520874	2.051313227002693	2.0
23.824270248413086	2.0534082364225723	2.0
23.835200548171997	2.0534082364225723	2.0
23.84602403640747	2.0534082364225723	2.0
23.85657811164856	2.0534082364225723	2.0
23.868881464004517	2.0534082364225723	2.0
23.8802752494812	2.0620649130438293	2.0
23.891255617141724	2.0620649130438293	2.0
23.90501832962036	2.0620649130438293	2.0
23.91825842857361	2.0687694610009433	2.0
23.929112911224365	2.0687694610009433	2.0
23.939247846603394	2.0687694610009433	2.0
23.951173782348633	2.0687694610009433	2.0
23.96438956260681	2.0687694610009433	2.0
23.97548246383667	nan	2.0
23.98575735092163	nan	2.0
23.997774839401245	nan	2.0
24.008912563323975	nan	2.0
24.020099639892578	nan	2.0
24.030557870864868	nan	2.0
24.04242467880249	nan	2.0
24.054428100585938	nan	2.0
24.06461763381958	nan	2.0
24.07547116279602	nan	2.0
24.086848735809326	nan	2.0
24.09743046760559	nan	2.0
24.109829664230347	nan	2.0
24.121760606765747	nan	2.0
24.135533809661865	nan	2.0
24.147483587265015	nan	2.0
24.159847736358643	nan	2.0
24.170966863632202	nan	2.0
24.184484004974365	nan	2.0
24.195955991744995	nan	2.0
24.208369731903076	nan	2.0
24.22054147720337	nan	2.0
24.23371720314026	nan	2.0
24.245468854904175	nan	2.0
24.25683045387268	nan	2.0
24.270281076431274	nan	2.0
24.283788204193115	nan	2.0
24.29620933532715	nan	2.0
24.308615684509277	nan	2.0
24.32174277305603	nan	2.0
24.33267855644226	nan	2.0
24.343647956848145	nan	2.0
24.36325979232788	nan	2.0
24.37546181678772	nan	2.0
24.38768243789673	nan	2.0
24.39995527267456	nan	2.0
24.4115993976593	nan	2.0
24.42335081100464	nan	2.0
24.436155557632446	nan	2.0
24.448792457580566	nan	2.0
24.460572957992554	nan	2.0
24.472332239151	nan	2.0
24.484587907791138	nan	2.0
24.497742891311646	nan	2.0
24.510095834732056	nan	2.0
24.52194905281067	nan	2.0
24.5328266620636	nan	2.0
24.545287609100342	nan	2.0
24.557876348495483	nan	2.0
24.568827867507935	nan	2.0
24.58009910583496	nan	2.0
24.593289852142334	nan	2.0
24.604861736297607	nan	2.0
24.615883827209473	nan	2.0
24.626603364944458	nan	2.0
24.640872955322266	nan	2.0
24.653026342391968	nan	2.0
24.66534948348999	nan	2.0
24.679267644882202	nan	2.0
24.69086480140686	nan	2.0
24.70194172859192	nan	2.0
24.71983528137207	nan	2.0
24.733704328536987	nan	2.0
24.745359182357788	nan	2.0
24.758622646331787	nan	2.0
24.77135157585144	nan	2.0
24.782851934432983	nan	2.0
24.794004678726196	nan	2.0
24.811203002929688	nan	2.0
24.82245945930481	nan	2.0
24.83456063270569	nan	2.0
24.846267223358154	nan	2.0
24.85829782485962	nan	2.0
24.872299671173096	nan	2.0
24.88402223587036	nan	2.0
24.89625096321106	nan	2.0
24.91082501411438	nan	2.0
24.923868656158447	nan	2.0
24.934738397598267	nan	2.0
24.94640016555786	nan	2.0
24.95986318588257	nan	2.0
24.97132706642151	nan	2.0
24.98240041732788	nan	2.0
24.998162746429443	nan	2.0
25.011356115341187	nan	2.0
25.022459506988525	nan	2.0
25.035178422927856	nan	2.0
25.049262523651123	nan	2.0
25.062274932861328	nan	2.0
25.074504137039185	nan	2.0
25.08686923980713	nan	2.0
25.098526000976562	nan	2.0
25.109565258026123	nan	2.0
25.120556354522705	nan	2.0
25.13495659828186	nan	2.0
25.14804720878601	nan	2.0
25.159507751464844	nan	2.0
25.172872304916382	nan	2.0
25.18604302406311	nan	2.0
25.197091102600098	nan	2.0
25.209184646606445	nan	2.0
25.221588134765625	nan	2.0
25.233551025390625	nan	2.0
25.244361400604248	nan	2.0
25.256932020187378	nan	2.0
25.271443128585815	nan	2.0
25.283742666244507	nan	2.0
25.29534602165222	nan	2.0
25.306769609451294	nan	2.0
25.322258949279785	nan	2.0
25.3352370262146	nan	2.0
25.348673820495605	nan	2.0
25.363065242767334	nan	2.0
25.37638258934021	nan	2.0
25.38725996017456	nan	2.0
25.39998507499695	nan	2.0
25.4148051738739	nan	2.0
25.425920724868774	nan	2.0
25.437564849853516	nan	2.0
25.449816465377808	nan	2.0
25.46489453315735	nan	2.0
25.475898027420044	nan	2.0
25.48751163482666	nan	2.0
25.50149703025818	nan	2.0
25.514822721481323	nan	2.0
25.52572011947632	nan	2.0
25.537362337112427	nan	2.0
25.548683166503906	nan	2.0
25.562944412231445	nan	2.0
25.57554054260254	nan	2.0
25.586981058120728	nan	2.0
25.603087186813354	nan	2.0
25.618548154830933	nan	2.0
25.636131763458252	nan	2.0
25.65675687789917	nan	2.0
25.67307424545288	nan	2.0
25.688674211502075	nan	2.0
25.723450660705566	nan	2.0
25.737226724624634	nan	2.0
25.753905773162842	nan	2.0
25.769124031066895	nan	2.0
25.783871173858643	nan	2.0
25.800140142440796	nan	2.0
25.81284999847412	nan	2.0
25.824758529663086	nan	2.0
25.83762764930725	nan	2.0
25.852033615112305	nan	2.0
25.864679098129272	nan	2.0
25.877217531204224	nan	2.0
25.89345932006836	nan	2.0
25.90726947784424	nan	2.0
25.920143127441406	nan	2.0
25.933786153793335	nan	2.0
25.949382066726685	nan	2.0
25.96241283416748	nan	2.0
25.97601842880249	nan	2.0
25.99025249481201	nan	2.0
26.002937078475952	nan	2.0
26.015371084213257	nan	2.0
26.029860258102417	nan	2.0
26.045665740966797	nan	2.0
26.060138463974	nan	2.0
26.074783325195312	nan	2.0
26.09193181991577	nan	2.0
26.106109857559204	nan	2.0
26.118963956832886	nan	2.0
26.133461952209473	nan	2.0
26.148924112319946	nan	2.0
26.163800477981567	nan	2.0
26.18433117866516	nan	2.0
26.2135968208313	nan	2.0
26.231137990951538	nan	2.0
26.244826316833496	nan	2.0
26.268927574157715	nan	2.0
26.285053730010986	2.1066309563065135	2.0
26.299078941345215	2.1066309563065135	2.0
26.313866138458252	2.1066309563065135	2.0
26.327682733535767	2.113036887109147	2.0
26.34097146987915	2.113036887109147	2.0
26.354901790618896	2.113036887109147	2.0
26.373310089111328	2.113036887109147	2.0
26.388777017593384	2.1191955612123285	2.0
26.40146827697754	2.1191955612123285	2.0
26.422543048858643	2.1191955612123285	2.0
26.4377498626709	2.124869660187622	2.0
26.45092749595642	2.124869660187622	2.0
26.464425802230835	2.124869660187622	2.0
26.479145288467407	2.124869660187622	2.0
26.493109226226807	2.130190604391278	2.0
26.50928235054016	2.130190604391278	2.0
26.526559829711914	2.130190604391278	2.0
26.5444278717041	2.1372276784936464	2.0
26.555938959121704	2.1372276784936464	2.0
26.572746992111206	2.1372276784936464	2.0
26.58903217315674	2.1372276784936464	2.0
26.604568481445312	2.1436428946756774	2.0
26.619995594024658	2.1436428946756774	2.0
26.634362936019897	2.1436428946756774	2.0
26.65802025794983	2.1487048242975257	2.0
26.67242193222046	2.1487048242975257	2.0
26.688112020492554	2.1487048242975257	2.0
26.701447248458862	2.1555312286980213	2.0
26.71247148513794	2.1555312286980213	2.0
26.72994351387024	2.1555312286980213	2.0
26.745500326156616	2.1596651546089527	2.0
26.7563054561615	2.1596651546089527	2.0
26.767435550689697	2.1596651546089527	2.0
26.781379222869873	2.1596651546089527	2.0
26.795337677001953	2.1596651546089527	2.0
26.818622589111328	2.1630296159475892	2.0
26.835001707077026	2.1630296159475892	2.0
26.848881244659424	2.164274286689462	2.0
26.86324119567871	2.164274286689462	2.0
26.881014823913574	2.164274286689462	2.0
26.906705856323242	2.1645232711189695	2.0
26.919057369232178	2.1645232711189695	2.0
26.93228816986084	2.1645232711189695	2.0
26.96003031730652	2.1645232711189695	2.0
26.97411274909973	2.162565680967985	2.0
26.98871397972107	2.162565680967985	2.0
27.00245714187622	2.162565680967985	2.0
27.017569065093994	2.1598521781076583	2.0
27.02882409095764	2.1598521781076583	2.0
27.04236650466919	2.1598521781076583	2.0
27.06168222427368	2.1598521781076583	2.0
27.074052333831787	2.1552808432660298	2.0
27.084532737731934	2.1552808432660298	2.0
27.097818851470947	2.1552808432660298	2.0
27.12080979347229	2.1496312925157	2.0
27.133567571640015	2.1496312925157	2.0
27.149675607681274	2.1496312925157	2.0
27.164557933807373	2.144439562094013	2.0
27.180196523666382	2.144439562094013	2.0
27.195943355560303	2.144439562094013	2.0
27.218501567840576	2.144439562094013	2.0
27.234245538711548	2.1377059119498245	2.0
27.246740102767944	2.1377059119498245	2.0
27.271633625030518	2.1377059119498245	2.0
27.286100387573242	2.1340030249529205	2.0
27.298781156539917	2.1340030249529205	2.0
27.311257123947144	2.1340030249529205	2.0
27.325661659240723	2.1340030249529205	2.0
27.339317560195923	2.1297555127890284	2.0
27.352346658706665	2.1297555127890284	2.0
27.371222972869873	2.1297555127890284	2.0
27.392194271087646	2.126511549674274	2.0
27.4043550491333	2.126511549674274	2.0
27.42646622657776	2.126511549674274	2.0
27.442319869995117	2.122190560040805	2.0
27.455014944076538	2.122190560040805	2.0
27.47908592224121	2.122190560040805	2.0
27.4946711063385	2.118770736034547	2.0
27.508653163909912	2.118770736034547	2.0
27.521174430847168	2.118770736034547	2.0
27.538946866989136	2.118770736034547	2.0
27.552351236343384	2.115335254219689	2.0
27.566282272338867	2.115335254219689	2.0
27.587698221206665	2.115335254219689	2.0
27.602229595184326	2.110763156429838	2.0
27.613872051239014	2.110763156429838	2.0
27.633584022521973	2.110763156429838	2.0
27.653305768966675	2.107355457621136	2.0
27.66537380218506	2.107355457621136	2.0
27.677732467651367	2.107355457621136	2.0
27.69244623184204	2.107355457621136	2.0
27.704110622406006	2.104723417817359	2.0
27.71640634536743	2.104723417817359	2.0
27.730136156082153	2.104723417817359	2.0
27.75020480155945	2.104723417817359	2.0
27.76194739341736	2.1028921454023815	2.0
27.773088693618774	2.1028921454023815	2.0
27.7859890460968	2.1028921454023815	2.0
27.800246000289917	2.1028921454023815	2.0
27.812593698501587	2.0992852955571797	2.0
27.825960397720337	2.0992852955571797	2.0
27.83996343612671	2.0992852955571797	2.0
27.85310649871826	2.094771384073926	2.0
27.86586356163025	2.094771384073926	2.0
27.879250288009644	2.094771384073926	2.0
27.89535665512085	2.094771384073926	2.0
27.90852999687195	2.091195828598422	2.0
27.919724702835083	2.091195828598422	2.0
27.932286262512207	2.091195828598422	2.0
27.946345806121826	2.091195828598422	2.0
27.958239793777466	2.087433428378435	2.0
27.96965265274048	2.087433428378435	2.0
27.98378896713257	2.087433428378435	2.0
27.999183416366577	2.0838409628117196	2.0
28.00985336303711	2.0838409628117196	2.0
28.021670818328857	2.0838409628117196	2.0
28.035473108291626	2.0838409628117196	2.0
28.04828977584839	2.0791842170811696	2.0
28.059692859649658	2.0791842170811696	2.0
28.07057213783264	2.0791842170811696	2.0
28.084120273590088	2.0791842170811696	2.0
28.09639263153076	2.074642016089572	2.0
28.108925580978394	2.074642016089572	2.0
28.121835231781006	2.074642016089572	2.0
28.135562896728516	2.074642016089572	2.0
28.148986101150513	2.0696654394518452	2.0
28.161256551742554	2.0696654394518452	2.0
28.17545461654663	2.0696654394518452	2.0
28.189520359039307	2.0696654394518452	2.0
28.203835487365723	2.0641537120615054	2.0
28.216968536376953	2.0641537120615054	2.0
28.230121612548828	2.0641537120615054	2.0
28.244110107421875	2.0641537120615054	2.0
28.258748054504395	2.0578318337363486	2.0
28.272186756134033	2.0578318337363486	2.0
28.287763833999634	2.0578318337363486	2.0
28.301724672317505	2.05350477740751	2.0
28.314987182617188	2.05350477740751	2.0
28.330214738845825	2.05350477740751	2.0
28.346343994140625	2.0496687458745964	2.0
28.360701322555542	2.0496687458745964	2.0
28.374303340911865	2.0496687458745964	2.0
28.38878583908081	2.0496687458745964	2.0
28.403352737426758	2.0457484197711535	2.0
28.41728448867798	2.0457484197711535	2.0
28.43335485458374	2.0457484197711535	2.0
28.450716495513916	2.044661475830466	2.0
28.463067054748535	2.044661475830466	2.0
28.482070684432983	2.044661475830466	2.0
28.502227783203125	2.0441963792710878	2.0
28.517838954925537	2.0441963792710878	2.0
28.53154969215393	2.0441963792710878	2.0
28.546744108200073	2.0449147885306904	2.0
28.56070113182068	2.0449147885306904	2.0
28.574971675872803	2.0449147885306904	2.0
28.593566179275513	2.0449147885306904	2.0
28.61166024208069	2.04831393896049	2.0
28.62501287460327	2.04831393896049	2.0
28.65281367301941	2.04831393896049	2.0
28.667492151260376	2.0507191334410093	2.0
28.679264068603516	2.0507191334410093	2.0
28.6932692527771	2.0507191334410093	2.0
28.707638263702393	2.053481057623393	2.0
28.719298362731934	2.053481057623393	2.0
28.732872247695923	2.053481057623393	2.0
28.749356985092163	2.055442099711616	2.0
28.76189351081848	2.055442099711616	2.0
28.773459672927856	2.055442099711616	2.0
28.786731481552124	2.055442099711616	2.0
28.80117106437683	2.0576257372695395	2.0
28.812576055526733	2.0576257372695395	2.0
28.827783823013306	2.0576257372695395	2.0
28.843119621276855	2.0576257372695395	2.0
28.854700803756714	2.059537306461255	2.0
28.866478443145752	2.059537306461255	2.0
28.880070447921753	2.059537306461255	2.0
28.894848585128784	2.059537306461255	2.0
28.90803861618042	2.0611458354760996	2.0
28.9190616607666	2.0611458354760996	2.0
28.932532787322998	2.0611458354760996	2.0
28.945024967193604	2.0614991807117127	2.0
28.957752466201782	2.0614991807117127	2.0
28.971776962280273	2.0614991807117127	2.0
28.9848370552063	2.0614991807117127	2.0
28.99661421775818	2.0620078742549275	2.0
29.008947372436523	2.0620078742549275	2.0
29.02272057533264	2.0620078742549275	2.0
29.036667346954346	2.0620884567177624	2.0
29.047990083694458	2.0620884567177624	2.0
29.059279918670654	2.0620884567177624	2.0
29.074268341064453	2.0620884567177624	2.0
29.088411569595337	2.061553415641275	2.0
29.100523948669434	2.061553415641275	2.0
29.116241455078125	2.061553415641275	2.0
29.1305193901062	2.061553415641275	2.0
29.14307403564453	2.062553603578338	2.0
29.158681631088257	2.062553603578338	2.0
29.172911167144775	2.062553603578338	2.0
29.188596963882446	2.0631177600955906	2.0
29.201109647750854	2.0631177600955906	2.0
29.21544575691223	2.0631177600955906	2.0
29.23099708557129	2.0662820270128837	2.0
29.245154857635498	2.0662820270128837	2.0
29.260434865951538	2.0662820270128837	2.0
29.275681018829346	2.0662820270128837	2.0
29.29062271118164	2.0694987498773667	2.0
29.302982807159424	2.0694987498773667	2.0
29.318329572677612	2.0694987498773667	2.0
29.333070039749146	2.0694987498773667	2.0
29.346985578536987	2.073480512933945	2.0
29.35965871810913	2.073480512933945	2.0
29.373695135116577	2.073480512933945	2.0
29.38737988471985	2.0768497474628576	2.0
29.401289463043213	2.0768497474628576	2.0
29.414525747299194	2.0768497474628576	2.0
29.42955207824707	2.0768497474628576	2.0
29.44313907623291	2.080889878144675	2.0
29.455590963363647	2.080889878144675	2.0
29.46957516670227	2.080889878144675	2.0
29.48314332962036	2.0832449334191043	2.0
29.49573040008545	2.0832449334191043	2.0
29.511478662490845	2.0832449334191043	2.0
29.52621102333069	2.0832449334191043	2.0
29.540241956710815	2.084852269538654	2.0
29.552149534225464	2.084852269538654	2.0
29.567132234573364	2.084852269538654	2.0
29.582098245620728	2.084852269538654	2.0
29.596534967422485	2.0856423547327885	2.0
29.609779119491577	2.0856423547327885	2.0
29.623943328857422	2.0856423547327885	2.0
29.63853120803833	2.086140480298399	2.0
29.651732683181763	2.086140480298399	2.0
29.667625665664673	2.086140480298399	2.0
29.68192195892334	2.086140480298399	2.0
29.694406032562256	2.086585816857424	2.0
29.705379486083984	2.086585816857424	2.0
29.72039532661438	2.086585816857424	2.0
29.73445177078247	2.086585816857424	2.0
29.746007442474365	2.0864668427142172	2.0
29.756638288497925	2.0864668427142172	2.0
29.771055698394775	2.0864668427142172	2.0
29.78533911705017	2.0864668427142172	2.0
29.799442291259766	2.086617453490656	2.0
29.810322046279907	2.086617453490656	2.0
29.82268190383911	2.086617453490656	2.0
29.83670210838318	2.086617453490656	2.0
29.84961986541748	2.0869655884828076	2.0
29.862123727798462	2.0869655884828076	2.0
29.87559461593628	2.0869655884828076	2.0
29.889893054962158	2.0886880802803747	2.0
29.901902675628662	2.0886880802803747	2.0
29.914865255355835	2.0886880802803747	2.0
29.928712129592896	2.0886880802803747	2.0
29.942843675613403	2.089824382966325	2.0
29.955403804779053	2.089824382966325	2.0
29.970053672790527	2.089824382966325	2.0
29.983707427978516	2.089824382966325	2.0
29.99514627456665	2.0927575417475444	2.0
30.00632667541504	2.0927575417475444	2.0
30.020766019821167	2.0927575417475444	2.0
30.03571844100952	2.0959327780766808	2.0
30.04981231689453	2.0959327780766808	2.0
30.06268620491028	2.0959327780766808	2.0
30.076536893844604	2.0959327780766808	2.0
30.088921785354614	2.098869807223815	2.0
30.101078987121582	2.098869807223815	2.0
30.115390062332153	2.098869807223815	2.0
30.130160093307495	2.098869807223815	2.0
30.14406728744507	2.101522830961656	2.0
30.15955686569214	2.101522830961656	2.0
30.17586588859558	2.101522830961656	2.0
30.195889234542847	2.101547440428388	2.0
30.208640336990356	2.101547440428388	2.0
30.224112510681152	2.101547440428388	2.0
30.239198446273804	2.1002259127874736	2.0
30.25299334526062	2.1002259127874736	2.0
30.267740488052368	2.1002259127874736	2.0
30.29329538345337	2.0971594010037955	2.0
30.30667018890381	2.0971594010037955	2.0
30.32030153274536	2.0971594010037955	2.0
30.343611240386963	2.0971594010037955	2.0
30.35810923576355	2.0933540338043097	2.0
30.371068239212036	2.0933540338043097	2.0
30.387831211090088	2.0933540338043097	2.0
30.40224552154541	2.08859496959872	2.0
30.419419527053833	2.08859496959872	2.0
30.436787605285645	2.08859496959872	2.0
30.460097789764404	2.0829769187784413	2.0
30.472391843795776	2.0829769187784413	2.0
30.492276430130005	2.0829769187784413	2.0
30.511621475219727	2.0778069168679503	2.0
30.524235486984253	2.0778069168679503	2.0
30.54606866836548	2.0778069168679503	2.0
30.56307101249695	2.074550437233636	2.0
30.578945875167847	2.074550437233636	2.0
30.593793630599976	2.074550437233636	2.0
30.607564210891724	2.0714804800402824	2.0
30.62192416191101	2.0714804800402824	2.0
30.638773202896118	2.0714804800402824	2.0
30.656962871551514	2.0714804800402824	2.0
30.672369956970215	2.06956308073683	2.0
30.68343949317932	2.06956308073683	2.0
30.70862913131714	2.06956308073683	2.0
30.721665859222412	2.0697597270595183	2.0
30.734484434127808	2.0697597270595183	2.0
30.748350143432617	2.0697597270595183	2.0
30.761629581451416	2.068862172395267	2.0
30.774501085281372	2.068862172395267	2.0
30.787054777145386	2.068862172395267	2.0
30.801456451416016	2.068862172395267	2.0
30.81958818435669	2.0693634239669745	2.0
30.830665588378906	2.0693634239669745	2.0
30.844552993774414	2.0693634239669745	2.0
30.860973119735718	2.0673563845892398	2.0
30.8733332157135	2.0673563845892398	2.0
30.88590383529663	2.0673563845892398	2.0
30.91197681427002	2.0631514411038814	2.0
30.9230899810791	2.0631514411038814	2.0
30.93518090248108	2.0631514411038814	2.0
30.95271921157837	2.0631514411038814	2.0
30.96829628944397	2.0586301614192193	2.0
30.979553937911987	2.0586301614192193	2.0
30.9907124042511	2.0586301614192193	2.0
31.004416465759277	2.0586301614192193	2.0
31.018638849258423	2.053041708480861	2.0
31.030079126358032	2.053041708480861	2.0
31.043280839920044	2.053041708480861	2.0
31.058382749557495	2.053041708480861	2.0
31.07220721244812	2.0462712425742344	2.0
31.08298897743225	2.0462712425742344	2.0
31.096272945404053	2.0462712425742344	2.0
31.111180067062378	2.0462712425742344	2.0
31.12529420852661	2.0392186699810657	2.0
31.137100219726562	2.0392186699810657	2.0
31.15200638771057	2.0392186699810657	2.0
31.16716170310974	2.0315128313523036	2.0
31.183987379074097	2.0315128313523036	2.0
31.219682931900024	2.0315128313523036	2.0
31.239622116088867	2.02487542928798	2.0
31.252800703048706	2.02487542928798	2.0
31.273403882980347	2.02487542928798	2.0
31.28768515586853	2.021220985736353	2.0
31.300902843475342	2.021220985736353	2.0
31.32710886001587	2.021220985736353	2.0
31.341888427734375	2.017016693601003	2.0
31.356215238571167	2.017016693601003	2.0
31.370967626571655	2.017016693601003	2.0
31.38967728614807	2.015168613387099	2.0
31.404170274734497	2.015168613387099	2.0
31.428423166275024	2.015168613387099	2.0
31.443060636520386	2.016202817828491	2.0
31.456238269805908	2.016202817828491	2.0
31.4822781085968	2.016202817828491	2.0
31.500500440597534	2.0176147914021993	2.0
31.515857696533203	2.0176147914021993	2.0
31.530733108520508	2.018143004730281	2.0
31.54447317123413	2.018143004730281	2.0
31.55941104888916	2.018143004730281	2.0
31.57818603515625	2.018143004730281	2.0
31.595088005065918	2.018464682964999	2.0
31.60726261138916	2.018464682964999	2.0
31.628129482269287	2.018464682964999	2.0
31.64996838569641	2.0180513894867382	2.0
31.667216539382935	2.0180513894867382	2.0
31.684332132339478	2.0180513894867382	2.0
31.69771671295166	2.0170089528407753	2.0
31.70917296409607	2.0170089528407753	2.0
31.723767042160034	2.0170089528407753	2.0
31.740942239761353	2.015296410106626	2.0
31.753129243850708	2.015296410106626	2.0
31.76588487625122	2.015296410106626	2.0
31.780595302581787	2.015296410106626	2.0
31.794643878936768	2.0124549760036574	2.0
31.807826042175293	2.0124549760036574	2.0
31.832587003707886	2.0124549760036574	2.0
31.84423065185547	2.009949072229193	2.0
31.855199813842773	2.009949072229193	2.0
31.87286877632141	2.009949072229193	2.0
31.89220118522644	2.0082421825233103	2.0
31.905858993530273	2.0082421825233103	2.0
31.92134118080139	2.0082421825233103	2.0
31.934168815612793	2.0061872352499264	2.0
31.946712493896484	2.0061872352499264	2.0
31.960403442382812	2.0061872352499264	2.0
31.97502088546753	2.004496323586119	2.0
31.986761808395386	2.004496323586119	2.0
32.000170946121216	2.004496323586119	2.0
32.01522922515869	2.004496323586119	2.0
