t_s	measured_width_mm	target_width_mm
26.264687299728394	nan	1.2
26.28033185005188	nan	1.2
26.293521642684937	nan	1.2
26.307709455490112	nan	1.2
26.32631516456604	nan	1.2
26.3413028717041	nan	1.2
26.356836080551147	nan	1.2
26.371569633483887	nan	1.2
26.38804841041565	nan	1.2
26.402953386306763	nan	1.2
26.4181227684021	nan	1.2
26.43557858467102	nan	1.2
26.451334238052368	nan	1.2
26.467397928237915	nan	1.2
26.481624126434326	nan	1.2
26.496466398239136	nan	1.2
26.512110948562622	nan	1.2
26.527518033981323	nan	1.2
26.53885817527771	nan	1.2
26.55213975906372	nan	1.2
26.568201065063477	nan	1.2
26.580530643463135	nan	1.2
26.59458088874817	nan	1.2
26.608388900756836	nan	1.2
26.622461795806885	nan	1.2
26.63685417175293	nan	1.2
26.659903526306152	nan	1.2
26.67579483985901	nan	1.2
26.689598321914673	nan	1.2
26.70356297492981	nan	1.2
26.71915912628174	nan	1.2
26.73352575302124	nan	1.2
26.74776554107666	nan	1.2
26.76166820526123	nan	1.2
26.77544355392456	nan	1.2
26.790508031845093	nan	1.2
26.80492091178894	nan	1.2
26.8185613155365	nan	1.2
26.832406997680664	nan	1.2
26.847427129745483	nan	1.2
26.86270308494568	nan	1.2
26.876643896102905	nan	1.2
26.89148449897766	nan	1.2
26.903696060180664	nan	1.2
26.91688346862793	nan	1.2
26.930779457092285	nan	1.2
26.945143222808838	nan	1.2
26.958703994750977	nan	1.2
26.978177070617676	nan	1.2
26.990144729614258	nan	1.2
27.002307176589966	nan	1.2
27.018031358718872	nan	1.2
27.031687021255493	nan	1.2
27.046006202697754	nan	1.2
27.060468196868896	nan	1.2
27.075804233551025	nan	1.2
27.09140920639038	nan	1.2
27.10688018798828	nan	1.2
27.124077558517456	nan	1.2
27.139220714569092	nan	1.2
27.15537738800049	nan	1.2
27.17228412628174	nan	1.2
27.18689227104187	nan	1.2
27.201430320739746	nan	1.2
27.216386795043945	nan	1.2
27.228955030441284	nan	1.2
27.240272760391235	nan	1.2
27.255059957504272	nan	1.2
27.269854068756104	nan	1.2
27.284783363342285	nan	1.2
27.300968170166016	nan	1.2
27.31551718711853	nan	1.2
27.328710317611694	nan	1.2
27.344003438949585	nan	1.2
27.360300064086914	nan	1.2
27.375421047210693	nan	1.2
27.38946032524109	nan	1.2
27.40354824066162	nan	1.2
27.4180645942688	nan	1.2
27.43153405189514	nan	1.2
27.446998596191406	nan	1.2
27.45952534675598	nan	1.2
27.47383761405945	nan	1.2
27.48902153968811	nan	1.2
27.50356912612915	nan	1.2
27.517767190933228	nan	1.2
27.53182053565979	nan	1.2
27.546165466308594	nan	1.2
27.558778047561646	nan	1.2
27.573405981063843	nan	1.2
27.588449001312256	nan	1.2
27.600809574127197	nan	1.2
27.6127986907959	nan	1.2
27.62611722946167	nan	1.2
27.639601707458496	nan	1.2
27.65430188179016	nan	1.2
27.668219804763794	nan	1.2
27.682851314544678	nan	1.2
27.697683811187744	nan	1.2
27.711994886398315	nan	1.2
27.726413011550903	nan	1.2
27.743639707565308	nan	1.2
27.754939556121826	nan	1.2
27.7679762840271	nan	1.2
27.782361268997192	nan	1.2
27.796786069869995	nan	1.2
27.810757160186768	nan	1.2
27.825116395950317	nan	1.2
27.840348958969116	nan	1.2
27.85163688659668	nan	1.2
27.865322589874268	nan	1.2
27.87924551963806	nan	1.2
27.8941011428833	nan	1.2
27.908812999725342	nan	1.2
27.922165155410767	nan	1.2
27.944926977157593	nan	1.2
27.962433099746704	nan	1.2
27.975929260253906	nan	1.2
27.990185022354126	nan	1.2
28.00602102279663	nan	1.2
28.01998496055603	nan	1.2
28.035537004470825	nan	1.2
28.050227165222168	nan	1.2
28.064905166625977	nan	1.2
28.079177141189575	nan	1.2
28.10114574432373	nan	1.2
28.12009334564209	nan	1.2
28.13570284843445	nan	1.2
28.152356386184692	nan	1.2
28.170247316360474	nan	1.2
28.187899589538574	nan	1.2
28.208044290542603	nan	1.2
28.225489377975464	nan	1.2
28.24131488800049	nan	1.2
28.25904130935669	nan	1.2
28.27530026435852	nan	1.2
28.287933111190796	nan	1.2
28.303999662399292	nan	1.2
28.317920684814453	nan	1.2
28.331836462020874	nan	1.2
28.347315311431885	nan	1.2
28.36168360710144	nan	1.2
28.374277353286743	nan	1.2
28.388378858566284	nan	1.2
28.404024839401245	nan	1.2
28.42066740989685	nan	1.2
28.435669660568237	nan	1.2
28.451266050338745	nan	1.2
28.466116666793823	nan	1.2
28.48091220855713	nan	1.2
28.497222423553467	nan	1.2
28.512853145599365	nan	1.2
28.528419256210327	nan	1.2
28.54377794265747	nan	1.2
28.560739278793335	nan	1.2
28.577870845794678	nan	1.2
28.592511415481567	nan	1.2
28.60732364654541	nan	1.2
28.62269878387451	nan	1.2
28.637465238571167	nan	1.2
28.653223276138306	nan	1.2
28.668646335601807	nan	1.2
28.682796478271484	nan	1.2
28.69563364982605	nan	1.2
28.709261178970337	nan	1.2
28.724518060684204	nan	1.2
28.73797106742859	nan	1.2
28.751610279083252	nan	1.2
28.766037702560425	nan	1.2
28.779224634170532	nan	1.2
28.792823553085327	nan	1.2
28.805208921432495	nan	1.2
28.830912590026855	nan	1.2
28.84249520301819	nan	1.2
28.8555269241333	nan	1.2
28.87038540840149	nan	1.2
28.88326096534729	nan	1.2
28.895533561706543	nan	1.2
28.909233570098877	nan	1.2
28.923124313354492	nan	1.2
28.934650897979736	nan	1.2
28.948988676071167	nan	1.2
28.963695287704468	nan	1.2
28.977357387542725	nan	1.2
28.99228572845459	nan	1.2
29.006142616271973	nan	1.2
29.020236015319824	nan	1.2
29.03330111503601	nan	1.2
29.047359704971313	nan	1.2
29.06202244758606	nan	1.2
29.073973417282104	nan	1.2
29.089221239089966	nan	1.2
29.103904247283936	nan	1.2
29.118627786636353	nan	1.2
29.13094425201416	nan	1.2
29.146012783050537	nan	1.2
29.160696268081665	nan	1.2
29.17513632774353	nan	1.2
29.19046974182129	nan	1.2
29.205770254135132	nan	1.2
29.218086004257202	nan	1.2
29.232024431228638	nan	1.2
29.24612069129944	nan	1.2
29.26108145713806	nan	1.2
29.275856733322144	nan	1.2
29.29068946838379	nan	1.2
29.302769899368286	nan	1.2
29.316905736923218	nan	1.2
29.335307359695435	nan	1.2
29.350770473480225	nan	1.2
29.364785194396973	nan	1.2
29.37890887260437	nan	1.2
29.39436912536621	nan	1.2
29.40857720375061	nan	1.2
29.42417287826538	nan	1.2
29.438629388809204	nan	1.2
29.450485944747925	nan	1.2
29.462031364440918	nan	1.2
29.478137016296387	nan	1.2
29.49332594871521	nan	1.2
29.507580995559692	nan	1.2
29.522971868515015	nan	1.2
29.537888526916504	nan	1.2
29.550448656082153	nan	1.2
29.57011866569519	nan	1.2
29.587357759475708	nan	1.2
29.60095453262329	nan	1.2
29.615155458450317	nan	1.2
29.630165338516235	nan	1.2
29.64486265182495	nan	1.2
29.65753936767578	nan	1.2
29.67178964614868	nan	1.2
29.686115264892578	nan	1.2
29.69945526123047	nan	1.2
29.71414017677307	nan	1.2
29.729102611541748	nan	1.2
29.742005825042725	nan	1.2
29.755871772766113	nan	1.2
29.770936250686646	nan	1.2
29.783154010772705	nan	1.2
29.79835796356201	nan	1.2
29.812878847122192	nan	1.2
29.82418942451477	nan	1.2
29.83635926246643	nan	1.2
29.851201057434082	nan	1.2
29.86592435836792	nan	1.2
29.87938117980957	nan	1.2
29.893893480300903	nan	1.2
29.907899618148804	nan	1.2
29.921614408493042	nan	1.2
29.935099124908447	nan	1.2
29.94934630393982	nan	1.2
29.96386170387268	nan	1.2
29.976516246795654	nan	1.2
29.989856719970703	nan	1.2
30.00517511367798	nan	1.2
30.01927423477173	nan	1.2
30.034123182296753	nan	1.2
30.048911809921265	nan	1.2
30.06186079978943	nan	1.2
30.078782558441162	nan	1.2
30.095672369003296	nan	1.2
30.113096237182617	nan	1.2
30.130579948425293	nan	1.2
30.147090911865234	nan	1.2
30.16405987739563	nan	1.2
30.183247566223145	nan	1.2
30.199844360351562	nan	1.2
30.213938236236572	nan	1.2
30.2279109954834	nan	1.2
30.243561267852783	nan	1.2
30.25842022895813	nan	1.2
30.272935390472412	nan	1.2
30.28770613670349	nan	1.2
30.301589965820312	nan	1.2
30.315218448638916	nan	1.2
30.3352472782135	nan	1.2
30.349683046340942	nan	1.2
30.365822076797485	nan	1.2
30.381465673446655	nan	1.2
30.39517092704773	nan	1.2
30.410406827926636	nan	1.2
30.42892289161682	nan	1.2
30.442299127578735	nan	1.2
30.456616401672363	nan	1.2
30.472176790237427	nan	1.2
30.487534046173096	nan	1.2
30.50174570083618	nan	1.2
30.517870664596558	nan	1.2
30.53288745880127	nan	1.2
30.548451900482178	nan	1.2
30.565483331680298	nan	1.2
30.579648971557617	nan	1.2
30.591047525405884	nan	1.2
30.606709003448486	nan	1.2
30.621551513671875	nan	1.2
30.63465929031372	nan	1.2
30.65016007423401	nan	1.2
30.66477656364441	nan	1.2
30.676697254180908	nan	1.2
30.691147089004517	nan	1.2
30.705881357192993	nan	1.2
30.719136476516724	nan	1.2
30.732966661453247	nan	1.2
30.74666476249695	nan	1.2
30.759522199630737	nan	1.2
30.773632287979126	nan	1.2
30.78813076019287	nan	1.2
30.804416179656982	nan	1.2
30.819527864456177	nan	1.2
30.833012342453003	nan	1.2
30.847731828689575	nan	1.2
30.861752033233643	nan	1.2
30.874667644500732	nan	1.2
30.88987970352173	nan	1.2
30.903318881988525	nan	1.2
30.91456961631775	nan	1.2
30.928289890289307	nan	1.2
30.942524194717407	nan	1.2
30.95488429069519	nan	1.2
30.968777179718018	nan	1.2
30.982909440994263	nan	1.2
30.993765592575073	nan	1.2
31.006234407424927	nan	1.2
31.02265501022339	nan	1.2
31.036425590515137	nan	1.2
31.051501989364624	nan	1.2
31.06654191017151	nan	1.2
31.080126762390137	nan	1.2
31.095152616500854	nan	1.2
31.110522747039795	nan	1.2
31.125924825668335	nan	1.2
31.141047716140747	nan	1.2
31.155420303344727	nan	1.2
31.17114567756653	nan	1.2
31.18570590019226	nan	1.2
31.200372457504272	nan	1.2
31.21548819541931	nan	1.2
31.22966718673706	nan	1.2
31.24446153640747	nan	1.2
31.25994110107422	nan	1.2
31.272993564605713	nan	1.2
31.285709857940674	nan	1.2
31.300953149795532	nan	1.2
31.3144793510437	nan	1.2
31.32825231552124	nan	1.2
31.345332384109497	nan	1.2
31.359171867370605	nan	1.2
31.370517253875732	nan	1.2
31.387076139450073	nan	1.2
31.40161442756653	nan	1.2
31.416081190109253	nan	1.2
31.432265520095825	nan	1.2
31.44584631919861	nan	1.2
31.46036410331726	nan	1.2
31.475887775421143	nan	1.2
31.49133849143982	nan	1.2
31.50692319869995	nan	1.2
31.522536277770996	nan	1.2
31.539666652679443	nan	1.2
31.553997039794922	nan	1.2
31.56929588317871	nan	1.2
31.584396839141846	nan	1.2
31.59632968902588	nan	1.2
31.608921766281128	nan	1.2
31.624310970306396	nan	1.2
31.638442516326904	nan	1.2
31.651604652404785	nan	1.2
31.667519569396973	nan	1.2
31.68146562576294	nan	1.2
31.69331932067871	nan	1.2
31.709200620651245	nan	1.2
31.72459626197815	nan	1.2
31.73943018913269	nan	1.2
31.75446891784668	nan	1.2
31.76670241355896	nan	1.2
31.77964186668396	nan	1.2
31.791505813598633	nan	1.2
31.80482268333435	nan	1.2
31.81871509552002	nan	1.2
31.830584049224854	nan	1.2
31.84151315689087	nan	1.2
31.8558611869812	nan	1.2
31.86754274368286	nan	1.2
31.87827730178833	nan	1.2
31.891197204589844	nan	1.2
31.905680656433105	nan	1.2
31.91654634475708	nan	1.2
31.927440881729126	nan	1.2
31.940423488616943	nan	1.2
31.953007221221924	nan	1.2
31.963666915893555	nan	1.2
31.97376561164856	nan	1.2
31.98766040802002	nan	1.2
32.00024747848511	nan	1.2
32.011114835739136	nan	1.2
32.02618384361267	nan	1.2
32.03989052772522	nan	1.2
32.050965309143066	nan	1.2
32.061667919158936	nan	1.2
32.08139514923096	nan	1.2
32.09513187408447	nan	1.2
32.109557151794434	nan	1.2
32.1228928565979	nan	1.2
32.135955572128296	nan	1.2
32.14901161193848	nan	1.2
32.162697076797485	nan	1.2
32.17717242240906	nan	1.2
32.1907696723938	nan	1.2
32.20181059837341	nan	1.2
32.21319794654846	nan	1.2
32.228395223617554	nan	1.2
32.24104285240173	nan	1.2
32.251920223236084	nan	1.2
32.26641774177551	nan	1.2
32.28059768676758	nan	1.2
32.29279661178589	nan	1.2
32.30559730529785	nan	1.2
32.32089304924011	nan	1.2
32.333128452301025	nan	1.2
32.34576082229614	nan	1.2
32.360679626464844	nan	1.2
32.372310638427734	nan	1.2
32.3842511177063	nan	1.2
32.39980363845825	nan	1.2
32.415751695632935	nan	1.2
32.42926549911499	nan	1.2
32.440330266952515	nan	1.2
32.4525945186615	nan	1.2
32.46731996536255	nan	1.2
32.48012852668762	nan	1.2
32.49430727958679	nan	1.2
32.50952672958374	nan	1.2
32.52271318435669	nan	1.2
32.53483057022095	nan	1.2
32.55036640167236	nan	1.2
32.56416368484497	nan	1.2
32.57634949684143	nan	1.2
32.58892893791199	nan	1.2
32.60267400741577	nan	1.2
32.61363244056702	nan	1.2
32.62538027763367	nan	1.2
32.6394579410553	nan	1.2
32.65488648414612	nan	1.2
32.66658091545105	nan	1.2
32.677876710891724	nan	1.2
32.68916869163513	nan	1.2
32.70226788520813	nan	1.2
32.71306300163269	nan	1.2
32.72507190704346	nan	1.2
32.73707580566406	nan	1.2
32.748525619506836	nan	1.2
32.75997066497803	nan	1.2
32.77186703681946	nan	1.2
32.785402059555054	nan	1.2
32.796900033950806	nan	1.2
32.808176040649414	nan	1.2
32.81975793838501	nan	1.2
32.83296084403992	nan	1.2
32.84474444389343	nan	1.2
32.856764793395996	nan	1.2
32.8693106174469	nan	1.2
32.882349729537964	nan	1.2
32.89289927482605	nan	1.2
32.903895139694214	nan	1.2
32.91789698600769	nan	1.2
32.93087387084961	nan	1.2
32.94203209877014	nan	1.2
32.96446776390076	nan	1.2
32.975805044174194	nan	1.2
32.98678421974182	nan	1.2
33.00030851364136	nan	1.2
33.014652490615845	nan	1.2
33.0265166759491	nan	1.2
33.03852081298828	nan	1.2
33.05066466331482	nan	1.2
33.06241154670715	nan	1.2
33.073500633239746	nan	1.2
33.08822560310364	nan	1.2
33.10313534736633	nan	1.2
33.11636018753052	nan	1.2
33.12821316719055	nan	1.2
33.13954210281372	nan	1.2
33.15460562705994	nan	1.2
33.16747570037842	nan	1.2
33.180012226104736	nan	1.2
33.19530916213989	nan	1.2
33.208828926086426	nan	1.2
33.219664096832275	nan	1.2
33.231744050979614	nan	1.2
33.24976205825806	nan	1.2
33.262269496917725	nan	1.2
33.27486801147461	nan	1.2
33.28818225860596	nan	1.2
33.30034422874451	nan	1.2
33.31267738342285	nan	1.2
33.329296350479126	nan	1.2
33.343841791152954	nan	1.2
33.356653690338135	nan	1.2
33.36874604225159	nan	1.2
33.382182121276855	nan	1.2
33.396061420440674	nan	1.2
33.408652782440186	nan	1.2
33.42178225517273	nan	1.2
33.43657660484314	nan	1.2
33.448628664016724	nan	1.2
33.45949625968933	nan	1.2
33.47375464439392	nan	1.2
33.48827004432678	nan	1.2
33.500441789627075	nan	1.2
33.514017820358276	nan	1.2
33.52894711494446	nan	1.2
33.540552377700806	nan	1.2
33.55201745033264	nan	1.2
33.56713914871216	nan	1.2
33.58017945289612	nan	1.2
33.591516733169556	nan	1.2
33.604987382888794	nan	1.2
33.61891746520996	nan	1.2
33.63083028793335	nan	1.2
33.64252591133118	nan	1.2
33.6549916267395	nan	1.2
33.666972637176514	nan	1.2
33.67791032791138	nan	1.2
33.69004511833191	nan	1.2
33.703336238861084	nan	1.2
33.716768741607666	nan	1.2
33.72820973396301	nan	1.2
33.74057579040527	nan	1.2
33.75242018699646	nan	1.2
33.76350712776184	nan	1.2
33.77463912963867	nan	1.2
33.78682231903076	nan	1.2
33.801546812057495	nan	1.2
33.81402635574341	nan	1.2
33.824676752090454	nan	1.2
33.83781695365906	nan	1.2
33.8514244556427	nan	1.2
33.86287331581116	nan	1.2
33.87726163864136	nan	1.2
33.89139270782471	nan	1.2
33.902833700180054	nan	1.2
33.91362714767456	nan	1.2
33.927915811538696	nan	1.2
33.941298484802246	nan	1.2
33.95343589782715	nan	1.2
33.968226194381714	nan	1.2
33.980661392211914	nan	1.2
33.99181079864502	nan	1.2
34.00281500816345	nan	1.2
34.0166392326355	nan	1.2
34.030349016189575	nan	1.2
34.04115676879883	nan	1.2
34.05295252799988	nan	1.2
34.063918590545654	nan	1.2
34.07731485366821	nan	1.2
34.09004616737366	nan	1.2
34.10295248031616	nan	1.2
34.118051290512085	nan	1.2
34.13063430786133	nan	1.2
34.14230418205261	nan	1.2
34.157694816589355	nan	1.2
34.17208003997803	nan	1.2
34.18493604660034	nan	1.2
34.19629192352295	nan	1.2
34.21016001701355	nan	1.2
34.227662801742554	nan	1.2
34.24089431762695	nan	1.2
34.25586795806885	nan	1.2
34.26814389228821	nan	1.2
34.279080867767334	nan	1.2
34.294121980667114	nan	1.2
34.30900049209595	nan	1.2
34.320555210113525	nan	1.2
34.33330678939819	nan	1.2
34.347986936569214	nan	1.2
34.36019778251648	nan	1.2
34.37270665168762	nan	1.2
34.38896727561951	nan	1.2
34.40412139892578	nan	1.2
34.417765617370605	nan	1.2
34.429656982421875	nan	1.2
34.44309973716736	nan	1.2
34.455235958099365	nan	1.2
34.46679735183716	nan	1.2
34.48121428489685	nan	1.2
34.49562120437622	nan	1.2
34.50693964958191	nan	1.2
34.51823616027832	nan	1.2
34.53174042701721	nan	1.2
34.54605007171631	nan	1.2
34.55766248703003	nan	1.2
34.57130813598633	nan	1.2
34.58591103553772	nan	1.2
34.596965312957764	nan	1.2
34.609042167663574	nan	1.2
34.62307000160217	nan	1.2
34.63504481315613	nan	1.2
34.64765501022339	nan	1.2
34.66058659553528	nan	1.2
34.67290449142456	nan	1.2
34.68497443199158	nan	1.2
34.69600057601929	nan	1.2
34.70926308631897	nan	1.2
34.723347425460815	nan	1.2
34.73518943786621	nan	1.2
34.7465398311615	nan	1.2
34.758079051971436	nan	1.2
34.76988744735718	nan	1.2
34.78162455558777	nan	1.2
34.79370617866516	nan	1.2
34.80753254890442	nan	1.2
34.82047510147095	nan	1.2
34.83113503456116	nan	1.2
34.84498310089111	nan	1.2
34.85907793045044	nan	1.2
34.870184898376465	nan	1.2
34.88379883766174	nan	1.2
34.89803075790405	nan	1.2
34.90892481803894	nan	1.2
34.92008638381958	nan	1.2
34.934643268585205	nan	1.2
34.948681592941284	nan	1.2
34.9600772857666	nan	1.2
34.97107934951782	nan	1.2
34.9859836101532	nan	1.2
34.99849462509155	nan	1.2
35.009711265563965	nan	1.2
35.02228832244873	nan	1.2
35.03556180000305	nan	1.2
35.0469856262207	nan	1.2
35.058863401412964	nan	1.2
35.07297992706299	nan	1.2
35.087705850601196	nan	1.2
35.100000619888306	nan	1.2
35.11173391342163	nan	1.2
35.125527143478394	nan	1.2
35.138673067092896	nan	1.2
35.15254020690918	nan	1.2
35.16576361656189	nan	1.2
35.18227505683899	nan	1.2
35.19394278526306	nan	1.2
35.20592999458313	nan	1.2
35.220603704452515	nan	1.2
35.233988761901855	nan	1.2
35.24818253517151	nan	1.2
35.26309275627136	nan	1.2
35.275742053985596	nan	1.2
35.286938190460205	nan	1.2
35.30088210105896	nan	1.2
35.31564497947693	nan	1.2
35.3283486366272	nan	1.2
35.340423583984375	nan	1.2
35.3540575504303	nan	1.2
35.36860775947571	nan	1.2
35.38197731971741	nan	1.2
35.39698791503906	nan	1.2
35.411473751068115	nan	1.2
35.42432951927185	nan	1.2
35.435648679733276	nan	1.2
35.44924306869507	nan	1.2
35.46321082115173	nan	1.2
35.4755916595459	nan	1.2
35.488990783691406	nan	1.2
35.50782322883606	nan	1.2
35.519171953201294	nan	1.2
35.53118920326233	nan	1.2
35.545931816101074	nan	1.2
35.5597665309906	nan	1.2
35.5710985660553	nan	1.2
35.58553194999695	nan	1.2
35.59861946105957	nan	1.2
35.610170125961304	nan	1.2
35.62195372581482	nan	1.2
35.63663411140442	nan	1.2
35.649508476257324	nan	1.2
35.660420417785645	nan	1.2
35.672035932540894	nan	1.2
35.68425941467285	nan	1.2
35.697378396987915	nan	1.2
35.708271980285645	nan	1.2
35.72046995162964	nan	1.2
35.73203945159912	nan	1.2
35.74371361732483	nan	1.2
35.754958152770996	nan	1.2
35.76781964302063	nan	1.2
35.781065225601196	nan	1.2
35.79200077056885	nan	1.2
35.80308818817139	nan	1.2
35.81388974189758	nan	1.2
35.82757306098938	nan	1.2
35.83958196640015	nan	1.2
35.85141110420227	nan	1.2
35.866249561309814	nan	1.2
35.878544330596924	nan	1.2
35.88957667350769	nan	1.2
35.90416717529297	nan	1.2
35.91832208633423	nan	1.2
35.93156170845032	nan	1.2
35.9457471370697	nan	1.2
35.960227727890015	nan	1.2
35.971073389053345	nan	1.2
35.98331427574158	nan	1.2
35.99827694892883	nan	1.2
36.01079750061035	nan	1.2
36.02303457260132	nan	1.2
36.036190032958984	nan	1.2
36.04824471473694	nan	1.2
36.059980154037476	nan	1.2
36.07220125198364	nan	1.2
36.08647871017456	nan	1.2
36.10072183609009	nan	1.2
36.11650991439819	nan	1.2
36.131152391433716	nan	1.2
36.14530539512634	nan	1.2
36.15727925300598	nan	1.2
36.17209529876709	nan	1.2
36.187206745147705	nan	1.2
36.20005774497986	nan	1.2
36.21140933036804	nan	1.2
36.227874517440796	nan	1.2
36.24290442466736	nan	1.2
36.25580930709839	nan	1.2
36.268967628479004	nan	1.2
36.2835373878479	nan	1.2
36.29446196556091	nan	1.2
36.30666542053223	nan	1.2
36.32163429260254	nan	1.2
36.335932970047	nan	1.2
36.34796667098999	nan	1.2
36.36063361167908	nan	1.2
36.37403345108032	nan	1.2
36.387500286102295	nan	1.2
36.399702072143555	nan	1.2
36.41650176048279	nan	1.2
36.43110704421997	nan	1.2
36.44320487976074	nan	1.2
36.45404005050659	nan	1.2
36.46922254562378	nan	1.2
36.48140478134155	nan	1.2
36.4927921295166	nan	1.2
36.50585889816284	nan	1.2
36.52055549621582	nan	1.2
36.53290891647339	nan	1.2
36.54852819442749	nan	1.2
36.5633807182312	nan	1.2
36.57511520385742	nan	1.2
36.587164878845215	nan	1.2
36.60203790664673	nan	1.2
36.615100383758545	nan	1.2
36.626126527786255	nan	1.2
36.638004779815674	nan	1.2
36.64985156059265	nan	1.2
36.661595582962036	nan	1.2
36.67475891113281	nan	1.2
36.68789482116699	nan	1.2
36.70141315460205	nan	1.2
36.71279692649841	nan	1.2
36.724411487579346	nan	1.2
36.73599982261658	nan	1.2
36.749091386795044	nan	1.2
36.76046061515808	nan	1.2
36.77215003967285	nan	1.2
36.78571677207947	nan	1.2
36.7983136177063	nan	1.2
36.80933880805969	nan	1.2
36.82134675979614	nan	1.2
36.83719754219055	nan	1.2
36.84887099266052	nan	1.2
36.861509799957275	nan	1.2
36.876055002212524	nan	1.2
36.888601541519165	nan	1.2
36.89988303184509	nan	1.2
36.914976358413696	nan	1.2
36.929094076156616	nan	1.2
36.94168448448181	nan	1.2
36.95481252670288	nan	1.2
36.968303203582764	nan	1.2
36.980093002319336	nan	1.2
36.992796421051025	nan	1.2
37.00730895996094	nan	1.2
37.02081823348999	nan	1.2
37.03250002861023	nan	1.2
37.04469871520996	nan	1.2
37.0560142993927	nan	1.2
37.06940817832947	nan	1.2
37.08168959617615	nan	1.2
37.09479475021362	nan	1.2
37.110204219818115	nan	1.2
37.123223304748535	nan	1.2
37.135498046875	nan	1.2
37.147934675216675	nan	1.2
37.16116118431091	nan	1.2
37.17317795753479	nan	1.2
37.18797445297241	nan	1.2
37.2022225856781	nan	1.2
37.214388847351074	nan	1.2
37.22657585144043	nan	1.2
37.244709491729736	nan	1.2
37.258676052093506	nan	1.2
37.270142793655396	nan	1.2
37.286128997802734	nan	1.2
37.30026316642761	nan	1.2
37.31287455558777	nan	1.2
37.328375577926636	nan	1.2
37.34160375595093	nan	1.2
37.353344202041626	nan	1.2
37.3652069568634	nan	1.2
37.379587173461914	nan	1.2
37.392189741134644	nan	1.2
37.40485882759094	nan	1.2
37.41825985908508	nan	1.2
37.431447982788086	nan	1.2
37.442580699920654	nan	1.2
37.455965518951416	nan	1.2
37.46959161758423	nan	1.2
37.48503303527832	nan	1.2
37.49695086479187	nan	1.2
37.50962710380554	nan	1.2
37.523540019989014	nan	1.2
37.5379524230957	nan	1.2
37.550143003463745	nan	1.2
37.56502175331116	nan	1.2
37.57943630218506	nan	1.2
37.59097170829773	nan	1.2
37.60267758369446	nan	1.2
37.61739182472229	nan	1.2
37.63076329231262	nan	1.2
37.643150329589844	nan	1.2
37.655017375946045	nan	1.2
37.667214155197144	nan	1.2
37.679133892059326	nan	1.2
37.69146251678467	nan	1.2
37.704538345336914	nan	1.2
37.71893501281738	nan	1.2
37.73061752319336	nan	1.2
37.741538286209106	nan	1.2
37.753124475479126	nan	1.2
37.765971422195435	nan	1.2
37.77779269218445	nan	1.2
37.79138994216919	nan	1.2
37.806262254714966	nan	1.2
37.817721366882324	nan	1.2
37.8284113407135	nan	1.2
37.842260122299194	nan	1.2
37.85643672943115	nan	1.2
37.86808109283447	nan	1.2
37.880322217941284	nan	1.2
37.89391565322876	nan	1.2
37.90514802932739	nan	1.2
37.91679048538208	nan	1.2
37.93077230453491	nan	1.2
37.94586110115051	nan	1.2
37.95822596549988	nan	1.2
37.96946096420288	nan	1.2
37.98067378997803	nan	1.2
37.99279046058655	nan	1.2
38.004313945770264	nan	1.2
38.016934633255005	nan	1.2
38.02936553955078	nan	1.2
38.04078650474548	nan	1.2
38.051931619644165	nan	1.2
38.06430459022522	nan	1.2
38.07678818702698	nan	1.2
38.0891056060791	nan	1.2
38.100568532943726	nan	1.2
38.11348342895508	nan	1.2
38.126888036727905	nan	1.2
38.13817095756531	nan	1.2
38.149914026260376	nan	1.2
38.16484975814819	nan	1.2
38.17807078361511	nan	1.2
38.18914842605591	nan	1.2
38.20085549354553	nan	1.2
38.21666121482849	nan	1.2
38.22886919975281	nan	1.2
38.241087913513184	nan	1.2
38.25695037841797	nan	1.2
38.26980233192444	nan	1.2
38.28112554550171	nan	1.2
38.29441213607788	nan	1.2
38.3092520236969	nan	1.2
38.321057081222534	nan	1.2
38.333069801330566	nan	1.2
38.34628677368164	nan	1.2
38.358574628829956	nan	1.2
38.37028789520264	nan	1.2
38.38351893424988	nan	1.2
38.397573709487915	nan	1.2
38.4098539352417	nan	1.2
38.42217445373535	nan	1.2
38.4355092048645	nan	1.2
38.449652671813965	nan	1.2
38.46196413040161	nan	1.2
38.475494146347046	nan	1.2
38.49073672294617	nan	1.2
38.50293207168579	nan	1.2
38.5146758556366	nan	1.2
38.52834343910217	nan	1.2
38.54354691505432	nan	1.2
38.55533719062805	nan	1.2
38.5685818195343	nan	1.2
38.58297872543335	nan	1.2
38.59566807746887	nan	1.2
38.60756516456604	nan	1.2
38.62158179283142	nan	1.2
38.637696981430054	nan	1.2
38.64986968040466	nan	1.2
38.66240429878235	nan	1.2
38.67418313026428	nan	1.2
38.68839192390442	nan	1.2
38.69924449920654	nan	1.2
38.71147561073303	nan	1.2
38.724112033843994	nan	1.2
38.7367730140686	nan	1.2
38.74832558631897	nan	1.2
38.76228952407837	nan	1.2
38.775253772735596	nan	1.2
38.786800146102905	nan	1.2
38.798524379730225	nan	1.2
38.81128644943237	nan	1.2
38.832791328430176	nan	1.2
38.8442645072937	nan	1.2
38.85870099067688	nan	1.2
38.87160396575928	nan	1.2
38.882593870162964	nan	1.2
38.89437246322632	nan	1.2
38.90942335128784	nan	1.2
38.921602964401245	nan	1.2
38.93328332901001	nan	1.2
38.94596767425537	nan	1.2
38.9583945274353	nan	1.2
