t_s	measured_width_mm	target_width_mm
60.22495698928833	100.0	0.0
60.23749232292175	100.0	0.0
60.25219106674194	100.0	0.0
60.2659809589386	100.0	0.0
60.27651572227478	100.0	0.0
60.29030513763428	100.0	0.0
60.303805351257324	100.0	0.0
60.315755128860474	100.0	0.0
60.32828760147095	100.0	0.0
60.34512662887573	100.0	0.0
60.37277340888977	100.0	0.0
60.390777587890625	100.0	0.0
60.40888333320618	100.0	0.0
60.42216086387634	100.0	0.0
60.43382525444031	100.0	0.0
60.45007658004761	100.0	0.0
60.464930057525635	100.0	0.0
60.478352785110474	100.0	0.0
60.49360227584839	100.0	0.0
60.50610637664795	100.0	0.0
60.51781725883484	100.0	0.0
60.530357360839844	100.0	0.0
60.54630184173584	100.0	0.0
60.557355880737305	100.0	0.0
60.569263219833374	100.0	0.0
60.583416223526	100.0	0.0
60.595094203948975	100.0	0.0
60.6064510345459	100.0	0.0
60.62018585205078	100.0	0.0
60.63367700576782	100.0	0.0
60.644864559173584	100.0	0.0
60.65813088417053	100.0	0.0
60.67093586921692	100.0	0.0
60.68407154083252	100.0	0.0
60.6954824924469	100.0	0.0
60.70917057991028	100.0	0.0
60.72381949424744	100.0	0.0
60.735612869262695	100.0	0.0
60.748247385025024	100.0	0.0
60.76185441017151	100.0	0.0
60.773457527160645	100.0	0.0
60.78635025024414	100.0	0.0
60.80065393447876	100.0	0.0
60.814791202545166	100.0	0.0
60.826489210128784	100.0	0.0
60.83732271194458	100.0	0.0
60.84886932373047	100.0	0.0
60.86168932914734	100.0	0.0
60.872546672821045	100.0	0.0
60.887778520584106	100.0	0.0
60.90203857421875	100.0	0.0
60.913708448410034	100.0	0.0
60.92447543144226	100.0	0.0
60.93874645233154	100.0	0.0
60.952351331710815	100.0	0.0
60.96337628364563	100.0	0.0
60.97459030151367	100.0	0.0
60.98965001106262	100.0	0.0
61.00250244140625	100.0	0.0
61.0140380859375	100.0	0.0
61.02758526802063	100.0	0.0
61.0397789478302	100.0	0.0
61.05071687698364	100.0	0.0
61.06341814994812	100.0	0.0
61.07776618003845	100.0	0.0
61.08992910385132	100.0	0.0
61.101338624954224	100.0	0.0
61.11340093612671	100.0	0.0
61.12550067901611	100.0	0.0
61.13720393180847	100.0	0.0
61.149027824401855	100.0	0.0
61.16247916221619	100.0	0.0
61.175950050354004	100.0	0.0
61.187275886535645	100.0	0.0
61.198822259902954	100.0	0.0
61.21275067329407	100.0	0.0
61.22520422935486	100.0	0.0
61.23685264587402	100.0	0.0
61.25152373313904	100.0	0.0
61.26513934135437	100.0	0.0
61.276339054107666	100.0	0.0
61.28808784484863	100.0	0.0
61.30263304710388	100.0	0.0
61.31431984901428	100.0	0.0
61.32599496841431	100.0	0.0
61.34094524383545	100.0	0.0
61.35299634933472	100.0	0.0
61.364429235458374	100.0	0.0
61.37741136550903	100.0	0.0
61.393020153045654	100.0	0.0
61.40441417694092	100.0	0.0
61.41696214675903	100.0	0.0
61.43244767189026	100.0	0.0
61.44368362426758	100.0	0.0
61.45507836341858	100.0	0.0
61.46970987319946	100.0	0.0
61.48238968849182	100.0	0.0
61.4938223361969	100.0	0.0
61.50591850280762	100.0	0.0
61.51778197288513	100.0	0.0
61.528223276138306	100.0	0.0
61.53941559791565	100.0	0.0
61.552955627441406	100.0	0.0
61.56720781326294	100.0	0.0
61.57862401008606	100.0	0.0
61.589415311813354	100.0	0.0
61.601233959198	100.0	0.0
61.61378884315491	100.0	0.0
61.625298261642456	100.0	0.0
61.63703107833862	100.0	0.0
61.64872217178345	100.0	0.0
61.661725759506226	100.0	0.0
61.67277455329895	100.0	0.0
61.685784101486206	100.0	0.0
61.69948172569275	100.0	0.0
61.710981369018555	100.0	0.0
61.72195887565613	100.0	0.0
61.73291563987732	100.0	0.0
61.74620223045349	100.0	0.0
61.757139682769775	100.0	0.0
61.76962447166443	100.0	0.0
61.78722286224365	100.0	0.0
61.798694133758545	100.0	0.0
61.81000566482544	100.0	0.0
61.824098348617554	100.0	0.0
61.836278438568115	100.0	0.0
61.84797191619873	100.0	0.0
61.86167001724243	100.0	0.0
61.87583637237549	100.0	0.0
61.886712312698364	100.0	0.0
61.897581815719604	100.0	0.0
61.91109251976013	100.0	0.0
61.92529916763306	100.0	0.0
61.93709921836853	100.0	0.0
61.9484646320343	100.0	0.0
61.961145639419556	100.0	0.0
61.97336387634277	100.0	0.0
61.98471927642822	100.0	0.0
61.995622396469116	100.0	0.0
62.008610010147095	100.0	0.0
62.02181100845337	100.0	0.0
62.03296136856079	100.0	0.0
62.043628454208374	100.0	0.0
62.054808139801025	100.0	0.0
62.06746435165405	100.0	0.0
62.079527139663696	100.0	0.0
62.09161353111267	100.0	0.0
62.10734176635742	100.0	0.0
62.11885190010071	100.0	0.0
62.12946557998657	100.0	0.0
62.14209580421448	100.0	0.0
62.15587902069092	100.0	0.0
62.16730737686157	100.0	0.0
62.18193864822388	100.0	0.0
62.19856643676758	100.0	0.0
62.20953011512756	100.0	0.0
62.22060990333557	100.0	0.0
62.23536705970764	100.0	0.0
62.248345375061035	100.0	0.0
62.26002621650696	100.0	0.0
62.27261662483215	100.0	0.0
62.285240650177	100.0	0.0
62.296419620513916	100.0	0.0
62.30824518203735	100.0	0.0
62.32218909263611	100.0	0.0
62.335206747055054	100.0	0.0
62.34715819358826	100.0	0.0
62.35880208015442	100.0	0.0
62.370689868927	100.0	0.0
62.381945848464966	100.0	0.0
62.39304161071777	100.0	0.0
62.406023263931274	100.0	0.0
62.4179961681366	100.0	0.0
62.42894506454468	100.0	0.0
62.440858364105225	100.0	0.0
62.45472550392151	100.0	0.0
62.4691481590271	100.0	0.0
62.48125457763672	100.0	0.0
62.4941840171814	100.0	0.0
62.507484674453735	100.0	0.0
62.518723011016846	100.0	0.0
62.53017067909241	100.0	0.0
62.54456853866577	100.0	0.0
62.557339906692505	100.0	0.0
62.56830382347107	100.0	0.0
62.580124378204346	100.0	0.0
62.59392523765564	100.0	0.0
62.605650424957275	100.0	0.0
62.61783719062805	100.0	0.0
62.6318244934082	100.0	0.0
62.644770860672	100.0	0.0
62.65524959564209	100.0	0.0
62.66811227798462	100.0	0.0
62.682602405548096	100.0	0.0
62.69424247741699	100.0	0.0
62.705979108810425	100.0	0.0
62.720574140548706	100.0	0.0
62.73272919654846	100.0	0.0
62.74450135231018	100.0	0.0
62.758254528045654	100.0	0.0
62.77258515357971	100.0	0.0
62.78393483161926	100.0	0.0
62.79550552368164	100.0	0.0
62.80895185470581	100.0	0.0
62.82058572769165	100.0	0.0
62.831995248794556	100.0	0.0
62.84534955024719	100.0	0.0
62.8588330745697	100.0	0.0
62.870460510253906	100.0	0.0
62.8816339969635	100.0	0.0
62.89314317703247	100.0	0.0
62.90502333641052	100.0	0.0
62.9165198802948	100.0	0.0
62.927647829055786	100.0	0.0
62.93973422050476	100.0	0.0
62.95373606681824	100.0	0.0
62.965444803237915	100.0	0.0
62.976552963256836	100.0	0.0
62.988760471343994	100.0	0.0
63.001420736312866	100.0	0.0
63.01316523551941	100.0	0.0
63.02481937408447	100.0	0.0
63.03993844985962	100.0	0.0
63.050864934921265	100.0	0.0
63.061269760131836	100.0	0.0
63.076666831970215	100.0	0.0
63.091572284698486	100.0	0.0
63.102935552597046	100.0	0.0
63.11736583709717	100.0	0.0
63.13065528869629	100.0	0.0
63.14124917984009	100.0	0.0
63.15285611152649	100.0	0.0
63.16774845123291	100.0	0.0
63.179935455322266	100.0	0.0
63.19034790992737	100.0	0.0
63.20322871208191	100.0	0.0
63.218063831329346	100.0	0.0
63.230427503585815	100.0	0.0
63.24182987213135	100.0	0.0
63.25520968437195	100.0	0.0
63.26823925971985	100.0	0.0
63.27936577796936	100.0	0.0
63.29262828826904	100.0	0.0
63.30630898475647	100.0	0.0
63.31857752799988	100.0	0.0
63.33020353317261	100.0	0.0
63.3423593044281	100.0	0.0
63.35661458969116	100.0	0.0
63.36997604370117	100.0	0.0
63.382123947143555	100.0	0.0
63.39565372467041	100.0	0.0
63.4088933467865	100.0	0.0
63.419835805892944	100.0	0.0
63.431397438049316	100.0	0.0
63.446528911590576	100.0	0.0
63.45846605300903	100.0	0.0
63.46986627578735	100.0	0.0
63.48488640785217	100.0	0.0
63.49651384353638	100.0	0.0
63.5079882144928	100.0	0.0
63.520891427993774	100.0	0.0
63.536139249801636	100.0	0.0
63.54778456687927	100.0	0.0
63.560641288757324	100.0	0.0
63.57421255111694	100.0	0.0
63.585182428359985	100.0	0.0
63.59614014625549	100.0	0.0
63.611181020736694	100.0	0.0
63.624608755111694	100.0	0.0
63.636202573776245	100.0	0.0
63.64839959144592	100.0	0.0
63.66058325767517	100.0	0.0
63.67142629623413	100.0	0.0
63.68266201019287	100.0	0.0
63.69798016548157	100.0	0.0
63.71129870414734	100.0	0.0
63.72304010391235	100.0	0.0
63.73540234565735	100.0	0.0
63.746866941452026	100.0	0.0
63.75814461708069	100.0	0.0
63.76952409744263	100.0	0.0
63.782471656799316	100.0	0.0
63.796061992645264	100.0	0.0
63.80725860595703	100.0	0.0
63.81874489784241	100.0	0.0
63.83017301559448	100.0	0.0
63.84276223182678	100.0	0.0
63.85409736633301	100.0	0.0
63.86706304550171	100.0	0.0
63.881242990493774	100.0	0.0
63.892698526382446	100.0	0.0
63.90415143966675	100.0	0.0
63.91621136665344	100.0	0.0
63.93022394180298	100.0	0.0
63.94254398345947	100.0	0.0
63.95330810546875	100.0	0.0
63.96531319618225	100.0	0.0
63.9780158996582	100.0	0.0
63.989527463912964	100.0	0.0
64.00368189811707	100.0	0.0
64.01860117912292	100.0	0.0
64.02940845489502	100.0	0.0
64.04039740562439	100.0	0.0
64.05441117286682	100.0	0.0
64.06784987449646	100.0	0.0
64.07996463775635	100.0	0.0
64.09374690055847	100.0	0.0
64.10687804222107	100.0	0.0
64.11753988265991	100.0	0.0
64.13193988800049	100.0	0.0
64.14714813232422	100.0	0.0
64.15973782539368	100.0	0.0
64.17129445075989	100.0	0.0
64.18351197242737	100.0	0.0
64.19491672515869	100.0	0.0
64.20644235610962	100.0	0.0
64.21886873245239	100.0	0.0
64.23516201972961	100.0	0.0
64.24774050712585	100.0	0.0
64.25892901420593	100.0	0.0
64.27082800865173	100.0	0.0
64.28363609313965	100.0	0.0
64.2946572303772	100.0	0.0
64.3061032295227	100.0	0.0
64.31889867782593	100.0	0.0
64.33447933197021	100.0	0.0
64.34659171104431	100.0	0.0
64.35821866989136	100.0	0.0
64.37271499633789	100.0	0.0
64.38784956932068	100.0	0.0
64.39872527122498	100.0	0.0
64.41275095939636	100.0	0.0
64.4264223575592	100.0	0.0
64.43698763847351	100.0	0.0
64.44811296463013	100.0	0.0
64.46321177482605	100.0	0.0
64.47553133964539	100.0	0.0
64.48672008514404	100.0	0.0
64.49975419044495	100.0	0.0
64.51227807998657	100.0	0.0
64.52314186096191	100.0	0.0
64.53422689437866	100.0	0.0
64.54872393608093	100.0	0.0
64.56171917915344	100.0	0.0
64.57276821136475	100.0	0.0
64.58422636985779	100.0	0.0
64.59608840942383	100.0	0.0
64.60896825790405	100.0	0.0
64.621342420578	100.0	0.0
64.63264870643616	100.0	0.0
64.64694595336914	100.0	0.0
64.6595504283905	100.0	0.0
64.67217564582825	100.0	0.0
64.68476414680481	100.0	0.0
64.69916152954102	100.0	0.0
64.71048641204834	100.0	0.0
64.72138357162476	100.0	0.0
64.73679804801941	100.0	0.0
64.75093674659729	100.0	0.0
64.76279473304749	100.0	0.0
64.77703022956848	100.0	0.0
64.79062676429749	100.0	0.0
64.80186772346497	100.0	0.0
64.81331133842468	100.0	0.0
64.82837581634521	100.0	0.0
64.84094142913818	100.0	0.0
64.85239362716675	100.0	0.0
64.86442995071411	100.0	0.0
64.87635016441345	100.0	0.0
64.88802671432495	100.0	0.0
64.89987921714783	100.0	0.0
64.91334557533264	100.0	0.0
64.93061208724976	100.0	0.0
64.94150590896606	100.0	0.0
64.9527997970581	100.0	0.0
64.96395874023438	100.0	0.0
64.97608280181885	100.0	0.0
64.98762583732605	100.0	0.0
64.99850988388062	100.0	0.0
65.01245188713074	100.0	0.0
65.02509093284607	100.0	0.0
65.03613638877869	100.0	0.0
65.04749727249146	100.0	0.0
65.06308221817017	100.0	0.0
65.07543897628784	100.0	0.0
65.08715677261353	100.0	0.0
65.10210347175598	100.0	0.0
65.11436104774475	100.0	0.0
65.12522459030151	100.0	0.0
65.1366617679596	100.0	0.0
65.1515736579895	100.0	0.0
65.16374158859253	100.0	0.0
65.17573833465576	100.0	0.0
65.18950009346008	100.0	0.0
65.20292162895203	100.0	0.0
65.21647572517395	100.0	0.0
65.22856283187866	100.0	0.0
65.24437546730042	100.0	0.0
65.25610017776489	100.0	0.0
65.26738119125366	100.0	0.0
65.27949714660645	100.0	0.0
65.29410290718079	100.0	0.0
65.30571055412292	100.0	0.0
65.3171796798706	100.0	0.0
65.33432412147522	100.0	0.0
65.34720277786255	100.0	0.0
65.35936069488525	100.0	0.0
65.37533354759216	100.0	0.0
65.38850569725037	100.0	0.0
65.39940023422241	100.0	0.0
65.41273307800293	100.0	0.0
65.42682981491089	100.0	0.0
65.43823027610779	100.0	0.0
65.44921946525574	100.0	0.0
65.46303963661194	100.0	0.0
65.47789311408997	100.0	0.0
65.48902153968811	100.0	0.0
65.50172924995422	100.0	0.0
65.51681470870972	100.0	0.0
65.52864503860474	100.0	0.0
65.54022693634033	100.0	0.0
65.55417275428772	100.0	0.0
65.5662910938263	100.0	0.0
65.57723426818848	100.0	0.0
65.59053921699524	100.0	0.0
65.60508942604065	100.0	0.0
65.61753034591675	100.0	0.0
65.62956380844116	100.0	0.0
65.6417589187622	100.0	0.0
65.65379357337952	100.0	0.0
65.66636514663696	100.0	0.0
65.67840766906738	100.0	0.0
65.69402360916138	100.0	0.0
65.70761275291443	100.0	0.0
65.71944379806519	100.0	0.0
65.7302987575531	100.0	0.0
65.74389266967773	100.0	0.0
65.75727081298828	100.0	0.0
65.76983571052551	100.0	0.0
65.7848961353302	100.0	0.0
65.79723310470581	100.0	0.0
65.80815887451172	100.0	0.0
65.8199770450592	100.0	0.0
65.83445954322815	100.0	0.0
65.84732675552368	100.0	0.0
65.8605682849884	100.0	0.0
65.87484383583069	100.0	0.0
65.88718771934509	100.0	0.0
65.89884185791016	97.66506914833144	0.0
65.91305613517761	97.66506914833144	0.0
65.93036985397339	97.66506914833144	0.0
65.94200277328491	97.66506914833144	0.0
65.9559714794159	97.66506914833144	0.0
65.96925640106201	97.66506914833144	0.0
65.98122239112854	97.66506914833144	0.0
65.99292039871216	97.66506914833144	0.0
66.00735354423523	97.66506914833144	0.0
66.01994061470032	97.66506914833144	0.0
66.03137826919556	97.66506914833144	0.0
66.04344415664673	97.66506914833144	0.0
66.05580019950867	97.66506914833144	0.0
66.06893944740295	97.66506914833144	0.0
66.08128833770752	97.66506914833144	0.0
66.09467124938965	97.66506914833144	0.0
66.10890197753906	97.66506914833144	0.0
66.12059926986694	97.66506914833144	0.0
66.13190412521362	97.66506914833144	0.0
66.144038438797	97.66506914833144	0.0
66.15766763687134	97.66506914833144	0.0
66.16829252243042	97.66506914833144	0.0
66.18060111999512	97.66506914833144	0.0
66.19471049308777	97.66506914833144	0.0
66.20567417144775	97.66506914833144	0.0
66.21834969520569	97.66506914833144	0.0
66.23224425315857	97.66506914833144	0.0
66.24599146842957	97.66506914833144	0.0
66.25701832771301	97.66506914833144	0.0
66.26949644088745	97.66506914833144	0.0
66.28419780731201	97.66506914833144	0.0
66.29607033729553	97.66506914833144	0.0
66.30798673629761	97.66506914833144	0.0
66.32212138175964	97.66506914833144	0.0
66.33432626724243	97.66506914833144	0.0
66.34567332267761	97.66506914833144	0.0
66.35832524299622	97.66506914833144	0.0
66.37282013893127	97.66506914833144	0.0
66.38460874557495	97.66506914833144	0.0
66.3961923122406	97.66506914833144	0.0
66.4085054397583	97.66506914833144	0.0
66.42033004760742	97.66506914833144	0.0
66.43209147453308	97.66506914833144	0.0
66.44545841217041	97.66506914833144	0.0
66.45969986915588	97.66506914833144	0.0
66.47218799591064	97.66506914833144	0.0
66.48418974876404	97.66506914833144	0.0
66.49615097045898	97.66506914833144	0.0
66.50890278816223	97.66506914833144	0.0
66.52156209945679	97.66506914833144	0.0
66.53332781791687	97.66506914833144	0.0
66.54664015769958	97.66506914833144	0.0
66.56085276603699	97.66506914833144	0.0
66.57211971282959	97.66506914833144	0.0
66.58323645591736	97.66506914833144	0.0
66.59765243530273	97.66506914833144	0.0
66.61036086082458	97.66506914833144	0.0
66.62195062637329	97.66506914833144	0.0
66.63885974884033	97.66506914833144	0.0
66.65230894088745	97.66506914833144	0.0
66.66343688964844	97.66506914833144	0.0
66.67806839942932	97.66506914833144	0.0
66.6921591758728	97.66506914833144	0.0
66.70382905006409	97.66506914833144	0.0
66.71567845344543	97.66506914833144	0.0
66.72801423072815	97.66506914833144	0.0
66.73949933052063	97.66506914833144	0.0
66.75116991996765	97.66506914833144	0.0
66.76171565055847	97.66506914833144	0.0
66.77509236335754	97.66506914833144	0.0
66.78910565376282	97.66506914833144	0.0
66.80096006393433	97.66506914833144	0.0
66.81214737892151	97.66506914833144	0.0
66.82598423957825	97.66506914833144	0.0
66.8370771408081	97.66506914833144	0.0
66.84879612922668	97.66506914833144	0.0
66.86315250396729	97.66506914833144	0.0
66.87685871124268	97.66506914833144	0.0
66.88777470588684	97.66506914833144	0.0
66.89864802360535	97.66506914833144	0.0
66.9129650592804	97.66506914833144	0.0
66.92678046226501	97.66506914833144	0.0
66.93836855888367	97.66506914833144	0.0
66.94928216934204	97.66506914833144	0.0
66.96298265457153	97.66506914833144	0.0
66.97606039047241	97.66506914833144	0.0
66.9880256652832	97.66506914833144	0.0
67.00362801551819	97.66506914833144	0.0
67.01688861846924	97.66506914833144	0.0
67.0275707244873	97.66506914833144	0.0
67.04103398323059	97.66506914833144	0.0
67.05611562728882	97.66506914833144	0.0
67.0696210861206	97.66506914833144	0.0
67.08130598068237	97.66506914833144	0.0
67.09425616264343	97.66506914833144	0.0
67.10628247261047	97.66506914833144	0.0
67.11920022964478	97.66506914833144	0.0
67.13112807273865	97.66506914833144	0.0
67.14423871040344	97.66506914833144	0.0
67.15807318687439	97.66506914833144	0.0
67.16976547241211	97.66506914833144	0.0
67.1808385848999	97.66506914833144	0.0
67.1940975189209	97.66506914833144	0.0
67.20643925666809	97.66506914833144	0.0
67.21772074699402	97.66506914833144	0.0
67.23115825653076	97.66506914833144	0.0
67.24672484397888	97.66506914833144	0.0
67.25883865356445	97.66506914833144	0.0
67.27017378807068	97.66506914833144	0.0
67.28415083885193	97.66506914833144	0.0
67.29674100875854	97.66506914833144	0.0
67.30835199356079	97.66506914833144	0.0
67.32328271865845	97.66506914833144	0.0
67.33593392372131	97.66506914833144	0.0
67.3469603061676	97.66506914833144	0.0
67.35854196548462	97.66506914833144	0.0
67.37345385551453	97.66506914833144	0.0
67.38744854927063	97.66506914833144	0.0
67.39868235588074	97.66506914833144	0.0
67.41004133224487	97.66506914833144	0.0
67.42132186889648	97.66506914833144	0.0
67.43234515190125	97.66506914833144	0.0
67.44449925422668	97.66506914833144	0.0
67.45914959907532	97.66506914833144	0.0
67.47364926338196	97.66506914833144	0.0
67.48753547668457	97.66506914833144	0.0
67.49902176856995	97.66506914833144	0.0
67.51044249534607	97.66506914833144	0.0
67.5231921672821	97.66506914833144	0.0
67.53498196601868	97.66506914833144	0.0
67.54810547828674	97.66506914833144	0.0
67.56263589859009	97.66506914833144	0.0
67.57714986801147	97.66506914833144	0.0
67.58848118782043	97.66506914833144	0.0
67.60059523582458	97.66506914833144	0.0
67.61584234237671	97.66506914833144	0.0
67.62775206565857	97.66506914833144	0.0
67.64030385017395	97.66506914833144	0.0
67.65341377258301	97.66506914833144	0.0
67.66627740859985	97.66506914833144	0.0
67.67885088920593	97.66506914833144	0.0
67.69300031661987	97.66506914833144	0.0
67.70714902877808	97.66506914833144	0.0
67.71831202507019	97.66506914833144	0.0
67.73015522956848	97.66506914833144	0.0
67.74479866027832	97.66506914833144	0.0
67.76031851768494	97.66506914833144	0.0
67.77211308479309	97.66506914833144	0.0
67.78430581092834	97.66506914833144	0.0
67.79664087295532	97.66506914833144	0.0
67.80761384963989	97.66506914833144	0.0
67.81880378723145	97.66506914833144	0.0
67.83187961578369	97.66506914833144	0.0
67.8456027507782	97.66506914833144	0.0
67.85720086097717	97.66506914833144	0.0
67.86893391609192	97.66506914833144	0.0
67.87978458404541	97.66506914833144	0.0
67.89281558990479	95.49443215978134	0.0
67.90479898452759	95.49443215978134	0.0
67.91584038734436	95.49443215978134	0.0
67.93141341209412	95.49443215978134	0.0
67.94408345222473	95.49443215978134	0.0
67.95524597167969	95.49443215978134	0.0
67.96843576431274	95.49443215978134	0.0
67.98367357254028	95.49443215978134	0.0
67.99523997306824	95.49443215978134	0.0
68.00686144828796	95.49443215978134	0.0
68.02085876464844	95.49443215978134	0.0
68.03235244750977	95.49443215978134	0.0
68.04407954216003	95.49443215978134	0.0
68.05735468864441	95.49443215978134	0.0
68.07118535041809	95.49443215978134	0.0
68.08371424674988	95.49443215978134	0.0
68.09604358673096	95.49443215978134	0.0
68.10735750198364	95.49443215978134	0.0
68.1194839477539	95.49443215978134	0.0
68.13052487373352	95.49443215978134	0.0
68.14311599731445	95.49443215978134	0.0
68.15570998191833	95.49443215978134	0.0
68.167897939682	95.49443215978134	0.0
68.17926931381226	95.49443215978134	0.0
68.19044899940491	95.49443215978134	0.0
68.20262098312378	95.49443215978134	0.0
68.21406078338623	95.49443215978134	0.0
68.22536969184875	95.49443215978134	0.0
68.23978304862976	95.49443215978134	0.0
68.25421166419983	95.49443215978134	0.0
68.26558351516724	95.49443215978134	0.0
68.27690172195435	95.49443215978134	0.0
68.28972005844116	95.49443215978134	0.0
68.30390691757202	95.49443215978134	0.0
68.31568694114685	95.49443215978134	0.0
68.32967615127563	95.49443215978134	0.0
68.34430432319641	95.49443215978134	0.0
68.35532736778259	95.49443215978134	0.0
68.36658096313477	95.49443215978134	0.0
68.38151359558105	95.49443215978134	0.0
68.3945984840393	95.49443215978134	0.0
68.4056990146637	95.49443215978134	0.0
68.41882586479187	95.49443215978134	0.0
68.43145060539246	95.49443215978134	0.0
68.44297981262207	95.49443215978134	0.0
68.45481944084167	95.49443215978134	0.0
68.4683129787445	95.49443215978134	0.0
68.48001432418823	95.49443215978134	0.0
68.49122452735901	95.49443215978134	0.0
68.50275802612305	95.49443215978134	0.0
68.5163836479187	95.49443215978134	0.0
68.5302460193634	95.49443215978134	0.0
68.54188227653503	95.49443215978134	0.0
68.55346941947937	95.49443215978134	0.0
68.56549644470215	95.49443215978134	0.0
68.57733488082886	95.49443215978134	0.0
68.58885431289673	95.49443215978134	0.0
68.60109162330627	95.49443215978134	0.0
68.6160397529602	95.49443215978134	0.0
68.6275987625122	95.49443215978134	0.0
68.63902068138123	95.49443215978134	0.0
68.65103483200073	95.49443215978134	0.0
68.66273355484009	95.49443215978134	0.0
68.67451500892639	95.49443215978134	0.0
68.68773102760315	95.49443215978134	0.0
68.70241355895996	95.49443215978134	0.0
68.71335339546204	95.49443215978134	0.0
68.72439575195312	95.49443215978134	0.0
68.73874926567078	95.49443215978134	0.0
68.75240778923035	95.49443215978134	0.0
68.76408505439758	95.49443215978134	0.0
68.77848529815674	95.49443215978134	0.0
68.79185390472412	95.49443215978134	0.0
68.80368828773499	95.49443215978134	0.0
68.81475138664246	95.49443215978134	0.0
68.82952737808228	95.49443215978134	0.0
68.84237933158875	95.49443215978134	0.0
68.85342788696289	95.49443215978134	0.0
68.86627578735352	95.49443215978134	0.0
68.87787771224976	95.49443215978134	0.0
68.89024043083191	95.49443215978134	0.0
68.9013283252716	95.49443215978134	0.0
68.91434645652771	95.49443215978134	0.0
68.9278347492218	95.49443215978134	0.0
68.93960857391357	95.49443215978134	0.0
68.95055055618286	95.49443215978134	0.0
68.96226906776428	95.49443215978134	0.0
68.97484636306763	95.49443215978134	0.0
68.98642110824585	95.49443215978134	0.0
68.99801683425903	95.49443215978134	0.0
69.01251029968262	95.49443215978134	0.0
69.02579045295715	95.49443215978134	0.0
69.03671479225159	95.49443215978134	0.0
69.04800701141357	95.49443215978134	0.0
69.06210589408875	95.49443215978134	0.0
69.07409167289734	95.49443215978134	0.0
69.08507347106934	95.49443215978134	0.0
69.09986186027527	95.49443215978134	0.0
69.11330246925354	95.49443215978134	0.0
69.12438797950745	95.49443215978134	0.0
69.13557815551758	95.49443215978134	0.0
69.15062928199768	95.49443215978134	0.0
69.16388249397278	95.49443215978134	0.0
69.1755096912384	95.49443215978134	0.0
69.18853569030762	95.49443215978134	0.0
69.20090770721436	95.49443215978134	0.0
69.21218395233154	95.49443215978134	0.0
69.22391366958618	95.49443215978134	0.0
69.23872184753418	95.49443215978134	0.0
69.25093579292297	95.49443215978134	0.0
69.26242685317993	95.49443215978134	0.0
69.27603936195374	95.49443215978134	0.0
69.29057574272156	95.49443215978134	0.0
69.30206394195557	95.49443215978134	0.0
69.31351590156555	95.49443215978134	0.0
69.32551383972168	95.49443215978134	0.0
69.33820533752441	95.49443215978134	0.0
69.35058546066284	95.49443215978134	0.0
69.36336159706116	95.49443215978134	0.0
69.38163590431213	95.49443215978134	0.0
69.39440870285034	95.49443215978134	0.0
69.40564918518066	95.49443215978134	0.0
69.41701412200928	95.49443215978134	0.0
69.43103432655334	95.49443215978134	0.0
69.44246244430542	95.49443215978134	0.0
69.45431995391846	95.49443215978134	0.0
69.46938872337341	95.49443215978134	0.0
69.4819176197052	95.49443215978134	0.0
69.49284362792969	95.49443215978134	0.0
69.50518465042114	95.49443215978134	0.0
69.52040004730225	95.49443215978134	0.0
69.53214263916016	95.49443215978134	0.0
69.54328203201294	95.49443215978134	0.0
69.55672645568848	95.49443215978134	0.0
69.56860709190369	95.49443215978134	0.0
69.58097171783447	95.49443215978134	0.0
69.59302639961243	95.49443215978134	0.0
69.60649609565735	95.49443215978134	0.0
69.61886477470398	95.49443215978134	0.0
69.63045597076416	95.49443215978134	0.0
69.6426203250885	95.49443215978134	0.0
69.65610980987549	95.49443215978134	0.0
69.66763257980347	95.49443215978134	0.0
69.67911958694458	95.49443215978134	0.0
69.69122052192688	95.49443215978134	0.0
69.70423364639282	95.49443215978134	0.0
69.71585941314697	95.49443215978134	0.0
69.72646832466125	95.49443215978134	0.0
69.7387342453003	95.49443215978134	0.0
69.75300621986389	95.49443215978134	0.0
69.76485872268677	95.49443215978134	0.0
69.77722525596619	95.49443215978134	0.0
69.79220819473267	95.49443215978134	0.0
69.80288887023926	95.49443215978134	0.0
69.81471395492554	95.49443215978134	0.0
69.8285973072052	95.49443215978134	0.0
69.84269165992737	95.49443215978134	0.0
69.85410070419312	95.49443215978134	0.0
69.8669650554657	95.49443215978134	0.0
69.88024926185608	95.49443215978134	0.0
69.89122939109802	95.49443215978134	0.0
69.90265083312988	92.6970660325828	0.0
69.91668152809143	92.6970660325828	0.0
69.92991137504578	92.6970660325828	0.0
69.94473886489868	92.6970660325828	0.0
69.95680975914001	92.6970660325828	0.0
69.96885251998901	92.6970660325828	0.0
69.98051166534424	92.6970660325828	0.0
69.99230408668518	92.6970660325828	0.0
70.00421357154846	92.6970660325828	0.0
70.01729035377502	92.6970660325828	0.0
70.02991342544556	92.6970660325828	0.0
70.04183888435364	92.6970660325828	0.0
70.05515456199646	92.6970660325828	0.0
70.06807804107666	92.6970660325828	0.0
70.08062553405762	92.6970660325828	0.0
70.09188032150269	92.6970660325828	0.0
70.1043553352356	92.6970660325828	0.0
70.11676788330078	92.6970660325828	0.0
70.1295440196991	92.6970660325828	0.0
70.14311575889587	92.6970660325828	0.0
70.1573269367218	92.6970660325828	0.0
70.16898465156555	92.6970660325828	0.0
70.18018555641174	92.6970660325828	0.0
