t_s	measured_width_mm	target_width_mm
19.965757608413696	nan	1.2
19.976354360580444	nan	1.2
19.98694348335266	nan	1.2
19.99794054031372	nan	1.2
20.00891637802124	nan	1.2
20.019747018814087	nan	1.2
20.03028154373169	nan	1.2
20.041006803512573	nan	1.2
20.05206871032715	nan	1.2
20.062674283981323	nan	1.2
20.07320213317871	nan	1.2
20.08411407470703	nan	1.2
20.095041275024414	nan	1.2
20.1060893535614	nan	1.2
20.117511987686157	nan	1.2
20.128405570983887	nan	1.2
20.139183044433594	nan	1.2
20.149815797805786	nan	1.2
20.160732984542847	nan	1.2
20.171497106552124	nan	1.2
20.18258261680603	nan	1.2
20.193529844284058	nan	1.2
20.205108404159546	nan	1.2
20.215806245803833	nan	1.2
20.22677206993103	nan	1.2
20.237817764282227	nan	1.2
20.248523235321045	nan	1.2
20.25918674468994	nan	1.2
20.269857168197632	nan	1.2
20.280910968780518	nan	1.2
20.29154372215271	nan	1.2
20.302124977111816	nan	1.2
20.312775135040283	nan	1.2
20.32472038269043	nan	1.2
20.335597038269043	nan	1.2
20.3464195728302	nan	1.2
20.35715365409851	nan	1.2
20.36822819709778	nan	1.2
20.37906002998352	nan	1.2
20.39026117324829	nan	1.2
20.401018857955933	nan	1.2
20.41177201271057	nan	1.2
20.42240333557129	nan	1.2
20.433268308639526	nan	1.2
20.44379758834839	nan	1.2
20.454355716705322	nan	1.2
20.46518111228943	nan	1.2
20.475878715515137	nan	1.2
20.486840963363647	nan	1.2
20.4976167678833	nan	1.2
20.50817346572876	nan	1.2
20.51877498626709	nan	1.2
20.52929925918579	nan	1.2
20.54014253616333	nan	1.2
20.55073595046997	nan	1.2
20.561262845993042	nan	1.2
20.57226872444153	nan	1.2
20.583386421203613	nan	1.2
20.594268321990967	nan	1.2
20.6058087348938	nan	1.2
20.61634397506714	nan	1.2
20.626879930496216	nan	1.2
20.63746738433838	nan	1.2
20.648300170898438	nan	1.2
20.65911054611206	nan	1.2
20.66983652114868	nan	1.2
20.680866241455078	nan	1.2
20.69180178642273	nan	1.2
20.70236873626709	nan	1.2
20.712943077087402	nan	1.2
20.72394609451294	nan	1.2
20.734862804412842	nan	1.2
20.74586844444275	nan	1.2
20.756458044052124	nan	1.2
20.76697301864624	nan	1.2
20.777929544448853	nan	1.2
20.78879404067993	nan	1.2
20.79962706565857	nan	1.2
20.810774087905884	nan	1.2
20.821762800216675	nan	1.2
20.832292795181274	nan	1.2
20.84332275390625	nan	1.2
20.85426640510559	nan	1.2
20.8651065826416	nan	1.2
20.875941514968872	nan	1.2
20.886512279510498	nan	1.2
20.8971049785614	nan	1.2
20.907840490341187	nan	1.2
20.918792009353638	nan	1.2
20.92983627319336	nan	1.2
20.94076156616211	nan	1.2
20.951510190963745	nan	1.2
20.962494373321533	nan	1.2
20.97346067428589	nan	1.2
20.984426498413086	nan	1.2
20.995562076568604	nan	1.2
21.00664448738098	nan	1.2
21.0176100730896	nan	1.2
21.02813148498535	nan	1.2
21.038979530334473	nan	1.2
21.049999475479126	nan	1.2
21.060537338256836	nan	1.2
21.071089029312134	nan	1.2
21.081687211990356	nan	1.2
21.09225296974182	nan	1.2
21.10322856903076	nan	1.2
21.113799333572388	nan	1.2
21.124638557434082	nan	1.2
21.135668516159058	nan	1.2
21.146236896514893	nan	1.2
21.157214164733887	nan	1.2
21.16780710220337	nan	1.2
21.17838716506958	nan	1.2
21.188923358917236	nan	1.2
21.199704885482788	nan	1.2
21.210237741470337	nan	1.2
21.22076153755188	nan	1.2
21.231350660324097	nan	1.2
21.241933822631836	nan	1.2
21.252854108810425	nan	1.2
21.26360511779785	nan	1.2
21.274463415145874	nan	1.2
21.285558223724365	nan	1.2
21.296549320220947	nan	1.2
21.307512044906616	nan	1.2
21.318175554275513	nan	1.2
21.32870650291443	nan	1.2
21.339266538619995	nan	1.2
21.349854707717896	nan	1.2
21.360776662826538	nan	1.2
21.371305227279663	nan	1.2
21.382243394851685	nan	1.2
21.39315414428711	nan	1.2
21.403770208358765	nan	1.2
21.414668083190918	nan	1.2
21.425280332565308	nan	1.2
21.43610405921936	nan	1.2
21.44671869277954	nan	1.2
21.45765209197998	nan	1.2
21.468451499938965	nan	1.2
21.47901439666748	nan	1.2
21.490025520324707	nan	1.2
21.500680685043335	nan	1.2
21.511500120162964	nan	1.2
21.52251148223877	nan	1.2
21.53330159187317	nan	1.2
21.54400062561035	nan	1.2
21.55482006072998	nan	1.2
21.56564998626709	nan	1.2
21.576225519180298	nan	1.2
21.587021112442017	nan	1.2
21.597891330718994	nan	1.2
21.608789682388306	nan	1.2
21.61981511116028	nan	1.2
21.63052248954773	nan	1.2
21.64131736755371	nan	1.2
21.652180910110474	nan	1.2
21.6630220413208	nan	1.2
21.67376160621643	nan	1.2
21.68445873260498	nan	1.2
21.69536805152893	nan	1.2
21.706016778945923	nan	1.2
21.71654224395752	nan	1.2
21.727425575256348	nan	1.2
21.738311767578125	nan	1.2
21.749287605285645	nan	1.2
21.760462999343872	nan	1.2
21.77129340171814	nan	1.2
21.78197169303894	nan	1.2
21.792580127716064	nan	1.2
21.80338978767395	nan	1.2
21.814526081085205	nan	1.2
21.825586318969727	nan	1.2
21.83619999885559	nan	1.2
21.847229957580566	nan	1.2
21.857898473739624	nan	1.2
21.868924379348755	nan	1.2
21.879565238952637	nan	1.2
21.890406608581543	nan	1.2
21.90100073814392	nan	1.2
21.912051677703857	nan	1.2
21.92283797264099	nan	1.2
21.93381953239441	nan	1.2
21.94481348991394	nan	1.2
21.95589518547058	nan	1.2
21.96668028831482	nan	1.2
21.977296829223633	nan	1.2
21.987979650497437	nan	1.2
21.999025344848633	nan	1.2
22.010079860687256	nan	1.2
22.02107071876526	nan	1.2
22.03204345703125	nan	1.2
22.042742252349854	nan	1.2
22.053648471832275	nan	1.2
22.0646870136261	nan	1.2
22.075901985168457	nan	1.2
22.086751461029053	nan	1.2
22.09775185585022	nan	1.2
22.108752489089966	nan	1.2
22.119293689727783	nan	1.2
22.129870653152466	nan	1.2
22.140403747558594	nan	1.2
22.151259183883667	nan	1.2
22.162134170532227	nan	1.2
22.172682285308838	nan	1.2
22.183783054351807	nan	1.2
22.194462299346924	nan	1.2
22.205524444580078	nan	1.2
22.21664571762085	nan	1.2
22.227471590042114	nan	1.2
22.238110780715942	nan	1.2
22.249195098876953	nan	1.2
22.260074615478516	nan	1.2
22.271015167236328	nan	1.2
22.282143115997314	nan	1.2
22.29278826713562	nan	1.2
22.303515434265137	nan	1.2
22.314244508743286	nan	1.2
22.324795246124268	nan	1.2
22.33552575111389	nan	1.2
22.346280813217163	nan	1.2
22.356810569763184	nan	1.2
22.368016242980957	nan	1.2
22.378638744354248	nan	1.2
22.38923954963684	nan	1.2
22.399953603744507	nan	1.2
22.410499334335327	nan	1.2
22.421263217926025	nan	1.2
22.4317843914032	nan	1.2
22.442546606063843	nan	1.2
22.453384399414062	nan	1.2
22.464404344558716	nan	1.2
22.47503161430359	nan	1.2
22.485605478286743	nan	1.2
22.496431827545166	nan	1.2
22.507164001464844	nan	1.2
22.517899751663208	nan	1.2
22.528470754623413	nan	1.2
22.539063930511475	nan	1.2
22.550028085708618	nan	1.2
22.560555696487427	nan	1.2
22.571276426315308	nan	1.2
22.581921100616455	nan	1.2
22.592724323272705	nan	1.2
22.60327935218811	nan	1.2
22.61390781402588	nan	1.2
22.624662160873413	nan	1.2
22.635270833969116	nan	1.2
22.64583659172058	nan	1.2
22.65644931793213	nan	1.2
22.667258977890015	nan	1.2
22.677918910980225	nan	1.2
22.68887686729431	nan	1.2
22.69959807395935	nan	1.2
22.710527181625366	nan	1.2
22.721266508102417	nan	1.2
22.731877326965332	nan	1.2
22.742517471313477	nan	1.2
22.753092765808105	nan	1.2
22.763611316680908	nan	1.2
22.77465534210205	nan	1.2
22.785499572753906	nan	1.2
22.79606318473816	nan	1.2
22.806713819503784	nan	1.2
22.817312955856323	nan	1.2
22.827906370162964	nan	1.2
22.83852767944336	nan	1.2
22.849319458007812	nan	1.2
22.860210180282593	nan	1.2
22.8711678981781	nan	1.2
22.88189935684204	nan	1.2
22.8928644657135	nan	1.2
22.90351629257202	nan	1.2
22.914621114730835	nan	1.2
22.92606234550476	nan	1.2
22.936739444732666	nan	1.2
22.947493076324463	nan	1.2
22.958531379699707	nan	1.2
22.9693124294281	nan	1.2
22.97992253303528	nan	1.2
22.99096441268921	nan	1.2
23.001760959625244	nan	1.2
23.012559413909912	nan	1.2
23.023284196853638	nan	1.2
23.0342378616333	nan	1.2
23.044826984405518	nan	1.2
23.055867195129395	nan	1.2
23.06654644012451	nan	1.2
23.077296257019043	nan	1.2
23.08795166015625	nan	1.2
23.098999500274658	nan	1.2
23.109944105148315	nan	1.2
23.120657205581665	nan	1.2
23.131458282470703	nan	1.2
23.14253044128418	nan	1.2
23.153563737869263	nan	1.2
23.164674043655396	nan	1.2
23.175713062286377	nan	1.2
23.186619758605957	nan	1.2
23.197651624679565	nan	1.2
23.208399772644043	nan	1.2
23.219090223312378	nan	1.2
23.22967290878296	nan	1.2
23.240724563598633	nan	1.2
23.251319646835327	nan	1.2
23.261905908584595	nan	1.2
23.272932767868042	nan	1.2
23.283825159072876	nan	1.2
23.29455018043518	nan	1.2
23.305752992630005	nan	1.2
23.316715240478516	nan	1.2
23.327484369277954	nan	1.2
23.338504552841187	nan	1.2
23.34947395324707	nan	1.2
23.360078811645508	nan	1.2
23.370715379714966	nan	1.2
23.381359338760376	nan	1.2
23.39192032814026	nan	1.2
23.402465105056763	nan	1.2
23.413018941879272	nan	1.2
23.423572778701782	nan	1.2
23.434141635894775	nan	1.2
23.444849252700806	nan	1.2
23.45564365386963	nan	1.2
23.466486930847168	nan	1.2
23.477099418640137	nan	1.2
23.4875648021698	nan	1.2
23.49812412261963	nan	1.2
23.509050846099854	nan	1.2
23.519994497299194	nan	1.2
23.530692100524902	nan	1.2
23.5412335395813	nan	1.2
23.551769733428955	nan	1.2
23.562519788742065	nan	1.2
23.573450326919556	nan	1.2
23.583997011184692	nan	1.2
23.594577074050903	nan	1.2
23.605518341064453	nan	1.2
23.616155862808228	nan	1.2
23.6271014213562	nan	1.2
23.63788342475891	nan	1.2
23.648634672164917	nan	1.2
23.659780979156494	nan	1.2
23.67062544822693	nan	1.2
23.681385278701782	nan	1.2
23.691882133483887	nan	1.2
23.702704191207886	nan	1.2
23.71332859992981	nan	1.2
23.72408676147461	nan	1.2
23.734819889068604	nan	1.2
23.745636701583862	nan	1.2
23.7570321559906	nan	1.2
23.767803192138672	nan	1.2
23.779794692993164	nan	1.2
23.79039239883423	nan	1.2
23.801366329193115	nan	1.2
23.812233448028564	nan	1.2
23.82294988632202	nan	1.2
23.833887815475464	nan	1.2
23.844730854034424	nan	1.2
23.8554048538208	nan	1.2
23.86619806289673	nan	1.2
23.876912593841553	nan	1.2
23.887863874435425	nan	1.2
23.89945149421692	nan	1.2
23.91006851196289	nan	1.2
23.920751810073853	nan	1.2
23.931347608566284	nan	1.2
23.942256212234497	nan	1.2
23.952850341796875	nan	1.2
23.963476181030273	nan	1.2
23.9749174118042	nan	1.2
23.985790729522705	nan	1.2
23.996343851089478	nan	1.2
24.007263660430908	nan	1.2
24.018019676208496	nan	1.2
24.02907919883728	nan	1.2
24.039658308029175	nan	1.2
24.050203800201416	nan	1.2
24.061914205551147	nan	1.2
24.072892904281616	nan	1.2
24.08378529548645	nan	1.2
24.094651222229004	nan	1.2
24.105269193649292	nan	1.2
24.11598253250122	nan	1.2
24.126513481140137	nan	1.2
24.137619256973267	nan	1.2
24.148245096206665	nan	1.2
24.158901691436768	nan	1.2
24.16939640045166	nan	1.2
24.18049144744873	nan	1.2
24.1910719871521	nan	1.2
24.201802968978882	nan	1.2
24.21272039413452	nan	1.2
24.223695278167725	nan	1.2
24.234267473220825	nan	1.2
24.244959831237793	nan	1.2
24.25574493408203	nan	1.2
24.26678228378296	nan	1.2
24.2773334980011	nan	1.2
24.287859201431274	nan	1.2
24.298460006713867	nan	1.2
24.30937170982361	nan	1.2
24.31995987892151	nan	1.2
24.33064103126526	nan	1.2
24.341399431228638	nan	1.2
24.352016925811768	nan	1.2
24.362562894821167	nan	1.2
24.373140335083008	nan	1.2
24.38413906097412	nan	1.2
24.39486336708069	nan	1.2
24.406655311584473	nan	1.2
24.417387008666992	nan	1.2
24.428150415420532	nan	1.2
24.43878436088562	nan	1.2
24.449308156967163	nan	1.2
24.46014642715454	nan	1.2
24.470680952072144	nan	1.2
24.48147416114807	nan	1.2
24.492006063461304	nan	1.2
24.503063440322876	nan	1.2
24.513808965682983	nan	1.2
24.52526569366455	nan	1.2
24.53617262840271	nan	1.2
24.547229290008545	nan	1.2
24.558173418045044	nan	1.2
24.56877326965332	nan	1.2
24.579602241516113	nan	1.2
24.59030055999756	nan	1.2
24.600879907608032	nan	1.2
24.61171579360962	nan	1.2
24.622523546218872	nan	1.2
24.633297443389893	nan	1.2
24.6438410282135	nan	1.2
24.654741048812866	nan	1.2
24.66559863090515	nan	1.2
24.676219701766968	nan	1.2
24.687637329101562	nan	1.2
24.69852924346924	nan	1.2
24.709194660186768	nan	1.2
24.720144271850586	nan	1.2
24.73095941543579	nan	1.2
24.74158549308777	nan	1.2
24.752310514450073	nan	1.2
24.76290488243103	nan	1.2
24.773768663406372	nan	1.2
24.78473711013794	nan	1.2
24.79537057876587	nan	1.2
24.805951833724976	nan	1.2
24.81668472290039	nan	1.2
24.82724690437317	nan	1.2
24.83813714981079	nan	1.2
24.848663091659546	nan	1.2
24.859429359436035	nan	1.2
24.870007514953613	nan	1.2
24.880739450454712	nan	1.2
24.892834901809692	nan	1.2
24.903536081314087	nan	1.2
24.91424250602722	nan	1.2
24.925301551818848	nan	1.2
24.93589210510254	nan	1.2
24.94661593437195	nan	1.2
24.95737886428833	nan	1.2
24.968414068222046	nan	1.2
24.978970050811768	nan	1.2
24.989784479141235	nan	1.2
25.000836849212646	nan	1.2
25.011388301849365	nan	1.2
25.02356457710266	nan	1.2
25.034236669540405	nan	1.2
25.044955730438232	nan	1.2
25.055991649627686	nan	1.2
25.06657099723816	nan	1.2
25.077183485031128	nan	1.2
25.088148593902588	nan	1.2
25.098718881607056	nan	1.2
25.10957956314087	nan	1.2
25.120189905166626	nan	1.2
25.131218433380127	nan	1.2
25.142069578170776	nan	1.2
25.1531023979187	nan	1.2
25.163854122161865	nan	1.2
25.174865245819092	nan	1.2
25.185893058776855	nan	1.2
25.196505308151245	nan	1.2
25.2070369720459	nan	1.2
25.21772336959839	nan	1.2
25.228233814239502	nan	1.2
25.238866806030273	nan	1.2
25.249472618103027	nan	1.2
25.260427713394165	nan	1.2
25.270989418029785	nan	1.2
25.28204107284546	nan	1.2
25.292562246322632	nan	1.2
25.30322027206421	nan	1.2
25.31379771232605	nan	1.2
25.3243670463562	nan	1.2
25.334949254989624	nan	1.2
25.34576416015625	nan	1.2
25.35644555091858	nan	1.2
25.367026805877686	nan	1.2
25.378323078155518	nan	1.2
25.389392375946045	nan	1.2
25.39993405342102	nan	1.2
25.410871744155884	nan	1.2
25.421688318252563	nan	1.2
25.432414293289185	nan	1.2
25.443460941314697	nan	1.2
25.45409369468689	nan	1.2
25.46537137031555	nan	1.2
25.47613763809204	nan	1.2
25.48705816268921	nan	1.2
25.4977810382843	nan	1.2
25.50852346420288	nan	1.2
25.51915192604065	nan	1.2
25.53005838394165	nan	1.2
25.541023015975952	nan	1.2
25.552016735076904	nan	1.2
25.562668323516846	nan	1.2
25.573307991027832	nan	1.2
25.583809852600098	nan	1.2
25.59446144104004	nan	1.2
25.605498552322388	nan	1.2
25.61602544784546	nan	1.2
25.626835346221924	nan	1.2
25.637346982955933	nan	1.2
25.648048877716064	nan	1.2
25.65895128250122	nan	1.2
25.670646905899048	nan	1.2
25.681324243545532	nan	1.2
25.69213628768921	nan	1.2
25.70290732383728	nan	1.2
25.713642120361328	nan	1.2
25.72421360015869	nan	1.2
25.73487901687622	nan	1.2
25.745921850204468	nan	1.2
25.75683307647705	nan	1.2
25.76768684387207	nan	1.2
25.77857208251953	nan	1.2
25.78962206840515	nan	1.2
25.800662755966187	nan	1.2
25.81155776977539	nan	1.2
25.82218337059021	nan	1.2
25.83292007446289	nan	1.2
25.84347939491272	nan	1.2
25.8541522026062	nan	1.2
25.865204334259033	nan	1.2
25.876072883605957	nan	1.2
25.88694667816162	nan	1.2
25.897900104522705	nan	1.2
25.908441066741943	nan	1.2
25.919095993041992	nan	1.2
25.929828643798828	nan	1.2
25.94043231010437	nan	1.2
25.950985193252563	nan	1.2
25.9615535736084	nan	1.2
25.97215509414673	nan	1.2
25.982687950134277	nan	1.2
25.99331283569336	nan	1.2
26.004268646240234	nan	1.2
26.01528525352478	nan	1.2
26.025837182998657	nan	1.2
26.03681707382202	nan	1.2
26.047409534454346	nan	1.2
26.058053016662598	nan	1.2
26.068562269210815	nan	1.2
26.079371213912964	nan	1.2
26.090320348739624	nan	1.2
26.101260662078857	nan	1.2
26.111729860305786	nan	1.2
26.122576475143433	nan	1.2
26.133251428604126	nan	1.2
26.143815279006958	nan	1.2
26.154510974884033	nan	1.2
26.16508412361145	nan	1.2
26.175838947296143	nan	1.2
26.186360359191895	nan	1.2
26.196951389312744	nan	1.2
26.207908153533936	nan	1.2
26.21844220161438	nan	1.2
26.228955030441284	nan	1.2
26.23999571800232	nan	1.2
26.250932455062866	nan	1.2
26.261908054351807	nan	1.2
26.272696495056152	nan	1.2
26.28316354751587	nan	1.2
26.293928146362305	nan	1.2
26.304487466812134	nan	1.2
26.315513134002686	nan	1.2
26.326005458831787	nan	1.2
26.336774110794067	nan	1.2
26.34769105911255	nan	1.2
26.35820984840393	nan	1.2
26.36905336380005	nan	1.2
26.379554986953735	nan	1.2
26.390068531036377	nan	1.2
26.40109348297119	nan	1.2
26.411863803863525	nan	1.2
26.422503232955933	nan	1.2
26.433029890060425	nan	1.2
26.4440701007843	nan	1.2
26.45514726638794	nan	1.2
26.4661545753479	nan	1.2
26.476842641830444	nan	1.2
26.487614631652832	nan	1.2
26.49869155883789	nan	1.2
26.509636640548706	nan	1.2
26.520163536071777	nan	1.2
26.530956268310547	nan	1.2
26.541754961013794	nan	1.2
26.55258274078369	nan	1.2
26.563597440719604	nan	1.2
26.574264764785767	nan	1.2
26.58484673500061	nan	1.2
26.595800638198853	nan	1.2
26.60638928413391	nan	1.2
26.61698031425476	nan	1.2
26.627549171447754	nan	1.2
26.63802719116211	nan	1.2
26.649073839187622	nan	1.2
26.65985918045044	nan	1.2
26.67043447494507	nan	1.2
26.681092262268066	nan	1.2
26.69178867340088	nan	1.2
26.702744722366333	nan	1.2
26.713269233703613	nan	1.2
26.72404408454895	nan	1.2
26.734648942947388	nan	1.2
26.745531797409058	nan	1.2
26.75614833831787	nan	1.2
26.767080068588257	nan	1.2
26.777611017227173	nan	1.2
26.788254022598267	nan	1.2
26.799325227737427	nan	1.2
26.809918642044067	nan	1.2
26.82049298286438	nan	1.2
26.831249475479126	nan	1.2
26.842255353927612	nan	1.2
26.852964639663696	nan	1.2
26.863648653030396	nan	1.2
26.874436140060425	nan	1.2
26.885355472564697	nan	1.2
26.895936965942383	nan	1.2
26.906631231307983	nan	1.2
26.917498111724854	nan	1.2
26.92845869064331	nan	1.2
26.939189672470093	nan	1.2
26.94995141029358	nan	1.2
26.960530757904053	nan	1.2
26.97117304801941	nan	1.2
26.98219323158264	nan	1.2
26.993228673934937	nan	1.2
27.00506329536438	nan	1.2
27.01608681678772	nan	1.2
27.027114629745483	nan	1.2
27.03764271736145	nan	1.2
27.048568725585938	nan	1.2
27.059380769729614	nan	1.2
27.069950580596924	nan	1.2
27.080865621566772	nan	1.2
27.091495990753174	nan	1.2
27.10211992263794	nan	1.2
27.11265277862549	nan	1.2
27.123183965682983	nan	1.2
27.133877754211426	nan	1.2
27.14455533027649	nan	1.2
27.155566692352295	nan	1.2
27.166264057159424	nan	1.2
27.17697834968567	nan	1.2
27.187559127807617	nan	1.2
27.199325561523438	nan	1.2
27.210187196731567	nan	1.2
27.220754146575928	nan	1.2
27.231789350509644	nan	1.2
27.242765188217163	nan	1.2
27.253446578979492	nan	1.2
27.264137983322144	nan	1.2
27.275192260742188	nan	1.2
27.285884618759155	nan	1.2
27.29667353630066	nan	1.2
27.307395935058594	nan	1.2
27.31892490386963	nan	1.2
27.329896926879883	nan	1.2
27.340394020080566	nan	1.2
27.350996732711792	nan	1.2
27.362026929855347	nan	1.2
27.372647523880005	nan	1.2
27.383782386779785	nan	1.2
27.39464259147644	nan	1.2
27.40557050704956	nan	1.2
27.416565656661987	nan	1.2
27.427505493164062	nan	1.2
27.43854784965515	nan	1.2
27.44947862625122	nan	1.2
27.460200309753418	nan	1.2
27.47079086303711	nan	1.2
27.481392860412598	nan	1.2
27.492382764816284	nan	1.2
27.503140687942505	nan	1.2
27.514190435409546	nan	1.2
27.52497911453247	nan	1.2
27.535796403884888	nan	1.2
27.546659469604492	nan	1.2
27.557337045669556	nan	1.2
27.5696280002594	nan	1.2
27.580398321151733	nan	1.2
27.591171979904175	nan	1.2
27.601701259613037	nan	1.2
27.612353801727295	nan	1.2
27.623151302337646	nan	1.2
27.633720636367798	nan	1.2
27.644397735595703	nan	1.2
27.655487537384033	nan	1.2
27.665995597839355	nan	1.2
27.676539182662964	nan	1.2
27.687256574630737	nan	1.2
27.698275327682495	nan	1.2
27.708836317062378	nan	1.2
27.719379425048828	nan	1.2
27.73038077354431	nan	1.2
27.741220235824585	nan	1.2
27.75190758705139	nan	1.2
27.762534618377686	nan	1.2
27.77311897277832	nan	1.2
27.783984184265137	nan	1.2
27.794559955596924	nan	1.2
27.80555748939514	nan	1.2
27.816307544708252	nan	1.2
27.82694983482361	nan	1.2
27.83752179145813	nan	1.2
27.84852147102356	nan	1.2
27.859681606292725	nan	1.2
27.870211362838745	nan	1.2
27.88073992729187	nan	1.2
27.891295909881592	nan	1.2
27.90223479270935	nan	1.2
27.913156270980835	nan	1.2
27.924134969711304	nan	1.2
27.935044765472412	nan	1.2
27.946068286895752	nan	1.2
27.95661234855652	nan	1.2
27.96764087677002	nan	1.2
27.978322744369507	nan	1.2
27.98893141746521	nan	1.2
27.999490976333618	nan	1.2
28.010332345962524	nan	1.2
28.020984649658203	nan	1.2
28.031554460525513	nan	1.2
28.042086124420166	nan	1.2
28.05263090133667	nan	1.2
28.063565015792847	nan	1.2
28.07466721534729	nan	1.2
28.08554244041443	nan	1.2
28.096482753753662	nan	1.2
28.107187032699585	nan	1.2
28.118225574493408	nan	1.2
28.12876319885254	nan	1.2
28.139463663101196	nan	1.2
28.15050721168518	nan	1.2
28.161518573760986	nan	1.2
28.172434329986572	nan	1.2
28.183122158050537	nan	1.2
28.193838596343994	nan	1.2
28.20486879348755	nan	1.2
28.215895414352417	nan	1.2
28.226611137390137	nan	1.2
28.23739242553711	nan	1.2
28.248000860214233	nan	1.2
28.258846521377563	nan	1.2
28.26952624320984	nan	1.2
28.28022050857544	nan	1.2
28.291254997253418	nan	1.2
28.302144289016724	nan	1.2
28.313133478164673	nan	1.2
28.32376718521118	nan	1.2
28.334723234176636	nan	1.2
28.345298290252686	nan	1.2
28.35618257522583	nan	1.2
28.36721158027649	nan	1.2
28.377740621566772	nan	1.2
28.3886239528656	nan	1.2
28.399459838867188	nan	1.2
28.410109043121338	nan	1.2
28.42094349861145	nan	1.2
28.431555032730103	nan	1.2
28.442365169525146	nan	1.2
28.453144788742065	nan	1.2
28.463963985443115	nan	1.2
28.474923372268677	nan	1.2
28.485969066619873	nan	1.2
28.497021675109863	nan	1.2
28.50790572166443	nan	1.2
28.518476009368896	nan	1.2
28.52951455116272	nan	1.2
28.5405433177948	nan	1.2
28.551138639450073	nan	1.2
28.56226634979248	nan	1.2
28.57383394241333	nan	1.2
28.584932327270508	nan	1.2
28.596020221710205	nan	1.2
28.606629371643066	nan	1.2
28.617459535598755	nan	1.2
28.628074645996094	nan	1.2
28.638871908187866	nan	1.2
28.64948797225952	nan	1.2
28.660019636154175	nan	1.2
28.671061754226685	nan	1.2
28.68165874481201	nan	1.2
28.692429542541504	nan	1.2
28.704437494277954	nan	1.2
28.715349435806274	nan	1.2
28.72641372680664	nan	1.2
28.736995935440063	nan	1.2
28.74798059463501	nan	1.2
28.758578538894653	nan	1.2
28.769160509109497	nan	1.2
28.78023386001587	nan	1.2
28.7907977104187	nan	1.2
28.801353216171265	nan	1.2
28.813231706619263	nan	1.2
28.823943376541138	nan	1.2
28.834503650665283	nan	1.2
28.845674991607666	nan	1.2
28.856690406799316	nan	1.2
28.8672878742218	nan	1.2
28.8779194355011	nan	1.2
28.888978481292725	nan	1.2
28.900315761566162	nan	1.2
28.911266088485718	nan	1.2
28.921969652175903	nan	1.2
28.934025049209595	nan	1.2
28.945125579833984	nan	1.2
28.956247091293335	nan	1.2
28.96733021736145	nan	1.2
28.978376626968384	nan	1.2
28.989391088485718	nan	1.2
29.000608682632446	nan	1.2
29.01163959503174	nan	1.2
29.02234172821045	nan	1.2
29.033374786376953	nan	1.2
29.043933153152466	nan	1.2
29.056195497512817	nan	1.2
29.067090034484863	nan	1.2
29.077661275863647	nan	1.2
29.088660955429077	nan	1.2
29.0992374420166	nan	1.2
29.110300302505493	nan	1.2
29.12088179588318	nan	1.2
29.13170599937439	nan	1.2
29.14270830154419	nan	1.2
29.153350830078125	nan	1.2
29.164416551589966	nan	1.2
29.17534065246582	nan	1.2
29.186038732528687	nan	1.2
29.19685983657837	nan	1.2
29.207885026931763	nan	1.2
29.21850562095642	nan	1.2
29.229066371917725	nan	1.2
29.239643335342407	nan	1.2
29.25065517425537	nan	1.2
29.261183977127075	nan	1.2
29.27170443534851	nan	1.2
29.282756805419922	nan	1.2
29.29339623451233	nan	1.2
29.304237365722656	nan	1.2
29.3153338432312	nan	1.2
29.326061010360718	nan	1.2
29.337090015411377	nan	1.2
29.348094701766968	nan	1.2
29.358901500701904	nan	1.2
29.36966323852539	nan	1.2
29.38064742088318	nan	1.2
29.391255855560303	nan	1.2
29.40220308303833	nan	1.2
29.412779569625854	nan	1.2
29.42333483695984	nan	1.2
29.434144973754883	nan	1.2
29.444733142852783	nan	1.2
29.455376386642456	nan	1.2
29.465932846069336	nan	1.2
29.4765408039093	nan	1.2
29.487205743789673	nan	1.2
29.49824023246765	nan	1.2
29.50915217399597	nan	1.2
29.51987361907959	nan	1.2
29.53072762489319	nan	1.2
29.54148006439209	nan	1.2
29.552172422409058	nan	1.2
29.563205242156982	nan	1.2
29.573875427246094	nan	1.2
29.584513425827026	nan	1.2
29.595496654510498	nan	1.2
29.606435775756836	nan	1.2
29.617470264434814	nan	1.2
29.628467321395874	nan	1.2
29.639605283737183	nan	1.2
29.650222063064575	nan	1.2
29.66074848175049	nan	1.2
29.67130184173584	nan	1.2
29.682122230529785	nan	1.2
29.69295072555542	nan	1.2
29.70364475250244	nan	1.2
29.71427297592163	nan	1.2
29.72514057159424	nan	1.2
29.735915660858154	nan	1.2
29.746654272079468	nan	1.2
29.757261514663696	nan	1.2
29.76799440383911	nan	1.2
29.77875518798828	nan	1.2
29.789657592773438	nan	1.2
29.80033802986145	nan	1.2
29.81095838546753	nan	1.2
29.821499824523926	nan	1.2
29.83202815055847	nan	1.2
29.842856884002686	nan	1.2
29.853776216506958	nan	1.2
29.864673376083374	nan	1.2
29.875423431396484	nan	1.2
29.8862726688385	nan	1.2
29.897200345993042	nan	1.2
29.90795063972473	nan	1.2
29.918781995773315	nan	1.2
29.929868936538696	nan	1.2
29.940834283828735	nan	1.2
29.951865196228027	nan	1.2
29.96285057067871	nan	1.2
29.973824501037598	nan	1.2
29.984858989715576	nan	1.2
29.995449542999268	nan	1.2
30.006017923355103	nan	1.2
30.016844511032104	nan	1.2
30.028128623962402	nan	1.2
