t_s	measured_width_mm	target_width_mm
86.86715912818909	1.185568355354574	1.2
86.88544487953186	1.1866433170211115	1.2
86.89966130256653	1.1866433170211115	1.2
86.91450691223145	1.1866433170211115	1.2
86.9299943447113	1.1866433170211115	1.2
86.94337701797485	1.1865132726009002	1.2
86.95927333831787	1.1865132726009002	1.2
86.97722291946411	1.1875132356048879	1.2
86.99055361747742	1.1875132356048879	1.2
87.00593614578247	1.1875132356048879	1.2
87.01998805999756	1.18674184529817	1.2
87.034747838974	1.18674184529817	1.2
87.04987955093384	1.18674184529817	1.2
87.06543016433716	1.18674184529817	1.2
87.07848620414734	1.1849982125592091	1.2
87.09066390991211	1.1849982125592091	1.2
87.10356783866882	1.1849982125592091	1.2
87.11849474906921	1.1835584166711213	1.2
87.1307327747345	1.1835584166711213	1.2
87.14551854133606	1.1835584166711213	1.2
87.16460132598877	1.1829797318240045	1.2
87.176762342453	1.1829797318240045	1.2
87.18886137008667	1.1829797318240045	1.2
87.20553636550903	1.1829797318240045	1.2
87.22020697593689	1.1825127262174804	1.2
87.23284721374512	1.1825127262174804	1.2
87.2476134300232	1.1825127262174804	1.2
87.25959086418152	1.1806038630123745	1.2
87.2714729309082	1.1806038630123745	1.2
87.28818845748901	1.1806038630123745	1.2
87.30269503593445	1.1791866713552246	1.2
87.31514382362366	1.1791866713552246	1.2
87.32870626449585	1.1791866713552246	1.2
87.34324908256531	1.1778202593159004	1.2
87.3561909198761	1.1778202593159004	1.2
87.37009477615356	1.1778202593159004	1.2
87.38414430618286	1.1778202593159004	1.2
87.39844870567322	1.176392121439873	1.2
87.41058802604675	1.176392121439873	1.2
87.42288708686829	1.176392121439873	1.2
87.43798685073853	1.173979993509349	1.2
87.44996094703674	1.173979993509349	1.2
87.46156072616577	1.173979993509349	1.2
87.47695589065552	1.173979993509349	1.2
87.48916220664978	1.1733404726595589	1.2
87.50148844718933	1.1733404726595589	1.2
87.51837730407715	1.1733404726595589	1.2
87.53296065330505	1.1732411214124112	1.2
87.54520082473755	1.1732411214124112	1.2
87.56158113479614	1.1732411214124112	1.2
87.57904410362244	1.1730879530147849	1.2
87.5939130783081	1.1730879530147849	1.2
87.61046242713928	1.1730879530147849	1.2
87.6242663860321	1.172064650142329	1.2
87.6363513469696	1.172064650142329	1.2
87.65220713615417	1.172064650142329	1.2
87.66824412345886	1.1715558731937388	1.2
87.68235278129578	1.1715558731937388	1.2
87.69865322113037	1.1715558731937388	1.2
87.7135169506073	1.1715060621046027	1.2
87.72677564620972	1.1715060621046027	1.2
87.7421555519104	1.1715060621046027	1.2
87.75649762153625	1.1702441079969153	1.2
87.76958513259888	1.1702441079969153	1.2
87.78339505195618	1.1702441079969153	1.2
87.79991221427917	1.1699272439828916	1.2
87.81630539894104	1.1699272439828916	1.2
87.83115434646606	1.1699272439828916	1.2
87.84902691841125	1.1694278858167029	1.2
87.8613977432251	1.1694278858167029	1.2
87.87344026565552	1.1694278858167029	1.2
87.8895993232727	1.1694278858167029	1.2
87.90623760223389	1.1697569170736302	1.2
87.92029333114624	1.1697569170736302	1.2
87.93893623352051	1.1697569170736302	1.2
87.95116066932678	1.1714372870657745	1.2
87.96494770050049	1.1714372870657745	1.2
87.98315405845642	1.1714372870657745	1.2
87.99764466285706	1.173040542130925	1.2
88.01124501228333	1.173040542130925	1.2
88.02463865280151	1.173040542130925	1.2
88.03814935684204	1.1763216579845834	1.2
88.05079674720764	1.1763216579845834	1.2
88.06541681289673	1.1763216579845834	1.2
88.08199977874756	1.179662798654301	1.2
88.09477519989014	1.179662798654301	1.2
88.10621070861816	1.179662798654301	1.2
88.12144994735718	1.179662798654301	1.2
88.13512396812439	1.182972956600366	1.2
88.14730453491211	1.182972956600366	1.2
88.15928602218628	1.182972956600366	1.2
88.174396276474	1.186209461519865	1.2
88.1867356300354	1.186209461519865	1.2
88.19891452789307	1.186209461519865	1.2
88.21595025062561	1.186209461519865	1.2
88.22810506820679	1.1917023387246197	1.2
88.23970532417297	1.1917023387246197	1.2
88.25498938560486	1.1917023387246197	1.2
88.27123808860779	1.1968884888377813	1.2
88.28620743751526	1.1968884888377813	1.2
88.30102753639221	1.1968884888377813	1.2
88.31410336494446	1.2028614384176133	1.2
88.32594609260559	1.2028614384176133	1.2
88.34038615226746	1.2028614384176133	1.2
88.35673022270203	1.2084716646619569	1.2
88.3688383102417	1.2084716646619569	1.2
88.38288831710815	1.2084716646619569	1.2
88.39456915855408	1.2084716646619569	1.2
88.40856552124023	1.2142066296706326	1.2
88.42033576965332	1.2142066296706326	1.2
88.435476064682	1.2142066296706326	1.2
88.44996452331543	1.2204090351409331	1.2
88.46250224113464	1.2204090351409331	1.2
88.47531366348267	1.2204090351409331	1.2
88.48904204368591	1.2204090351409331	1.2
88.5035240650177	1.2262433649394482	1.2
88.51669335365295	1.2262433649394482	1.2
88.53357315063477	1.2262433649394482	1.2
88.54712772369385	1.2320737244200142	1.2
88.5597071647644	1.2320737244200142	1.2
88.58052253723145	1.2320737244200142	1.2
88.59654974937439	1.236956828459152	1.2
88.61418533325195	1.236956828459152	1.2
88.62964177131653	1.2407570687083394	1.2
88.6418387889862	1.2407570687083394	1.2
88.65461158752441	1.2407570687083394	1.2
88.6719388961792	1.2407570687083394	1.2
88.68643140792847	1.2456242924565384	1.2
88.69919157028198	1.2456242924565384	1.2
88.71260070800781	1.2456242924565384	1.2
88.72862410545349	1.2495149773123078	1.2
88.74289965629578	1.2495149773123078	1.2
88.75795197486877	1.2495149773123078	1.2
88.77386593818665	1.2516280712107366	1.2
88.78823733329773	1.2516280712107366	1.2
88.8015627861023	1.2516280712107366	1.2
88.81782269477844	1.2529365105864867	1.2
88.83122277259827	1.2529365105864867	1.2
88.84489250183105	1.2529365105864867	1.2
88.86235761642456	1.252678937218678	1.2
88.87604069709778	1.252678937218678	1.2
88.89035058021545	1.252678937218678	1.2
88.9079577922821	1.2520060882436008	1.2
88.92126274108887	1.2520060882436008	1.2
88.93350720405579	1.2520060882436008	1.2
88.9510760307312	1.2520060882436008	1.2
88.96688890457153	1.2489765241703743	1.2
88.98023581504822	1.2489765241703743	1.2
88.99549221992493	1.2489765241703743	1.2
89.00895524024963	1.2442369637988049	1.2
89.02202463150024	1.2442369637988049	1.2
89.04042983055115	1.2442369637988049	1.2
89.05460238456726	1.240090244997957	1.2
89.06716537475586	1.240090244997957	1.2
89.07982897758484	1.240090244997957	1.2
89.09343099594116	1.236516517412935	1.2
89.10563349723816	1.236516517412935	1.2
89.11861371994019	1.236516517412935	1.2
89.13507652282715	1.236516517412935	1.2
89.14875817298889	1.2304687809036172	1.2
89.16040444374084	1.2304687809036172	1.2
89.17319083213806	1.2304687809036172	1.2
89.1882393360138	1.224960543071265	1.2
89.20038270950317	1.224960543071265	1.2
89.21408915519714	1.224960543071265	1.2
89.23137140274048	1.2200133648221145	1.2
89.24316787719727	1.2200133648221145	1.2
89.25638961791992	1.2200133648221145	1.2
89.27320671081543	1.2200133648221145	1.2
89.2878954410553	1.215677116784438	1.2
89.29996633529663	1.215677116784438	1.2
89.31426095962524	1.215677116784438	1.2
89.32749724388123	1.2103289930170118	1.2
89.33955335617065	1.2103289930170118	1.2
89.35412836074829	1.2103289930170118	1.2
89.37109613418579	1.2041635359030844	1.2
89.38393235206604	1.2041635359030844	1.2
89.39599633216858	1.2041635359030844	1.2
89.40855622291565	1.2041635359030844	1.2
89.42254328727722	1.1990535394592723	1.2
89.43548488616943	1.1990535394592723	1.2
89.45105981826782	1.1990535394592723	1.2
89.46890163421631	1.1959855477592576	1.2
89.4817886352539	1.1959855477592576	1.2
89.49448204040527	1.1959855477592576	1.2
89.50928449630737	1.1959855477592576	1.2
89.52410531044006	1.1928745643797563	1.2
89.53623104095459	1.1928745643797563	1.2
89.55075478553772	1.1928745643797563	1.2
89.56497168540955	1.190479115678802	1.2
89.58191466331482	1.190479115678802	1.2
89.60212755203247	1.190479115678802	1.2
89.61841559410095	1.1888384449430196	1.2
89.6323983669281	1.1888384449430196	1.2
89.64643788337708	1.1888384449430196	1.2
89.66128182411194	1.1882042590535848	1.2
89.67487931251526	1.1882042590535848	1.2
89.68792271614075	1.1882042590535848	1.2
89.7037308216095	1.1879102761774152	1.2
89.71756744384766	1.1879102761774152	1.2
89.73153448104858	1.1879102761774152	1.2
89.74887561798096	1.1879732365599724	1.2
89.76350092887878	1.1879732365599724	1.2
89.77678656578064	1.1879732365599724	1.2
89.79386472702026	1.1879732365599724	1.2
89.80928111076355	1.1897934410986797	1.2
89.82532072067261	1.1897934410986797	1.2
89.84034252166748	1.1897934410986797	1.2
89.85413575172424	1.192289145002334	1.2
89.86771202087402	1.192289145002334	1.2
89.8839795589447	1.192289145002334	1.2
89.89899182319641	1.1967702386807582	1.2
89.91394925117493	1.1967702386807582	1.2
89.92791676521301	1.1967702386807582	1.2
89.94306802749634	1.2005018015955908	1.2
89.95620107650757	1.2005018015955908	1.2
89.97159337997437	1.2005018015955908	1.2
89.98824286460876	1.2042027941155684	1.2
90.00198006629944	1.2042027941155684	1.2
90.01577544212341	1.2042027941155684	1.2
90.03030395507812	1.2067446072827124	1.2
90.04397130012512	1.2067446072827124	1.2
90.05527186393738	1.2067446072827124	1.2
90.07067513465881	1.2067446072827124	1.2
90.08297157287598	1.2094061575698674	1.2
90.09430432319641	1.2094061575698674	1.2
90.10734939575195	1.2094061575698674	1.2
90.12172603607178	1.2094061575698674	1.2
90.13324022293091	1.2107748617815557	1.2
90.14495325088501	1.2107748617815557	1.2
90.15735673904419	1.2107748617815557	1.2
90.16917634010315	1.212121096420258	1.2
90.18107461929321	1.212121096420258	1.2
90.19169735908508	1.212121096420258	1.2
90.20514035224915	1.212121096420258	1.2
90.21778845787048	1.2142283193380075	1.2
90.228586435318	1.2142283193380075	1.2
90.24023580551147	1.2142283193380075	1.2
90.25142168998718	1.2142283193380075	1.2
90.264967918396	1.214784393342922	1.2
90.27567958831787	1.214784393342922	1.2
90.28721165657043	1.214784393342922	1.2
90.30128049850464	1.214784393342922	1.2
90.31461954116821	1.2150382772714936	1.2
90.32556056976318	1.2150382772714936	1.2
90.33771967887878	1.2150382772714936	1.2
90.35248470306396	1.2138427627436488	1.2
90.36610221862793	1.2138427627436488	1.2
90.37816381454468	1.2138427627436488	1.2
90.39358019828796	1.2138427627436488	1.2
90.40703797340393	1.2135724313306475	1.2
90.41832900047302	1.2135724313306475	1.2
90.43392896652222	1.2135724313306475	1.2
90.44881200790405	1.2136517011314516	1.2
90.45933699607849	1.2136517011314516	1.2
90.47006440162659	1.2136517011314516	1.2
90.48459792137146	1.2136517011314516	1.2
90.49986052513123	1.21404558682161	1.2
90.5114233493805	1.21404558682161	1.2
90.52404022216797	1.21404558682161	1.2
90.53635311126709	1.21404558682161	1.2
90.54934287071228	1.2143872005316927	1.2
90.56239342689514	1.2143872005316927	1.2
90.57784390449524	1.2143872005316927	1.2
90.59256768226624	1.2156045783972291	1.2
90.60467338562012	1.2156045783972291	1.2
90.6158492565155	1.2156045783972291	1.2
90.62804388999939	1.2156045783972291	1.2
90.64166831970215	1.21751491595104	1.2
90.65399622917175	1.21751491595104	1.2
90.66666197776794	1.21751491595104	1.2
90.68222403526306	1.21751491595104	1.2
90.69392037391663	1.2176131536559582	1.2
90.70473837852478	1.2176131536559582	1.2
90.71855688095093	1.2176131536559582	1.2
90.7334508895874	1.2200500282915265	1.2
90.74641370773315	1.2200500282915265	1.2
90.75871586799622	1.2200500282915265	1.2
90.77079510688782	1.2200500282915265	1.2
90.78444457054138	1.2219161037785398	1.2
90.79686403274536	1.2219161037785398	1.2
90.81072473526001	1.2219161037785398	1.2
90.82624197006226	1.2219161037785398	1.2
90.8394045829773	1.223918321504157	1.2
90.85030341148376	1.223918321504157	1.2
90.86108207702637	1.223918321504157	1.2
90.87571024894714	1.223918321504157	1.2
90.88884139060974	1.2259859327823524	1.2
90.90013885498047	1.2259859327823524	1.2
90.91495299339294	1.2259859327823524	1.2
90.92912817001343	1.2275109133505644	1.2
90.9408221244812	1.2275109133505644	1.2
90.95404720306396	1.2275109133505644	1.2
90.96962594985962	1.2275109133505644	1.2
90.9829375743866	1.2291732851454364	1.2
90.99609398841858	1.2291732851454364	1.2
91.01184964179993	1.2291732851454364	1.2
91.02457904815674	1.2297510050915281	1.2
91.03622627258301	1.2297510050915281	1.2
91.04991459846497	1.2297510050915281	1.2
91.06516098976135	1.229303463219607	1.2
91.07659268379211	1.229303463219607	1.2
91.08770775794983	1.229303463219607	1.2
91.09862327575684	1.229303463219607	1.2
91.1118631362915	1.228892160277651	1.2
91.12319946289062	1.228892160277651	1.2
91.1344313621521	1.228892160277651	1.2
91.14741826057434	1.228892160277651	1.2
91.16119503974915	1.229480103928179	1.2
91.17236948013306	1.229480103928179	1.2
91.184077501297	1.229480103928179	1.2
91.19780349731445	1.229480103928179	1.2
91.210373878479	1.2288068785760664	1.2
91.22095561027527	1.2288068785760664	1.2
91.23174858093262	1.2288068785760664	1.2
91.24429535865784	1.2288068785760664	1.2
91.25706648826599	1.2291479104141263	1.2
91.26839232444763	1.2291479104141263	1.2
91.28296947479248	1.2291479104141263	1.2
91.29585385322571	1.2288011197071427	1.2
91.30743551254272	1.2288011197071427	1.2
91.31826853752136	1.2288011197071427	1.2
91.3336489200592	1.2288011197071427	1.2
91.3470847606659	1.2275572733855376	1.2
91.35829591751099	1.2275572733855376	1.2
91.36994338035583	1.2275572733855376	1.2
91.38122272491455	1.2275572733855376	1.2
91.3930733203888	1.226712166908491	1.2
91.40458869934082	1.226712166908491	1.2
91.41669034957886	1.226712166908491	1.2
91.42966103553772	1.226712166908491	1.2
91.44300746917725	1.224389866908491	1.2
91.45445036888123	1.224389866908491	1.2
91.46569776535034	1.224389866908491	1.2
91.47800993919373	1.224389866908491	1.2
91.49049425125122	1.222610622156691	1.2
91.50199294090271	1.222610622156691	1.2
91.51469230651855	1.222610622156691	1.2
91.52931594848633	1.2212191799437317	1.2
91.54114413261414	1.2212191799437317	1.2
91.55208396911621	1.2212191799437317	1.2
91.56606721878052	1.2212191799437317	1.2
91.58039975166321	1.2188004653150228	1.2
91.59267020225525	1.2188004653150228	1.2
91.6068902015686	1.2188004653150228	1.2
91.6210675239563	1.2163900196153146	1.2
91.63202261924744	1.2163900196153146	1.2
91.64482688903809	1.2163900196153146	1.2
91.66262173652649	1.2163900196153146	1.2
91.67645382881165	1.2135705076792918	1.2
91.68840336799622	1.2135705076792918	1.2
91.70054817199707	1.2135705076792918	1.2
91.71460771560669	1.2099700626441348	1.2
91.72670912742615	1.2099700626441348	1.2
91.73870301246643	1.2099700626441348	1.2
91.7547299861908	1.2099700626441348	1.2
91.76938056945801	1.2071312839771495	1.2
91.78136968612671	1.2071312839771495	1.2
91.79352593421936	1.2071312839771495	1.2
91.80740022659302	1.204370724062576	1.2
91.81982088088989	1.204370724062576	1.2
91.83286929130554	1.204370724062576	1.2
91.84903621673584	1.204370724062576	1.2
91.8603298664093	1.2010792379393747	1.2
91.87237524986267	1.2010792379393747	1.2
91.88625049591064	1.2010792379393747	1.2
91.9016101360321	1.1997577842950597	1.2
91.91495847702026	1.1997577842950597	1.2
91.92741966247559	1.1997577842950597	1.2
91.93926048278809	1.1997577842950597	1.2
91.95249915122986	1.1980401193866057	1.2
91.96530747413635	1.1980401193866057	1.2
91.97894501686096	1.1980401193866057	1.2
91.99237608909607	1.1967240258852794	1.2
92.0042884349823	1.1967240258852794	1.2
92.01698350906372	1.1967240258852794	1.2
92.03135085105896	1.1967240258852794	1.2
92.0448169708252	1.1959660502364564	1.2
92.0574471950531	1.1959660502364564	1.2
92.06890344619751	1.1959660502364564	1.2
92.08057355880737	1.1959660502364564	1.2
92.09336161613464	1.195277074419018	1.2
92.10464787483215	1.195277074419018	1.2
92.11806225776672	1.195277074419018	1.2
92.13292264938354	1.1950888117071532	1.2
92.14422988891602	1.1950888117071532	1.2
92.15493726730347	1.1950888117071532	1.2
92.16655349731445	1.1950888117071532	1.2
92.17926001548767	1.1953614787959066	1.2
92.19061398506165	1.1953614787959066	1.2
92.2040057182312	1.1953614787959066	1.2
92.21934533119202	1.1953614787959066	1.2
92.23014521598816	1.1953447447299728	1.2
92.240891456604	1.1953447447299728	1.2
92.25170636177063	1.1953447447299728	1.2
92.26674127578735	1.1953447447299728	1.2
92.27962017059326	1.1955834968308132	1.2
92.29049181938171	1.1955834968308132	1.2
92.30314612388611	1.1955834968308132	1.2
92.31467938423157	1.1955834968308132	1.2
92.3255922794342	1.1960765023831215	1.2
92.33704781532288	1.1960765023831215	1.2
92.34886050224304	1.1960765023831215	1.2
92.36181545257568	1.1960765023831215	1.2
92.37367510795593	1.196854799505697	1.2
92.38633441925049	1.196854799505697	1.2
92.39842557907104	1.196854799505697	1.2
92.41255497932434	1.1983505755525055	1.2
92.42500019073486	1.1983505755525055	1.2
92.43633723258972	1.1983505755525055	1.2
92.45010757446289	1.1983505755525055	1.2
92.46286273002625	1.1994621255525055	1.2
92.4734742641449	1.1994621255525055	1.2
92.48493480682373	1.1994621255525055	1.2
92.49800610542297	1.1994621255525055	1.2
92.51066470146179	1.200508409212212	1.2
92.52266144752502	1.200508409212212	1.2
92.53601908683777	1.200508409212212	1.2
92.5487003326416	1.2015619968331699	1.2
92.55927896499634	1.2015619968331699	1.2
92.57114028930664	1.2015619968331699	1.2
92.58701658248901	1.2015619968331699	1.2
92.60015153884888	1.2029055682617413	1.2
92.61489915847778	1.2029055682617413	1.2
92.62846422195435	1.2029055682617413	1.2
92.64222002029419	1.2046116406687861	1.2
92.65395379066467	1.2046116406687861	1.2
92.66737270355225	1.2046116406687861	1.2
92.67974996566772	1.2046116406687861	1.2
92.6918876171112	1.2070391854719706	1.2
92.70372080802917	1.2070391854719706	1.2
92.7171859741211	1.2070391854719706	1.2
92.7309091091156	1.2096332253762008	1.2
92.74306845664978	1.2096332253762008	1.2
92.75465154647827	1.2096332253762008	1.2
92.76814603805542	1.2096332253762008	1.2
92.78099846839905	1.2118281116864515	1.2
92.79448628425598	1.2118281116864515	1.2
92.80933690071106	1.2118281116864515	1.2
92.82436013221741	1.212427496779619	1.2
92.83729076385498	1.212427496779619	1.2
92.85050344467163	1.212427496779619	1.2
92.8656017780304	1.212427496779619	1.2
92.87838816642761	1.2140426954045238	1.2
92.88970279693604	1.2140426954045238	1.2
92.90506720542908	1.2140426954045238	1.2
92.91848063468933	1.2150768276295876	1.2
92.9295756816864	1.2150768276295876	1.2
92.94113636016846	1.2150768276295876	1.2
92.95568084716797	1.2150768276295876	1.2
92.96833348274231	1.21548109649433	1.2
92.98055481910706	1.21548109649433	1.2
92.99353456497192	1.21548109649433	1.2
93.00510907173157	1.21548109649433	1.2
93.01812386512756	1.2153178917420928	1.2
93.03090047836304	1.2153178917420928	1.2
93.04316759109497	1.2153178917420928	1.2
93.05885004997253	1.2149046186089758	1.2
93.07093787193298	1.2149046186089758	1.2
93.08170342445374	1.2149046186089758	1.2
93.09526228904724	1.2149046186089758	1.2
93.11023187637329	1.2141627577608902	1.2
93.12118887901306	1.2141627577608902	1.2
93.13330388069153	1.2141627577608902	1.2
93.14870071411133	1.2141627577608902	1.2
93.15934371948242	1.213321359954459	1.2
93.17064547538757	1.213321359954459	1.2
93.18351459503174	1.213321359954459	1.2
93.19844722747803	1.211719355764515	1.2
93.20969367027283	1.211719355764515	1.2
93.22073817253113	1.211719355764515	1.2
93.2341558933258	1.211719355764515	1.2
93.246022939682	1.2108288624562924	1.2
93.25763201713562	1.2108288624562924	1.2
93.27064418792725	1.2108288624562924	1.2
93.28289151191711	1.2108288624562924	1.2
93.2950451374054	1.2111276861103835	1.2
93.30701780319214	1.2111276861103835	1.2
93.31997919082642	1.2111276861103835	1.2
93.33262252807617	1.2102633156679914	1.2
93.34448552131653	1.2102633156679914	1.2
93.35633373260498	1.2102633156679914	1.2
93.37014603614807	1.2102633156679914	1.2
93.3831377029419	1.2101085035546595	1.2
93.39441561698914	1.2101085035546595	1.2
93.40539789199829	1.2101085035546595	1.2
93.41863441467285	1.2101085035546595	1.2
93.43053030967712	1.2100420536729124	1.2
93.4420862197876	1.2100420536729124	1.2
93.45349788665771	1.2100420536729124	1.2
93.46680235862732	1.209809552109435	1.2
93.47866535186768	1.209809552109435	1.2
93.48980450630188	1.209809552109435	1.2
93.50465035438538	1.209809552109435	1.2
93.51757478713989	1.2092382938139805	1.2
93.52788591384888	1.2092382938139805	1.2
93.53925251960754	1.2092382938139805	1.2
93.55352783203125	1.2092382938139805	1.2
93.56692504882812	1.2087126285296619	1.2
93.57821869850159	1.2087126285296619	1.2
93.5926263332367	1.2087126285296619	1.2
93.60721707344055	1.2076715866571321	1.2
93.61863708496094	1.2076715866571321	1.2
93.63207936286926	1.2076715866571321	1.2
93.64917063713074	1.2075384999224383	1.2
93.66006970405579	1.2075384999224383	1.2
93.67234492301941	1.2075384999224383	1.2
93.68454575538635	1.2075384999224383	1.2
93.69739317893982	1.2056083115922678	1.2
93.70861482620239	1.2056083115922678	1.2
93.72068428993225	1.2056083115922678	1.2
93.7360954284668	1.2056083115922678	1.2
93.75047564506531	1.2038202815889705	1.2
93.76197361946106	1.2038202815889705	1.2
93.77358365058899	1.2038202815889705	1.2
93.78780031204224	1.2038202815889705	1.2
93.80124020576477	1.2019446056182859	1.2
93.8135085105896	1.2019446056182859	1.2
93.82810950279236	1.2019446056182859	1.2
93.84146928787231	1.200311334563158	1.2
93.85293817520142	1.200311334563158	1.2
93.86554455757141	1.200311334563158	1.2
93.88195633888245	1.200311334563158	1.2
93.89519023895264	1.1989888991211353	1.2
93.90885901451111	1.1989888991211353	1.2
93.92349886894226	1.1989888991211353	1.2
93.93669533729553	1.1986726342583303	1.2
93.94964981079102	1.1986726342583303	1.2
93.96505069732666	1.1986726342583303	1.2
93.97970604896545	1.1976637162095498	1.2
93.9929211139679	1.1976637162095498	1.2
94.00574898719788	1.1976637162095498	1.2
94.01852798461914	1.1976637162095498	1.2
94.03032159805298	1.1981645435002553	1.2
94.04301023483276	1.1981645435002553	1.2
94.05665326118469	1.1981645435002553	1.2
94.0725610256195	1.1982382132136942	1.2
94.08404779434204	1.1982382132136942	1.2
94.09597849845886	1.1982382132136942	1.2
94.11007714271545	1.1982382132136942	1.2
94.12392711639404	1.1976475703843552	1.2
94.13593888282776	1.1976475703843552	1.2
94.15006470680237	1.1976475703843552	1.2
94.16388535499573	1.197936571834156	1.2
94.17507648468018	1.197936571834156	1.2
94.19158506393433	1.197936571834156	1.2
94.20624613761902	1.1977546031330604	1.2
94.2173764705658	1.1977546031330604	1.2
94.22927403450012	1.1977546031330604	1.2
94.24318337440491	1.1977546031330604	1.2
94.25742030143738	1.197359434186745	1.2
94.26901841163635	1.197359434186745	1.2
94.28028535842896	1.197359434186745	1.2
94.29474425315857	1.197359434186745	1.2
94.30659604072571	1.1966363482880358	1.2
94.31894040107727	1.1966363482880358	1.2
94.33547925949097	1.1966363482880358	1.2
94.3482928276062	1.1962668626185329	1.2
94.35995411872864	1.1962668626185329	1.2
94.37129259109497	1.1962668626185329	1.2
94.38384914398193	1.1962668626185329	1.2
94.39755177497864	1.1956077276753512	1.2
94.40867972373962	1.1956077276753512	1.2
94.42157411575317	1.1956077276753512	1.2
94.437260389328	1.1962396798999557	1.2
94.44949269294739	1.1962396798999557	1.2
94.46057486534119	1.1962396798999557	1.2
94.47390413284302	1.1962396798999557	1.2
94.48691320419312	1.1949823649429532	1.2
94.49858546257019	1.1949823649429532	1.2
94.51370286941528	1.1949823649429532	1.2
94.52953743934631	1.1947054615338621	1.2
94.54046487808228	1.1947054615338621	1.2
94.55251049995422	1.1947054615338621	1.2
94.56831550598145	1.1947054615338621	1.2
94.58257675170898	1.194791691097895	1.2
94.59852385520935	1.194791691097895	1.2
94.61637091636658	1.194791691097895	1.2
94.62929272651672	1.195549144496047	1.2
94.64374017715454	1.195549144496047	1.2
94.65970969200134	1.195549144496047	1.2
94.67428708076477	1.1966898466535905	1.2
94.68718528747559	1.1966898466535905	1.2
94.69983577728271	1.1966898466535905	1.2
94.71446800231934	1.1980599556749927	1.2
94.72751879692078	1.1980599556749927	1.2
94.73965620994568	1.1980599556749927	1.2
94.75617718696594	1.1980599556749927	1.2
94.76953721046448	1.199429280145964	1.2
94.78135824203491	1.199429280145964	1.2
94.79553842544556	1.199429280145964	1.2
94.81119108200073	1.2010635654325337	1.2
94.82464814186096	1.2010635654325337	1.2
94.83708620071411	1.2010635654325337	1.2
94.85298323631287	1.2010635654325337	1.2
94.8659188747406	1.201677899432156	1.2
94.87915515899658	1.201677899432156	1.2
94.8929054737091	1.201677899432156	1.2
94.90756368637085	1.2023140338124816	1.2
94.92030310630798	1.2023140338124816	1.2
94.93173933029175	1.2023140338124816	1.2
94.9439024925232	1.2023140338124816	1.2
94.95689344406128	1.2038009047540401	1.2
94.96973085403442	1.2038009047540401	1.2
94.98201084136963	1.2038009047540401	1.2
94.99530482292175	1.2038009047540401	1.2
95.00820922851562	1.203609215564851	1.2
95.02097463607788	1.203609215564851	1.2
95.0350558757782	1.203609215564851	1.2
95.04935264587402	1.2032193844837697	1.2
95.06171870231628	1.2032193844837697	1.2
95.07476329803467	1.2032193844837697	1.2
95.08800101280212	1.2032193844837697	1.2
95.10114479064941	1.203110301389214	1.2
95.11257767677307	1.203110301389214	1.2
95.12522602081299	1.203110301389214	1.2
95.1367814540863	1.203110301389214	1.2
95.14802479743958	1.2027826230214678	1.2
95.16013145446777	1.2027826230214678	1.2
95.17501902580261	1.2027826230214678	1.2
95.19001650810242	1.2023041635543477	1.2
95.20232439041138	1.2023041635543477	1.2
95.21563148498535	1.2023041635543477	1.2
95.22840905189514	1.2023041635543477	1.2
95.23929452896118	1.201474768233174	1.2
95.25083494186401	1.201474768233174	1.2
95.26249551773071	1.201474768233174	1.2
95.2759108543396	1.2004679269158087	1.2
95.28854775428772	1.2004679269158087	1.2
95.30059599876404	1.2004679269158087	1.2
95.31179594993591	1.2004679269158087	1.2
95.32584166526794	1.2021973550915113	1.2
95.33744668960571	1.2021973550915113	1.2
95.35201907157898	1.2021973550915113	1.2
95.36687636375427	1.2030661245573395	1.2
95.37847971916199	1.2030661245573395	1.2
95.38945245742798	1.2030661245573395	1.2
95.40437531471252	1.2030661245573395	1.2
95.41893196105957	1.204022857651831	1.2
95.43182682991028	1.204022857651831	1.2
95.44491147994995	1.204022857651831	1.2
95.4586501121521	1.2059661022156134	1.2
95.46972179412842	1.2059661022156134	1.2
95.48427820205688	1.2059661022156134	1.2
95.49939823150635	1.2059661022156134	1.2
95.51223063468933	1.2072650656496355	1.2
95.52391076087952	1.2072650656496355	1.2
95.53692102432251	1.2072650656496355	1.2
95.54873013496399	1.2072650656496355	1.2
95.56145668029785	1.210028993050278	1.2
95.57306098937988	1.210028993050278	1.2
95.58806347846985	1.210028993050278	1.2
95.60211873054504	1.212825021294909	1.2
95.61416697502136	1.212825021294909	1.2
95.62481498718262	1.212825021294909	1.2
95.63950657844543	1.212825021294909	1.2
95.6534583568573	1.2153356914023277	1.2
95.66718769073486	1.2153356914023277	1.2
95.68400549888611	1.2153356914023277	1.2
95.69762635231018	1.2180630612064367	1.2
95.70900321006775	1.2180630612064367	1.2
95.72369313240051	1.2180630612064367	1.2
95.74025821685791	1.2212090664046293	1.2
95.75166344642639	1.2212090664046293	1.2
95.76333904266357	1.2212090664046293	1.2
95.77771234512329	1.2212090664046293	1.2
95.79354000091553	1.221168529765103	1.2
95.80687475204468	1.221168529765103	1.2
95.81896352767944	1.221168529765103	1.2
95.83225536346436	1.221168529765103	1.2
95.84492468833923	1.2212150132815864	1.2
95.85703921318054	1.2212150132815864	1.2
95.87135696411133	1.2212150132815864	1.2
95.88580441474915	1.2209409286833353	1.2
