t_s	measured_width_mm	target_width_mm
4.511492967605591	nan	1.2
4.522500038146973	nan	1.2
4.533292293548584	nan	1.2
4.543818712234497	nan	1.2
4.554537296295166	nan	1.2
4.565075635910034	nan	1.2
4.575531482696533	nan	1.2
4.586535215377808	nan	1.2
4.597590208053589	nan	1.2
4.608347415924072	nan	1.2
4.619143724441528	nan	1.2
4.629594326019287	nan	1.2
4.640449047088623	nan	1.2
4.651052474975586	nan	1.2
4.661591529846191	nan	1.2
4.672261476516724	nan	1.2
4.682771921157837	nan	1.2
4.693338871002197	nan	1.2
4.7039995193481445	nan	1.2
4.715025901794434	nan	1.2
4.725499629974365	nan	1.2
4.736158132553101	nan	1.2
4.746605157852173	nan	1.2
4.757264614105225	nan	1.2
4.767877817153931	nan	1.2
4.7786314487457275	nan	1.2
4.78937292098999	nan	1.2
4.800256729125977	nan	1.2
4.81069278717041	nan	1.2
4.8211798667907715	nan	1.2
4.8320722579956055	nan	1.2
4.842877626419067	nan	1.2
4.853332281112671	nan	1.2
4.864196538925171	nan	1.2
4.8748884201049805	nan	1.2
4.885387182235718	nan	1.2
4.896387577056885	nan	1.2
4.907391309738159	nan	1.2
4.917894124984741	nan	1.2
4.928631544113159	nan	1.2
4.939260244369507	nan	1.2
4.950145483016968	nan	1.2
4.961125373840332	nan	1.2
4.971571922302246	nan	1.2
4.98210597038269	nan	1.2
4.992675065994263	nan	1.2
5.003149509429932	nan	1.2
5.01374626159668	nan	1.2
5.024377346038818	nan	1.2
5.034926652908325	nan	1.2
5.045382261276245	nan	1.2
5.05595326423645	nan	1.2
5.06668496131897	nan	1.2
5.077158689498901	nan	1.2
5.087947368621826	nan	1.2
5.098959922790527	nan	1.2
5.109419107437134	nan	1.2
5.119869947433472	nan	1.2
5.130514621734619	nan	1.2
5.141084671020508	nan	1.2
5.151630640029907	nan	1.2
5.1620965003967285	nan	1.2
5.172548770904541	nan	1.2
5.183011770248413	nan	1.2
5.194109201431274	nan	1.2
5.2046589851379395	nan	1.2
5.215404987335205	nan	1.2
5.225878715515137	nan	1.2
5.236635208129883	nan	1.2
5.2471466064453125	nan	1.2
5.257908821105957	nan	1.2
5.268669605255127	nan	1.2
5.279632329940796	nan	1.2
5.290643692016602	nan	1.2
5.301140785217285	nan	1.2
5.311949014663696	nan	1.2
5.322874307632446	nan	1.2
5.333636283874512	nan	1.2
5.344652414321899	nan	1.2
5.355520486831665	nan	1.2
5.366495609283447	nan	1.2
5.3775341510772705	nan	1.2
5.388278245925903	nan	1.2
5.398980379104614	nan	1.2
5.4094438552856445	nan	1.2
5.42050313949585	nan	1.2
5.43114161491394	nan	1.2
5.4417150020599365	nan	1.2
5.4526965618133545	nan	1.2
5.463666915893555	nan	1.2
5.4744250774383545	nan	1.2
5.485028266906738	nan	1.2
5.495794296264648	nan	1.2
5.506555557250977	nan	1.2
5.517356634140015	nan	1.2
5.528366565704346	nan	1.2
5.539038419723511	nan	1.2
5.549574136734009	nan	1.2
5.5600502490997314	nan	1.2
5.570777893066406	nan	1.2
5.581485748291016	nan	1.2
5.592076539993286	nan	1.2
5.60266900062561	nan	1.2
5.6131744384765625	nan	1.2
5.623784303665161	nan	1.2
5.634380102157593	nan	1.2
5.644914865493774	nan	1.2
5.6555092334747314	nan	1.2
5.66620135307312	nan	1.2
5.6770265102386475	nan	1.2
5.687902927398682	nan	1.2
5.698430061340332	nan	1.2
5.709432601928711	nan	1.2
5.720015287399292	nan	1.2
5.730976104736328	nan	1.2
5.7418859004974365	nan	1.2
5.752879858016968	nan	1.2
5.763492822647095	nan	1.2
5.774450302124023	nan	1.2
5.785135984420776	nan	1.2
5.796130180358887	nan	1.2
5.80674409866333	nan	1.2
5.8177490234375	nan	1.2
5.82838249206543	nan	1.2
5.839144945144653	nan	1.2
5.850139617919922	nan	1.2
5.861140966415405	nan	1.2
5.871923208236694	nan	1.2
5.8825366497039795	nan	1.2
5.89301609992981	nan	1.2
5.903886079788208	nan	1.2
5.914452075958252	nan	1.2
5.925060033798218	nan	1.2
5.9356300830841064	nan	1.2
5.946112632751465	nan	1.2
5.956701040267944	nan	1.2
5.96723198890686	nan	1.2
5.977989673614502	nan	1.2
5.988948822021484	nan	1.2
5.999707221984863	nan	1.2
6.010548830032349	nan	1.2
6.021620273590088	nan	1.2
6.032387018203735	nan	1.2
6.042915344238281	nan	1.2
6.053563594818115	nan	1.2
6.064615964889526	nan	1.2
6.075153589248657	nan	1.2
6.085649490356445	nan	1.2
6.09613561630249	nan	1.2
6.106606721878052	nan	1.2
6.117124319076538	nan	1.2
6.127875328063965	nan	1.2
6.138763189315796	nan	1.2
6.149269104003906	nan	1.2
6.159772634506226	nan	1.2
6.170642852783203	nan	1.2
6.181299209594727	nan	1.2
6.191765546798706	nan	1.2
6.202375173568726	nan	1.2
6.213257789611816	nan	1.2
6.224296569824219	nan	1.2
6.2350828647613525	nan	1.2
6.24580454826355	nan	1.2
6.256333112716675	nan	1.2
6.266850471496582	nan	1.2
6.27734375	nan	1.2
6.287829160690308	nan	1.2
6.298772096633911	nan	1.2
6.309330224990845	nan	1.2
6.319959402084351	nan	1.2
6.330698013305664	nan	1.2
6.341177225112915	nan	1.2
6.3522021770477295	nan	1.2
6.362776517868042	nan	1.2
6.373777389526367	nan	1.2
6.384691476821899	nan	1.2
6.395375728607178	nan	1.2
6.406109571456909	nan	1.2
6.416749477386475	nan	1.2
6.427441120147705	nan	1.2
6.438019037246704	nan	1.2
6.449082136154175	nan	1.2
6.459615468978882	nan	1.2
6.470155715942383	nan	1.2
6.480693101882935	nan	1.2
6.491762161254883	nan	1.2
6.502763032913208	nan	1.2
6.513648748397827	nan	1.2
6.5247368812561035	nan	1.2
6.535327196121216	nan	1.2
6.545904874801636	nan	1.2
6.556717395782471	nan	1.2
6.567720413208008	nan	1.2
6.57836651802063	nan	1.2
6.589065313339233	nan	1.2
6.599715948104858	nan	1.2
6.610271215438843	nan	1.2
6.621275186538696	nan	1.2
6.632283449172974	nan	1.2
6.642904996871948	nan	1.2
6.653743028640747	nan	1.2
6.6643195152282715	nan	1.2
6.674938917160034	nan	1.2
6.685880422592163	nan	1.2
6.69651460647583	nan	1.2
6.707153081893921	nan	1.2
6.7182066440582275	nan	1.2
6.728823661804199	nan	1.2
6.739377498626709	nan	1.2
6.749888181686401	nan	1.2
6.7607786655426025	nan	1.2
6.771574974060059	nan	1.2
6.782114267349243	nan	1.2
6.792755842208862	nan	1.2
6.80322527885437	nan	1.2
6.813862562179565	nan	1.2
6.8245320320129395	nan	1.2
6.8353917598724365	nan	1.2
6.846069812774658	nan	1.2
6.856885194778442	nan	1.2
6.867873907089233	nan	1.2
6.8787682056427	nan	1.2
6.889319658279419	nan	1.2
6.9002532958984375	nan	1.2
6.910773038864136	nan	1.2
6.921379566192627	nan	1.2
6.931963920593262	nan	1.2
6.942816257476807	nan	1.2
6.953416585922241	nan	1.2
6.963994026184082	nan	1.2
6.975034475326538	nan	1.2
6.98560094833374	nan	1.2
6.996654987335205	nan	1.2
7.007735013961792	nan	1.2
7.0187835693359375	nan	1.2
7.029830694198608	nan	1.2
7.040851831436157	nan	1.2
7.051761865615845	nan	1.2
7.062783718109131	nan	1.2
7.073372840881348	nan	1.2
7.084399700164795	nan	1.2
7.095519304275513	nan	1.2
7.106729507446289	nan	1.2
7.1177873611450195	nan	1.2
7.129899024963379	nan	1.2
7.1408162117004395	nan	1.2
7.151398658752441	nan	1.2
7.162328004837036	nan	1.2
7.173081159591675	nan	1.2
7.183674335479736	nan	1.2
7.19420313835144	nan	1.2
7.204784393310547	nan	1.2
7.215386390686035	nan	1.2
7.226131916046143	nan	1.2
7.236835241317749	nan	1.2
7.247556447982788	nan	1.2
7.258396625518799	nan	1.2
7.269134521484375	nan	1.2
7.279638051986694	nan	1.2
7.29038143157959	nan	1.2
7.301095962524414	nan	1.2
7.3118836879730225	nan	1.2
7.322639226913452	nan	1.2
7.333395481109619	nan	1.2
7.3438873291015625	nan	1.2
7.354693174362183	nan	1.2
7.365440130233765	nan	1.2
7.376132965087891	nan	1.2
7.386878252029419	nan	1.2
7.397634744644165	nan	1.2
7.408631324768066	nan	1.2
7.419633388519287	nan	1.2
7.430375099182129	nan	1.2
7.441141843795776	nan	1.2
7.451669692993164	nan	1.2
7.462439775466919	nan	1.2
7.473413705825806	nan	1.2
7.484203815460205	nan	1.2
7.495122671127319	nan	1.2
7.5056281089782715	nan	1.2
7.516381025314331	nan	1.2
7.526915073394775	nan	1.2
7.5373876094818115	nan	1.2
7.548391103744507	nan	1.2
7.558959484100342	nan	1.2
7.569541931152344	nan	1.2
7.580151557922363	nan	1.2
7.5911595821380615	nan	1.2
7.6018877029418945	nan	1.2
7.612385988235474	nan	1.2
7.623177528381348	nan	1.2
7.6341552734375	nan	1.2
7.644910097122192	nan	1.2
7.6554436683654785	nan	1.2
7.666383266448975	nan	1.2
7.677135467529297	nan	1.2
7.687623977661133	nan	1.2
7.698559522628784	nan	1.2
7.7090089321136475	nan	1.2
7.7196080684661865	nan	1.2
7.730274438858032	nan	1.2
7.740741491317749	nan	1.2
7.751230478286743	nan	1.2
7.761880874633789	nan	1.2
7.772576093673706	nan	1.2
7.783318519592285	nan	1.2
7.794382810592651	nan	1.2
7.8049397468566895	nan	1.2
7.815572261810303	nan	1.2
7.826591968536377	nan	1.2
7.837516784667969	nan	1.2
7.848611354827881	nan	1.2
7.859469890594482	nan	1.2
7.870291709899902	nan	1.2
7.881281852722168	nan	1.2
7.89229154586792	nan	1.2
7.9027955532073975	nan	1.2
7.913492679595947	nan	1.2
7.924031734466553	nan	1.2
7.934880971908569	nan	1.2
7.945376396179199	nan	1.2
7.956125497817993	nan	1.2
7.966627836227417	nan	1.2
7.977088928222656	nan	1.2
7.9878740310668945	nan	1.2
7.9988837242126465	nan	1.2
8.009722232818604	nan	1.2
8.020312547683716	nan	1.2
8.030893087387085	nan	1.2
8.04163932800293	nan	1.2
8.05237889289856	nan	1.2
8.063604354858398	nan	1.2
8.07446575164795	nan	1.2
8.084958791732788	nan	1.2
8.095450401306152	nan	1.2
8.106187582015991	nan	1.2
8.117092847824097	nan	1.2
8.12768268585205	nan	1.2
8.138785123825073	nan	1.2
8.149328708648682	nan	1.2
8.16032338142395	nan	1.2
8.171258449554443	nan	1.2
8.18211054801941	nan	1.2
8.192881345748901	nan	1.2
8.20336651802063	nan	1.2
8.214147090911865	nan	1.2
8.22470474243164	nan	1.2
8.235328197479248	nan	1.2
8.24628472328186	nan	1.2
8.25721549987793	nan	1.2
8.267690181732178	nan	1.2
8.278208255767822	nan	1.2
8.288889408111572	nan	1.2
8.299791097640991	nan	1.2
8.310774326324463	nan	1.2
8.321786165237427	nan	1.2
8.332392930984497	nan	1.2
8.343117952346802	nan	1.2
8.353784561157227	nan	1.2
8.36464548110962	nan	1.2
8.375232934951782	nan	1.2
8.385714292526245	nan	1.2
8.396228790283203	nan	1.2
8.407164812088013	nan	1.2
8.41814136505127	nan	1.2
8.428755283355713	nan	1.2
8.439756631851196	nan	1.2
8.450525522232056	nan	1.2
8.461276292800903	nan	1.2
8.47186827659607	nan	1.2
8.482937812805176	nan	1.2
8.493942975997925	nan	1.2
8.504942655563354	nan	1.2
8.515461444854736	nan	1.2
8.52644681930542	nan	1.2
8.537341356277466	nan	1.2
8.548367023468018	nan	1.2
8.559271335601807	nan	1.2
8.569808006286621	nan	1.2
8.580764293670654	nan	1.2
8.591241836547852	nan	1.2
8.601693630218506	nan	1.2
8.612167596817017	nan	1.2
8.62287974357605	nan	1.2
8.633333683013916	nan	1.2
8.643935441970825	nan	1.2
8.654637575149536	nan	1.2
8.665642023086548	nan	1.2
8.676567077636719	nan	1.2
8.687361240386963	nan	1.2
8.697980403900146	nan	1.2
8.708630561828613	nan	1.2
8.71914029121399	nan	1.2
8.729775667190552	nan	1.2
8.740240573883057	nan	1.2
8.750755071640015	nan	1.2
8.761234283447266	nan	1.2
8.771671295166016	nan	1.2
8.782631635665894	nan	1.2
8.793129205703735	nan	1.2
8.803953170776367	nan	1.2
8.814426898956299	nan	1.2
8.825376749038696	nan	1.2
8.83613109588623	nan	1.2
8.84709095954895	nan	1.2
8.857648611068726	nan	1.2
8.86814570426941	nan	1.2
8.878768920898438	nan	1.2
8.889321088790894	nan	1.2
8.899847507476807	nan	1.2
8.910912275314331	nan	1.2
8.92188310623169	nan	1.2
8.932395696640015	nan	1.2
8.94327187538147	nan	1.2
8.954110860824585	nan	1.2
8.964726448059082	nan	1.2
8.975195407867432	nan	1.2
8.986151456832886	nan	1.2
8.996931791305542	nan	1.2
9.00748348236084	nan	1.2
9.01848816871643	nan	1.2
9.029376745223999	nan	1.2
9.040419578552246	nan	1.2
9.051384449005127	nan	1.2
9.06188178062439	nan	1.2
9.072507619857788	nan	1.2
9.083293437957764	nan	1.2
9.0939462184906	nan	1.2
9.10459852218628	nan	1.2
9.115117073059082	nan	1.2
9.125725269317627	nan	1.2
9.136545658111572	nan	1.2
9.147378921508789	nan	1.2
9.158229351043701	nan	1.2
9.169142723083496	nan	1.2
9.180111646652222	nan	1.2
9.191120386123657	nan	1.2
9.202111005783081	nan	1.2
9.212782621383667	nan	1.2
9.223462581634521	nan	1.2
9.234239101409912	nan	1.2
9.244882345199585	nan	1.2
9.255635023117065	nan	1.2
9.266485214233398	nan	1.2
9.277383089065552	nan	1.2
9.288432121276855	nan	1.2
9.29945683479309	nan	1.2
9.31043553352356	nan	1.2
9.321023225784302	nan	1.2
9.331581115722656	nan	1.2
9.342579364776611	nan	1.2
9.353430032730103	nan	1.2
9.363933324813843	nan	1.2
9.37457537651062	nan	1.2
9.385560274124146	nan	1.2
9.396582126617432	nan	1.2
9.40759015083313	nan	1.2
9.418593645095825	nan	1.2
9.429444074630737	nan	1.2
9.440073728561401	nan	1.2
9.450807332992554	nan	1.2
9.461486101150513	nan	1.2
9.472132921218872	nan	1.2
9.482759714126587	nan	1.2
9.493468523025513	nan	1.2
9.504277229309082	nan	1.2
9.514936685562134	nan	1.2
9.5255286693573	nan	1.2
9.53640604019165	nan	1.2
9.547324657440186	nan	1.2
9.558190822601318	nan	1.2
9.569236516952515	nan	1.2
9.579891204833984	nan	1.2
9.590690851211548	nan	1.2
9.601209163665771	nan	1.2
9.611763715744019	nan	1.2
9.62246298789978	nan	1.2
9.632962465286255	nan	1.2
9.643995761871338	nan	1.2
9.654920101165771	nan	1.2
9.665560245513916	nan	1.2
9.676604509353638	nan	1.2
9.687125205993652	nan	1.2
9.698132514953613	nan	1.2
9.70891523361206	nan	1.2
9.719464302062988	nan	1.2
9.730109453201294	nan	1.2
9.740724563598633	nan	1.2
9.751246929168701	nan	1.2
9.761777877807617	nan	1.2
9.772324323654175	nan	1.2
9.782833576202393	nan	1.2
9.793396234512329	nan	1.2
9.804046869277954	nan	1.2
9.814592361450195	nan	1.2
9.825389623641968	nan	1.2
9.83591604232788	nan	1.2
9.846554040908813	nan	1.2
9.857578992843628	nan	1.2
9.868473291397095	nan	1.2
9.879001140594482	nan	1.2
9.889673709869385	nan	1.2
9.900325298309326	nan	1.2
9.910998106002808	nan	1.2
9.921510219573975	nan	1.2
9.93215274810791	nan	1.2
9.942681312561035	nan	1.2
9.95323371887207	nan	1.2
9.963770627975464	nan	1.2
9.97491192817688	nan	1.2
9.985395908355713	nan	1.2
9.995929479598999	nan	1.2
10.006531953811646	nan	1.2
10.01703667640686	nan	1.2
10.027589797973633	nan	1.2
10.038548231124878	nan	1.2
10.049186944961548	nan	1.2
10.059910774230957	nan	1.2
10.070956468582153	nan	1.2
10.081890106201172	nan	1.2
10.09240174293518	nan	1.2
10.103082656860352	nan	1.2
10.113560438156128	nan	1.2
10.124263048171997	nan	1.2
10.13473629951477	nan	1.2
10.145431995391846	nan	1.2
10.156438112258911	nan	1.2
10.167045593261719	nan	1.2
10.177733659744263	nan	1.2
10.18842601776123	nan	1.2
10.199286222457886	nan	1.2
10.209843873977661	nan	1.2
10.220444679260254	nan	1.2
10.23100471496582	nan	1.2
10.241748094558716	nan	1.2
10.252818822860718	nan	1.2
10.26352071762085	nan	1.2
10.274579763412476	nan	1.2
10.285563945770264	nan	1.2
10.296240091323853	nan	1.2
10.306889533996582	nan	1.2
10.31792688369751	nan	1.2
10.329000473022461	nan	1.2
10.339776515960693	nan	1.2
10.350404977798462	nan	1.2
10.361348390579224	nan	1.2
10.371857404708862	nan	1.2
10.382603645324707	nan	1.2
10.393149614334106	nan	1.2
10.403581380844116	nan	1.2
10.414186477661133	nan	1.2
10.424674272537231	nan	1.2
10.435149192810059	nan	1.2
10.445819854736328	nan	1.2
10.456349611282349	nan	1.2
10.467291831970215	nan	1.2
10.47804570198059	nan	1.2
10.488940238952637	nan	1.2
10.499434232711792	nan	1.2
10.510073184967041	nan	1.2
10.52066969871521	nan	1.2
10.53122329711914	nan	1.2
10.542133808135986	nan	1.2
10.552659511566162	nan	1.2
10.5634286403656	nan	1.2
10.574132204055786	nan	1.2
10.584666967391968	nan	1.2
10.595141410827637	nan	1.2
10.606058835983276	nan	1.2
10.616883754730225	nan	1.2
10.627382278442383	nan	1.2
10.638087749481201	nan	1.2
10.648612022399902	nan	1.2
10.659164428710938	nan	1.2
10.670135021209717	nan	1.2
10.680633544921875	nan	1.2
10.691376209259033	nan	1.2
10.701886653900146	nan	1.2
10.712413787841797	nan	1.2
10.722957372665405	nan	1.2
10.733983516693115	nan	1.2
10.744488000869751	nan	1.2
10.755009412765503	nan	1.2
10.765881776809692	nan	1.2
10.77652382850647	nan	1.2
10.787500381469727	nan	1.2
10.798462390899658	nan	1.2
10.809386014938354	nan	1.2
10.820277690887451	nan	1.2
10.830732583999634	nan	1.2
10.841387271881104	nan	1.2
10.852138996124268	nan	1.2
10.862688302993774	nan	1.2
10.873211860656738	nan	1.2
10.883859872817993	nan	1.2
10.89464807510376	nan	1.2
10.905396938323975	nan	1.2
10.916130304336548	nan	1.2
10.926639318466187	nan	1.2
10.937254667282104	nan	1.2
10.94813346862793	nan	1.2
10.958773374557495	nan	1.2
10.969280242919922	nan	1.2
10.98016619682312	nan	1.2
10.990750789642334	nan	1.2
11.001302242279053	nan	1.2
11.011948347091675	nan	1.2
11.02247428894043	nan	1.2
11.033113956451416	nan	1.2
11.04417109489441	nan	1.2
11.055180072784424	nan	1.2
11.065636157989502	nan	1.2
11.076569318771362	nan	1.2
11.087077856063843	nan	1.2
11.097723722457886	nan	1.2
11.108411312103271	nan	1.2
11.119292259216309	nan	1.2
11.12992811203003	nan	1.2
11.140642166137695	nan	1.2
11.151459693908691	nan	1.2
11.161981344223022	nan	1.2
11.173100471496582	nan	1.2
11.184123039245605	nan	1.2
11.194896459579468	nan	1.2
11.205870151519775	nan	1.2
11.216930627822876	nan	1.2
11.227412700653076	nan	1.2
11.23823356628418	nan	1.2
11.248955249786377	nan	1.2
11.259548425674438	nan	1.2
11.270220756530762	nan	1.2
11.280808687210083	nan	1.2
11.29194712638855	nan	1.2
11.302830934524536	nan	1.2
11.313714981079102	nan	1.2
11.324564456939697	nan	1.2
11.335307121276855	nan	1.2
11.34591269493103	nan	1.2
11.356484413146973	nan	1.2
11.367383480072021	nan	1.2
11.378005981445312	nan	1.2
11.388705492019653	nan	1.2
11.399639129638672	nan	1.2
11.41047215461731	nan	1.2
11.421312093734741	nan	1.2
11.432283401489258	nan	1.2
11.443017482757568	nan	1.2
11.453609943389893	nan	1.2
11.464556455612183	nan	1.2
11.475181102752686	nan	1.2
11.485979557037354	nan	1.2
11.497072458267212	nan	1.2
11.50761365890503	nan	1.2
11.518131971359253	nan	1.2
11.528928756713867	nan	1.2
11.53943920135498	nan	1.2
11.550651788711548	nan	1.2
11.561151027679443	nan	1.2
11.571790933609009	nan	1.2
11.582292318344116	nan	1.2
11.592960596084595	nan	1.2
11.603980541229248	nan	1.2
11.614923000335693	nan	1.2
11.625484228134155	nan	1.2
11.636032819747925	nan	1.2
11.646628856658936	nan	1.2
11.657568216323853	nan	1.2
11.66824722290039	nan	1.2
11.67917776107788	nan	1.2
11.689808368682861	nan	1.2
11.700428485870361	nan	1.2
11.711035251617432	nan	1.2
11.721794128417969	nan	1.2
11.732873439788818	nan	1.2
11.743818521499634	nan	1.2
11.75483250617981	nan	1.2
11.765450954437256	nan	1.2
11.775976657867432	nan	1.2
11.786693811416626	nan	1.2
11.797337532043457	nan	1.2
11.807938575744629	nan	1.2
11.818597793579102	nan	1.2
11.829110383987427	nan	1.2
11.839801788330078	nan	1.2
11.850327491760254	nan	1.2
11.860789775848389	nan	1.2
11.871800184249878	nan	1.2
11.88291597366333	nan	1.2
11.893496036529541	nan	1.2
11.904309272766113	nan	1.2
11.914930820465088	nan	1.2
11.925840139389038	nan	1.2
11.93664288520813	nan	1.2
11.947320461273193	nan	1.2
11.95832371711731	nan	1.2
11.968931674957275	nan	1.2
11.979501008987427	nan	1.2
11.990061521530151	nan	1.2
12.000638723373413	nan	1.2
12.01120662689209	nan	1.2
12.022154569625854	nan	1.2
12.032772541046143	nan	1.2
12.043620347976685	nan	1.2
12.05452036857605	nan	1.2
12.065125465393066	nan	1.2
12.075641870498657	nan	1.2
12.086307764053345	nan	1.2
12.09735894203186	nan	1.2
12.107962846755981	nan	1.2
12.118594884872437	nan	1.2
12.129224300384521	nan	1.2
12.139788627624512	nan	1.2
12.15029788017273	nan	1.2
12.161141872406006	nan	1.2
12.171889781951904	nan	1.2
12.18282413482666	nan	1.2
12.193331241607666	nan	1.2
12.20414400100708	nan	1.2
12.215032577514648	nan	1.2
12.225880861282349	nan	1.2
12.236528635025024	nan	1.2
12.247134447097778	nan	1.2
12.257696628570557	nan	1.2
12.268224000930786	nan	1.2
12.278655052185059	nan	1.2
12.289486646652222	nan	1.2
12.300438404083252	nan	1.2
12.311315298080444	nan	1.2
12.321927785873413	nan	1.2
12.33284044265747	nan	1.2
12.343423843383789	nan	1.2
12.354188919067383	nan	1.2
12.364753723144531	nan	1.2
12.37528109550476	nan	1.2
12.38573408126831	nan	1.2
12.396275281906128	nan	1.2
12.406896352767944	nan	1.2
12.417890548706055	nan	1.2
12.42860460281372	nan	1.2
12.43924331665039	nan	1.2
12.449850797653198	nan	1.2
12.460439682006836	nan	1.2
12.47141981124878	nan	1.2
12.482083082199097	nan	1.2
12.492645502090454	nan	1.2
12.503229856491089	nan	1.2
12.513852834701538	nan	1.2
12.524565935134888	nan	1.2
12.535102844238281	nan	1.2
12.546132326126099	nan	1.2
12.556942462921143	nan	1.2
12.567640542984009	nan	1.2
12.578651666641235	nan	1.2
12.589265584945679	nan	1.2
12.599790811538696	nan	1.2
12.61077880859375	nan	1.2
12.621293544769287	nan	1.2
12.631971836090088	nan	1.2
12.64286208152771	nan	1.2
12.65393590927124	nan	1.2
12.664972305297852	nan	1.2
12.676040887832642	nan	1.2
12.686480045318604	nan	1.2
12.697017908096313	nan	1.2
12.707571506500244	nan	1.2
12.718095302581787	nan	1.2
12.72869873046875	nan	1.2
12.739832878112793	nan	1.2
12.75050401687622	nan	1.2
12.761032819747925	nan	1.2
12.771646499633789	nan	1.2
12.782541513442993	nan	1.2
12.793376207351685	nan	1.2
12.804337501525879	nan	1.2
12.814863681793213	nan	1.2
12.825369596481323	nan	1.2
12.836266040802002	nan	1.2
12.846912622451782	nan	1.2
12.857578992843628	nan	1.2
12.86808705329895	nan	1.2
12.878785848617554	nan	1.2
12.889305591583252	nan	1.2
12.899826288223267	nan	1.2
12.910757303237915	nan	1.2
12.921287536621094	nan	1.2
12.931895732879639	nan	1.2
12.942501068115234	nan	1.2
12.953288316726685	nan	1.2
12.96391224861145	nan	1.2
12.97494125366211	nan	1.2
12.985616207122803	nan	1.2
12.996150970458984	nan	1.2
13.00716233253479	nan	1.2
13.018271684646606	nan	1.2
13.028786897659302	nan	1.2
13.039767980575562	nan	1.2
13.050769567489624	nan	1.2
13.061255931854248	nan	1.2
13.071668863296509	nan	1.2
13.082523345947266	nan	1.2
13.093026638031006	nan	1.2
13.10383677482605	nan	1.2
13.11479115486145	nan	1.2
13.125380516052246	nan	1.2
13.135886192321777	nan	1.2
13.146754503250122	nan	1.2
13.157458543777466	nan	1.2
13.168028831481934	nan	1.2
13.178508281707764	nan	1.2
13.189425706863403	nan	1.2
13.20045280456543	nan	1.2
13.211411237716675	nan	1.2
13.221896886825562	nan	1.2
13.232409000396729	nan	1.2
13.243311405181885	nan	1.2
13.253854751586914	nan	1.2
13.26439881324768	nan	1.2
13.274997234344482	nan	1.2
13.285563468933105	nan	1.2
13.296086549758911	nan	1.2
13.307033777236938	nan	1.2
13.318001747131348	nan	1.2
13.328879833221436	nan	1.2
13.339810609817505	nan	1.2
13.350603818893433	nan	1.2
13.361381769180298	nan	1.2
13.372248411178589	nan	1.2
13.3832848072052	nan	1.2
13.394327163696289	nan	1.2
13.405292987823486	nan	1.2
13.415782451629639	nan	1.2
13.426778316497803	nan	1.2
13.437440633773804	nan	1.2
13.44810438156128	nan	1.2
13.458910465240479	nan	1.2
13.469920873641968	nan	1.2
13.480399131774902	nan	1.2
13.491012334823608	nan	1.2
13.50189733505249	nan	1.2
13.512465238571167	nan	1.2
13.523448944091797	nan	1.2
13.534217596054077	nan	1.2
