t_s	measured_width_mm	target_width_mm
177.95669221878052	2.1385825342692577	2.0
177.96772623062134	2.1385825342692577	2.0
177.97833561897278	2.140505079616382	2.0
177.98920130729675	2.140505079616382	2.0
178.0003046989441	2.140505079616382	2.0
178.0113387107849	2.1431956186483885	2.0
178.02208924293518	2.1431956186483885	2.0
178.03278589248657	2.1431956186483885	2.0
178.04364919662476	2.1431956186483885	2.0
178.05475187301636	2.145842154080056	2.0
178.06584334373474	2.145842154080056	2.0
178.0768482685089	2.145842154080056	2.0
178.0880331993103	2.1481923977702215	2.0
178.09920454025269	2.1481923977702215	2.0
178.1100070476532	2.1481923977702215	2.0
178.12070155143738	2.1481923977702215	2.0
178.13164448738098	2.150988312857941	2.0
178.14222288131714	2.150988312857941	2.0
178.15293788909912	2.150988312857941	2.0
178.16384887695312	2.153609140027215	2.0
178.17492055892944	2.153609140027215	2.0
178.18590831756592	2.153609140027215	2.0
178.19694256782532	2.153609140027215	2.0
178.2080113887787	2.153609140027215	2.0
178.21907114982605	2.1557783636296994	2.0
178.22997975349426	2.1557783636296994	2.0
178.24102544784546	2.15813958687129	2.0
178.25204014778137	2.15813958687129	2.0
178.26311993598938	2.15813958687129	2.0
178.27371907234192	2.15813958687129	2.0
178.2847855091095	2.15813958687129	2.0
178.29563355445862	2.159605581094831	2.0
178.30620765686035	2.159605581094831	2.0
178.31692123413086	2.159605581094831	2.0
178.32784509658813	2.1607976583895168	2.0
178.33861756324768	2.1607976583895168	2.0
178.34964084625244	2.1607976583895168	2.0
178.36022639274597	2.1607976583895168	2.0
178.37099742889404	2.1619185342166873	2.0
178.38164973258972	2.1619185342166873	2.0
178.39223384857178	2.1619185342166873	2.0
178.40276074409485	2.1619185342166873	2.0
178.41377758979797	2.1619185342166873	2.0
178.4248330593109	2.162112766246952	2.0
178.43542456626892	2.162112766246952	2.0
178.44650840759277	2.162112766246952	2.0
178.4571704864502	2.162158799715887	2.0
178.46785616874695	2.162158799715887	2.0
178.47861242294312	2.162158799715887	2.0
178.48933458328247	2.162158799715887	2.0
178.50044631958008	2.162809349676515	2.0
178.51153564453125	2.162809349676515	2.0
178.52264046669006	2.162809349676515	2.0
178.5335726737976	2.1629367596645537	2.0
178.54434823989868	2.1629367596645537	2.0
178.55497312545776	2.1629367596645537	2.0
178.5658106803894	2.1629367596645537	2.0
178.5766499042511	2.1629367596645537	2.0
178.58774161338806	2.163213858152644	2.0
178.59835004806519	2.163213858152644	2.0
178.60908222198486	2.1626292587461156	2.0
178.62017154693604	2.1626292587461156	2.0
178.63076448440552	2.1626292587461156	2.0
178.64131903648376	2.1626292587461156	2.0
178.6521008014679	2.1626292587461156	2.0
178.66330289840698	2.1622734708673272	2.0
178.67391920089722	2.1622734708673272	2.0
178.6847698688507	2.1622734708673272	2.0
178.6959331035614	2.1625404657129073	2.0
178.70662784576416	2.1625404657129073	2.0
178.71755981445312	2.1625404657129073	2.0
178.72851395606995	2.1625404657129073	2.0
178.7394118309021	2.162972129258476	2.0
178.75045108795166	2.162972129258476	2.0
178.76134991645813	2.162972129258476	2.0
178.77231550216675	2.1634292477649693	2.0
178.78294777870178	2.1634292477649693	2.0
178.7936098575592	2.1634292477649693	2.0
178.8043510913849	2.1634292477649693	2.0
178.8151261806488	2.1634292477649693	2.0
178.82622718811035	2.1634065544205776	2.0
178.83701014518738	2.1634065544205776	2.0
178.84768748283386	2.164079875443305	2.0
178.85851192474365	2.164079875443305	2.0
178.86917901039124	2.164079875443305	2.0
178.8799123764038	2.164079875443305	2.0
178.89051008224487	2.164079875443305	2.0
178.90163326263428	2.163444595916805	2.0
178.91232991218567	2.163444595916805	2.0
178.92344880104065	2.163444595916805	2.0
178.9346203804016	2.1629715543498196	2.0
178.94524812698364	2.1629715543498196	2.0
178.95626306533813	2.1629715543498196	2.0
178.96683168411255	2.1629715543498196	2.0
178.97744131088257	2.1629715543498196	2.0
178.9881432056427	2.162391993676207	2.0
178.99882912635803	2.162391993676207	2.0
179.0098831653595	2.161828078797021	2.0
179.0206537246704	2.161828078797021	2.0
179.0317280292511	2.161828078797021	2.0
179.04284715652466	2.161828078797021	2.0
179.0539517402649	2.161828078797021	2.0
179.06511330604553	2.1612241119074165	2.0
179.0760781764984	2.1612241119074165	2.0
179.0868799686432	2.1612241119074165	2.0
179.09778594970703	2.1612241119074165	2.0
179.10855197906494	2.1604778745221536	2.0
179.1192479133606	2.1604778745221536	2.0
179.13004446029663	2.1604778745221536	2.0
179.14055371284485	2.1600326609920604	2.0
179.15118193626404	2.1600326609920604	2.0
179.1619987487793	2.1600326609920604	2.0
179.17260265350342	2.1600326609920604	2.0
179.1831727027893	2.1600326609920604	2.0
179.19396138191223	2.1592220265714293	2.0
179.20467352867126	2.1592220265714293	2.0
179.2156698703766	2.159201258377359	2.0
179.22659134864807	2.159201258377359	2.0
179.2376160621643	2.159201258377359	2.0
179.24825382232666	2.159201258377359	2.0
179.25920724868774	2.159201258377359	2.0
179.27003717422485	2.1585087461583954	2.0
179.28079843521118	2.1585087461583954	2.0
179.2914388179779	2.1585087461583954	2.0
179.30220913887024	2.1583586908356	2.0
179.31328701972961	2.1583586908356	2.0
179.32435750961304	2.1583586908356	2.0
179.33504509925842	2.1583586908356	2.0
179.34582591056824	2.1581682656082255	2.0
179.35660767555237	2.1581682656082255	2.0
179.36729955673218	2.1581682656082255	2.0
179.37821888923645	2.158075055279128	2.0
179.3888304233551	2.158075055279128	2.0
179.3998737335205	2.158075055279128	2.0
179.41041469573975	2.158075055279128	2.0
179.4213297367096	2.158075055279128	2.0
179.43234515190125	2.1574413168175894	2.0
179.44293355941772	2.1574413168175894	2.0
179.4536280632019	2.1574413168175894	2.0
179.4647343158722	2.156671128404164	2.0
179.47528100013733	2.156671128404164	2.0
179.48582983016968	2.156671128404164	2.0
179.4968159198761	2.156671128404164	2.0
179.50736355781555	2.155931045026243	2.0
179.51790022850037	2.155931045026243	2.0
179.52883219718933	2.155931045026243	2.0
179.53972792625427	2.154660664105073	2.0
179.5506718158722	2.154660664105073	2.0
179.56121492385864	2.154660664105073	2.0
179.57176280021667	2.154660664105073	2.0
179.58266234397888	2.154660664105073	2.0
179.59334921836853	2.1537719931737977	2.0
179.6041820049286	2.1537719931737977	2.0
179.61527037620544	2.1537719931737977	2.0
179.6260597705841	2.152660088411893	2.0
179.6369330883026	2.152660088411893	2.0
179.6479594707489	2.152660088411893	2.0
179.65891242027283	2.152660088411893	2.0
179.6699423789978	2.1516694055218717	2.0
179.68055725097656	2.1516694055218717	2.0
179.69161248207092	2.1516694055218717	2.0
179.7023205757141	2.150621648889999	2.0
179.71335792541504	2.150621648889999	2.0
179.72438645362854	2.150621648889999	2.0
179.73542833328247	2.150621648889999	2.0
179.74646520614624	2.150032276501787	2.0
179.75752019882202	2.150032276501787	2.0
179.76850271224976	2.150032276501787	2.0
179.77952933311462	2.1495940131655074	2.0
179.79015636444092	2.1495940131655074	2.0
179.80118060112	2.1495940131655074	2.0
179.81207370758057	2.1495940131655074	2.0
179.82310843467712	2.1495940131655074	2.0
179.8340458869934	2.1490782897222838	2.0
179.8451864719391	2.1490782897222838	2.0
179.85634756088257	2.1490782897222838	2.0
179.86724591255188	2.1490782897222838	2.0
179.87814140319824	2.148997512183381	2.0
179.88916444778442	2.148997512183381	2.0
179.90019178390503	2.148997512183381	2.0
179.9112138748169	2.149094803663356	2.0
179.92216539382935	2.149094803663356	2.0
179.93319654464722	2.149094803663356	2.0
179.9442298412323	2.149094803663356	2.0
179.95527505874634	2.149094803663356	2.0
179.96681547164917	2.1499554647277823	2.0
179.97784328460693	2.1499554647277823	2.0
179.9889953136444	2.150993321216052	2.0
180.00015091896057	2.150993321216052	2.0
180.01132726669312	2.150993321216052	2.0
180.02247714996338	2.150993321216052	2.0
180.0335738658905	2.150993321216052	2.0
180.04514360427856	2.1521425847819438	2.0
180.05591535568237	2.1521425847819438	2.0
180.0671784877777	2.1533683383324864	2.0
180.07823061943054	2.1533683383324864	2.0
180.08926606178284	2.1533683383324864	2.0
180.09986543655396	2.1533683383324864	2.0
180.1108899116516	2.1533683383324864	2.0
180.12180042266846	2.1545837915935726	2.0
180.13262486457825	2.1545837915935726	2.0
180.14365816116333	2.1556367004683192	2.0
180.15451097488403	2.1556367004683192	2.0
180.16510891914368	2.1556367004683192	2.0
180.1756887435913	2.1556367004683192	2.0
180.18677616119385	2.1562005951177308	2.0
180.19778180122375	2.1562005951177308	2.0
180.20885825157166	2.1562005951177308	2.0
180.2195963859558	2.1562005951177308	2.0
180.23042941093445	2.157473419793056	2.0
180.2412724494934	2.157473419793056	2.0
180.2522954940796	2.157473419793056	2.0
180.26307344436646	2.157473419793056	2.0
180.27387952804565	2.158480590378275	2.0
180.28456902503967	2.158480590378275	2.0
180.2955174446106	2.158480590378275	2.0
180.3068985939026	2.159341225735443	2.0
180.3175446987152	2.159341225735443	2.0
180.32841062545776	2.159341225735443	2.0
180.33907914161682	2.159341225735443	2.0
180.34980654716492	2.159341225735443	2.0
180.36078524589539	2.159727643724861	2.0
180.37135791778564	2.159727643724861	2.0
180.38261079788208	2.159727643724861	2.0
180.39343309402466	2.159626097047646	2.0
180.40452003479004	2.159626097047646	2.0
180.41553354263306	2.159626097047646	2.0
180.42607855796814	2.159626097047646	2.0
180.43666458129883	2.1595989221901473	2.0
180.44725513458252	2.1595989221901473	2.0
180.4579439163208	2.1595989221901473	2.0
180.46871304512024	2.1592695798720882	2.0
180.47985100746155	2.1592695798720882	2.0
180.49045252799988	2.1592695798720882	2.0
180.50148677825928	2.1592695798720882	2.0
180.51213812828064	2.1592695798720882	2.0
180.52304482460022	2.1592220071919597	2.0
180.53370118141174	2.1592220071919597	2.0
180.54449009895325	2.159626234892443	2.0
180.5551233291626	2.159626234892443	2.0
180.56589889526367	2.159626234892443	2.0
180.57653665542603	2.159626234892443	2.0
180.5876145362854	2.159626234892443	2.0
180.598308801651	2.1593980537708823	2.0
180.60938048362732	2.1593980537708823	2.0
180.6202986240387	2.1593980537708823	2.0
180.6310155391693	2.1593980537708823	2.0
180.64189910888672	2.1593497192809448	2.0
180.65250873565674	2.1593497192809448	2.0
180.66310739517212	2.1593497192809448	2.0
180.67380142211914	2.1588754799427616	2.0
180.68494510650635	2.1588754799427616	2.0
180.69585156440735	2.1588754799427616	2.0
180.70681309700012	2.1588754799427616	2.0
180.71776175498962	2.1588754799427616	2.0
180.72861456871033	2.1583074330583094	2.0
180.7396538257599	2.1583074330583094	2.0
180.7507472038269	2.1583074330583094	2.0
180.76193928718567	2.157285279062208	2.0
180.77296137809753	2.157285279062208	2.0
180.78399896621704	2.157285279062208	2.0
180.79506397247314	2.157285279062208	2.0
180.80615544319153	2.156720117890586	2.0
180.81718587875366	2.156720117890586	2.0
180.82821917533875	2.156720117890586	2.0
180.83925247192383	2.156823387891466	2.0
180.85028791427612	2.156823387891466	2.0
180.86135125160217	2.156823387891466	2.0
180.87240052223206	2.156823387891466	2.0
180.88341546058655	2.156894701439685	2.0
180.89445090293884	2.156894701439685	2.0
180.9054889678955	2.156894701439685	2.0
180.9165163040161	2.1564814761452418	2.0
180.92740726470947	2.1564814761452418	2.0
180.93809175491333	2.1564814761452418	2.0
180.94867634773254	2.1564814761452418	2.0
180.9597203731537	2.1564814761452418	2.0
180.97047328948975	2.1555945380680432	2.0
180.98141050338745	2.1555945380680432	2.0
180.9923450946808	2.155468906351925	2.0
181.00306057929993	2.155468906351925	2.0
181.0141088962555	2.155468906351925	2.0
181.0248897075653	2.155468906351925	2.0
181.0355408191681	2.155468906351925	2.0
181.04644966125488	2.155056979251601	2.0
181.05756044387817	2.155056979251601	2.0
181.06839609146118	2.155056979251601	2.0
181.0792269706726	2.1549604593330196	2.0
181.0901448726654	2.1549604593330196	2.0
181.10125136375427	2.1549604593330196	2.0
181.11213326454163	2.1549604593330196	2.0
181.1231245994568	2.155041596380183	2.0
181.1337010860443	2.155041596380183	2.0
181.1443428993225	2.155041596380183	2.0
181.15539002418518	2.15557761143942	2.0
181.16610145568848	2.15557761143942	2.0
181.1771080493927	2.15557761143942	2.0
181.1880660057068	2.15557761143942	2.0
181.19891023635864	2.15557761143942	2.0
181.21001958847046	2.1558371671656156	2.0
181.22074246406555	2.1558371671656156	2.0
181.23176264762878	2.1558371671656156	2.0
181.24294137954712	2.155570233686084	2.0
181.2540533542633	2.155570233686084	2.0
181.2651562690735	2.155570233686084	2.0
181.27608227729797	2.155570233686084	2.0
181.28718328475952	2.1554840041388994	2.0
181.2979130744934	2.1554840041388994	2.0
181.3087215423584	2.1554840041388994	2.0
181.31980514526367	2.1555787215126907	2.0
181.33092212677002	2.1555787215126907	2.0
181.34187769889832	2.1555787215126907	2.0
181.352694272995	2.1555787215126907	2.0
181.36337184906006	2.15557164628814	2.0
181.3739562034607	2.15557164628814	2.0
181.38456177711487	2.15557164628814	2.0
181.39526844024658	2.15557164628814	2.0
181.40586495399475	2.15557164628814	2.0
181.41696047782898	2.155630428171111	2.0
181.4278120994568	2.155630428171111	2.0
181.43863821029663	2.155630428171111	2.0
181.4495394229889	2.1558350800308497	2.0
181.46028470993042	2.1558350800308497	2.0
181.47090435028076	2.1558350800308497	2.0
181.48171019554138	2.1558350800308497	2.0
181.49293494224548	2.155336793552908	2.0
181.50379753112793	2.155336793552908	2.0
181.5148572921753	2.155336793552908	2.0
181.52556133270264	2.1549011580009605	2.0
181.53658390045166	2.1549011580009605	2.0
181.54745197296143	2.1549011580009605	2.0
181.55855250358582	2.1549011580009605	2.0
181.56973004341125	2.154105378948407	2.0
181.58048009872437	2.154105378948407	2.0
181.59111332893372	2.154105378948407	2.0
181.6018762588501	2.1535738827939217	2.0
181.61256408691406	2.1535738827939217	2.0
181.62353014945984	2.1535738827939217	2.0
181.6342580318451	2.1535738827939217	2.0
181.64517641067505	2.1535738827939217	2.0
181.65615606307983	2.152823437907481	2.0
181.6667501926422	2.152823437907481	2.0
181.67785477638245	2.152823437907481	2.0
181.68891882896423	2.1518437370408328	2.0
181.70000576972961	2.1518437370408328	2.0
181.71074652671814	2.1518437370408328	2.0
181.72177529335022	2.1518437370408328	2.0
181.7325417995453	2.150883498369093	2.0
181.74357438087463	2.150883498369093	2.0
181.75463461875916	2.150883498369093	2.0
181.7655589580536	2.149991688616346	2.0
181.77662992477417	2.149991688616346	2.0
181.78767085075378	2.149991688616346	2.0
181.79869747161865	2.149991688616346	2.0
181.80937266349792	2.149991688616346	2.0
181.82014560699463	2.149093665500941	2.0
181.83073353767395	2.149093665500941	2.0
181.8415732383728	2.1482256501508714	2.0
181.85219860076904	2.1482256501508714	2.0
181.86324739456177	2.1482256501508714	2.0
181.874037027359	2.1482256501508714	2.0
181.88474297523499	2.1482256501508714	2.0
181.89536833763123	2.1478422305969134	2.0
181.90596508979797	2.1478422305969134	2.0
181.91673350334167	2.1478422305969134	2.0
181.92735123634338	2.1473865539845858	2.0
181.9384729862213	2.1473865539845858	2.0
181.9492964744568	2.1473865539845858	2.0
181.96033906936646	2.1473865539845858	2.0
181.9710443019867	2.147009741316122	2.0
181.9817657470703	2.147009741316122	2.0
181.99241614341736	2.147009741316122	2.0
182.00315475463867	2.1465864665811187	2.0
182.01423835754395	2.1465864665811187	2.0
182.02490782737732	2.1465864665811187	2.0
182.0358362197876	2.1465864665811187	2.0
182.04690289497375	2.1465864665811187	2.0
182.05799293518066	2.145640816219665	2.0
182.06864595413208	2.145640816219665	2.0
182.07950377464294	2.145640816219665	2.0
182.0902132987976	2.144727228150591	2.0
182.10120344161987	2.144727228150591	2.0
182.11177515983582	2.144727228150591	2.0
182.12292408943176	2.144727228150591	2.0
182.13377118110657	2.143892220996728	2.0
182.14486169815063	2.143892220996728	2.0
182.1559157371521	2.143892220996728	2.0
182.16653990745544	2.143892220996728	2.0
182.1773760318756	2.1427373241816783	2.0
182.18842577934265	2.1427373241816783	2.0
182.19929480552673	2.1427373241816783	2.0
182.2101469039917	2.1417033231457574	2.0
182.22076225280762	2.1417033231457574	2.0
182.2313678264618	2.1417033231457574	2.0
182.24247479438782	2.1417033231457574	2.0
182.25316333770752	2.1417033231457574	2.0
182.26395630836487	2.1405768914081684	2.0
182.27455759048462	2.1405768914081684	2.0
182.285560131073	2.1405768914081684	2.0
182.29634594917297	2.1394054004055985	2.0
182.30708956718445	2.1394054004055985	2.0
182.31813764572144	2.1394054004055985	2.0
182.32915115356445	2.1394054004055985	2.0
182.34015202522278	2.137131404883849	2.0
182.35113739967346	2.137131404883849	2.0
182.3617696762085	2.137131404883849	2.0
182.37248015403748	2.1359314847480797	2.0
182.3835711479187	2.1359314847480797	2.0
182.39464688301086	2.1359314847480797	2.0
182.40519499778748	2.1359314847480797	2.0
182.41620874404907	2.1359314847480797	2.0
182.4271719455719	2.1344414719725378	2.0
182.43786525726318	2.1344414719725378	2.0
182.44854974746704	2.1326563297714642	2.0
182.45918679237366	2.1326563297714642	2.0
182.46979594230652	2.1326563297714642	2.0
182.48080110549927	2.1326563297714642	2.0
182.49155712127686	2.1326563297714642	2.0
182.50235605239868	2.1308285913099256	2.0
182.51307845115662	2.1308285913099256	2.0
182.52377700805664	2.1308285913099256	2.0
182.5345058441162	2.1286496388848	2.0
182.54517793655396	2.1286496388848	2.0
182.5557107925415	2.1286496388848	2.0
182.566668510437	2.1286496388848	2.0
182.5772306919098	2.1265806636344147	2.0
182.5878849029541	2.1265806636344147	2.0
182.59877753257751	2.1265806636344147	2.0
182.60962533950806	2.124213356706512	2.0
182.62022137641907	2.124213356706512	2.0
182.6309609413147	2.124213356706512	2.0
182.64149117469788	2.124213356706512	2.0
182.65238118171692	2.124213356706512	2.0
182.66300415992737	2.1221134019963674	2.0
182.67411613464355	2.1221134019963674	2.0
182.6847951412201	2.1221134019963674	2.0
182.69549345970154	2.1202663931169803	2.0
182.706068277359	2.1202663931169803	2.0
182.7166452407837	2.1202663931169803	2.0
182.72738194465637	2.1202663931169803	2.0
182.73794865608215	2.1196151215687675	2.0
182.74869990348816	2.1196151215687675	2.0
182.75938749313354	2.1196151215687675	2.0
182.77034902572632	2.1180831374417832	2.0
182.78129386901855	2.1180831374417832	2.0
182.79192399978638	2.1180831374417832	2.0
182.80255722999573	2.1180831374417832	2.0
182.8132359981537	2.1180831374417832	2.0
182.8243670463562	2.116633363091659	2.0
182.83543395996094	2.116633363091659	2.0
182.84599804878235	2.116633363091659	2.0
182.8571002483368	2.1160995260658226	2.0
182.86818552017212	2.1160995260658226	2.0
182.87874364852905	2.1160995260658226	2.0
182.88969111442566	2.1160995260658226	2.0
182.90052676200867	2.1159796465477503	2.0
182.91161441802979	2.1159796465477503	2.0
182.92218255996704	2.1159796465477503	2.0
182.93295788764954	2.1159796465477503	2.0
182.94392275810242	2.1159796465477503	2.0
182.954980134964	2.1161597669104433	2.0
182.96604228019714	2.1161597669104433	2.0
182.97714400291443	2.116634110686829	2.0
182.9878900051117	2.116634110686829	2.0
182.99893951416016	2.116634110686829	2.0
183.00993490219116	2.116634110686829	2.0
183.02085089683533	2.116634110686829	2.0
183.03200459480286	2.1169519828217767	2.0
183.04305601119995	2.1169519828217767	2.0
183.05375027656555	2.1169519828217767	2.0
183.064621925354	2.11729361645349	2.0
183.07549691200256	2.11729361645349	2.0
183.08653807640076	2.11729361645349	2.0
183.09761238098145	2.11729361645349	2.0
183.10864162445068	2.1175634705129998	2.0
183.1197226047516	2.1175634705129998	2.0
183.1308195590973	2.1175634705129998	2.0
183.1417155265808	2.117621640030448	2.0
183.15245175361633	2.117621640030448	2.0
183.16342663764954	2.117621640030448	2.0
183.1740367412567	2.117621640030448	2.0
183.18498420715332	2.117720772505241	2.0
183.1955976486206	2.117720772505241	2.0
183.20661640167236	2.117720772505241	2.0
183.21768164634705	2.1178677653811318	2.0
183.22822976112366	2.1178677653811318	2.0
183.2392578125	2.1178677653811318	2.0
183.24980688095093	2.1178677653811318	2.0
183.26067566871643	2.1178677653811318	2.0
183.27182698249817	2.117873493301144	2.0
183.28289365768433	2.117873493301144	2.0
183.29396033287048	2.117873493301144	2.0
183.30474591255188	2.1171013973423767	2.0
183.31580638885498	2.1171013973423767	2.0
183.32684707641602	2.1171013973423767	2.0
183.3378119468689	2.1171013973423767	2.0
183.3488085269928	2.1161637505405366	2.0
183.35963940620422	2.1161637505405366	2.0
183.37027549743652	2.1161637505405366	2.0
183.38143014907837	2.114813557727902	2.0
183.39252853393555	2.114813557727902	2.0
183.4030885696411	2.114813557727902	2.0
183.41366314888	2.114813557727902	2.0
183.42465996742249	2.1134470373258614	2.0
183.4352617263794	2.1134470373258614	2.0
183.44590139389038	2.1134470373258614	2.0
183.45666790008545	2.1113569435492208	2.0
183.4676172733307	2.1113569435492208	2.0
183.4782178401947	2.1113569435492208	2.0
183.48886513710022	2.1113569435492208	2.0
183.50003385543823	2.1113569435492208	2.0
183.51099061965942	2.108847740489048	2.0
183.52164268493652	2.108847740489048	2.0
183.53263354301453	2.108847740489048	2.0
183.54327654838562	2.106489120307388	2.0
183.553866147995	2.106489120307388	2.0
183.56477689743042	2.106489120307388	2.0
183.57577800750732	2.106489120307388	2.0
183.5869562625885	2.1039169923633088	2.0
183.59787321090698	2.1039169923633088	2.0
183.6084475517273	2.1039169923633088	2.0
183.61898946762085	2.1039169923633088	2.0
183.62961888313293	2.1039169923633088	2.0
183.64029502868652	2.101485488034304	2.0
183.6509735584259	2.101485488034304	2.0
183.6616337299347	2.101485488034304	2.0
183.67273020744324	2.0991956284069753	2.0
183.6836061477661	2.0991956284069753	2.0
183.6949119567871	2.0991956284069753	2.0
183.70547652244568	2.0991956284069753	2.0
183.7165331840515	2.0976205490892936	2.0
183.72757649421692	2.0976205490892936	2.0
183.738263130188	2.0976205490892936	2.0
183.7491295337677	2.0958380238079948	2.0
183.75977182388306	2.0958380238079948	2.0
183.77079510688782	2.0958380238079948	2.0
183.7813835144043	2.0958380238079948	2.0
183.7925262451172	2.0947215607640084	2.0
183.80332803726196	2.0947215607640084	2.0
183.81396961212158	2.0947215607640084	2.0
183.82466650009155	2.0937261729102623	2.0
183.8357653617859	2.0937261729102623	2.0
183.8465850353241	2.0937261729102623	2.0
183.85732412338257	2.0937261729102623	2.0
183.86794686317444	2.0937261729102623	2.0
183.87887978553772	2.0929420118421085	2.0
183.88969922065735	2.0929420118421085	2.0
183.90046787261963	2.0927793182853915	2.0
183.91134905815125	2.0927793182853915	2.0
183.92222380638123	2.0927793182853915	2.0
183.93308973312378	2.0927793182853915	2.0
183.94398021697998	2.0927793182853915	2.0
183.9550576210022	2.0938192637682573	2.0
183.96569538116455	2.0938192637682573	2.0
183.9766185283661	2.0938192637682573	2.0
183.98750638961792	2.09520989616018	2.0
183.99858927726746	2.09520989616018	2.0
184.00961065292358	2.09520989616018	2.0
184.02020072937012	2.09520989616018	2.0
184.0310661792755	2.09520989616018	2.0
184.0420458316803	2.0965408126694873	2.0
184.05266118049622	2.0965408126694873	2.0
184.06373357772827	2.097123053178293	2.0
184.07480478286743	2.097123053178293	2.0
184.08536624908447	2.097123053178293	2.0
184.09612131118774	2.097123053178293	2.0
184.10675954818726	2.097123053178293	2.0
184.1178903579712	2.0975968241444307	2.0
184.12847805023193	2.0975968241444307	2.0
184.1391146183014	2.0975968241444307	2.0
184.1500985622406	2.0984392877472122	2.0
184.16074657440186	2.0984392877472122	2.0
184.1713936328888	2.0984392877472122	2.0
184.18249535560608	2.0984392877472122	2.0
184.19303154945374	2.09904245926721	2.0
184.20413041114807	2.09904245926721	2.0
184.2149052619934	2.09904245926721	2.0
184.22604513168335	2.0999404052950825	2.0
184.2369999885559	2.0999404052950825	2.0
184.2480549812317	2.0999404052950825	2.0
184.25910925865173	2.0999404052950825	2.0
184.26983380317688	2.0999404052950825	2.0
184.2805745601654	2.1011588491822493	2.0
184.29122042655945	2.1011588491822493	2.0
184.30223894119263	2.102277686838497	2.0
184.31330847740173	2.102277686838497	2.0
184.32404780387878	2.102277686838497	2.0
184.33475732803345	2.102277686838497	2.0
184.34582543373108	2.102277686838497	2.0
184.35678386688232	2.102052030339823	2.0
184.3677361011505	2.102052030339823	2.0
184.37863063812256	2.102052030339823	2.0
184.389719247818	2.102052030339823	2.0
184.40079736709595	2.1018659895825715	2.0
184.411536693573	2.1018659895825715	2.0
184.42214345932007	2.1018659895825715	2.0
184.43307065963745	2.101663199678298	2.0
184.44385695457458	2.101663199678298	2.0
184.45478653907776	2.101663199678298	2.0
184.46549487113953	2.101663199678298	2.0
184.47629046440125	2.101663199678298	2.0
184.48729133605957	2.1018152910376235	2.0
184.4979283809662	2.1018152910376235	2.0
184.50851154327393	2.1018152910376235	2.0
184.51937866210938	2.1017940069647723	2.0
184.53020787239075	2.1017940069647723	2.0
184.540780544281	2.1017940069647723	2.0
184.55161118507385	2.1017940069647723	2.0
184.56251907348633	2.1024492982133784	2.0
184.57353377342224	2.1024492982133784	2.0
184.58410787582397	2.1024492982133784	2.0
184.59481382369995	2.1027538636473535	2.0
184.60568594932556	2.1027538636473535	2.0
184.61645460128784	2.1027538636473535	2.0
184.62745571136475	2.1027538636473535	2.0
184.63809990882874	2.1027538636473535	2.0
184.64895963668823	2.1028864555722357	2.0
184.65961933135986	2.1028864555722357	2.0
184.67038464546204	2.1028864555722357	2.0
184.68140149116516	2.103105352154647	2.0
184.69246220588684	2.103105352154647	2.0
184.70325374603271	2.103105352154647	2.0
184.7139208316803	2.103105352154647	2.0
184.72458291053772	2.10242721125079	2.0
184.73518776893616	2.10242721125079	2.0
184.7459614276886	2.10242721125079	2.0
184.75679969787598	2.1018291831764606	2.0
184.76796460151672	2.1018291831764606	2.0
184.77868962287903	2.1018291831764606	2.0
184.78964614868164	2.1018291831764606	2.0
184.80047178268433	2.1018291831764606	2.0
184.8115360736847	2.1011696563495543	2.0
184.82257223129272	2.1011696563495543	2.0
184.83355951309204	2.1002981453571694	2.0
184.8444788455963	2.1002981453571694	2.0
184.85512852668762	2.1002981453571694	2.0
184.86589121818542	2.1002981453571694	2.0
184.87662768363953	2.1002981453571694	2.0
184.88780307769775	2.099882592536656	2.0
184.89884448051453	2.099882592536656	2.0
184.909588098526	2.099882592536656	2.0
184.92057347297668	2.100134090262452	2.0
184.93171787261963	2.100134090262452	2.0
184.94255805015564	2.100134090262452	2.0
184.95380187034607	2.100134090262452	2.0
184.9655134677887	2.0991940867934415	2.0
184.97671103477478	2.0991940867934415	2.0
184.98785376548767	2.0991940867934415	2.0
184.99890995025635	2.0991940867934415	2.0
185.01090598106384	2.098603078440683	2.0
185.02210068702698	2.098603078440683	2.0
185.03283262252808	2.098603078440683	2.0
185.04387283325195	2.098327405759524	2.0
185.05494689941406	2.098327405759524	2.0
185.06603717803955	2.098327405759524	2.0
185.07714223861694	2.097950237186956	2.0
185.08783793449402	2.097950237186956	2.0
185.09848976135254	2.097950237186956	2.0
185.10925388336182	2.097950237186956	2.0
185.11991024017334	2.097950237186956	2.0
185.1309142112732	2.0980852904986245	2.0
185.14168167114258	2.0980852904986245	2.0
185.1525411605835	2.0980852904986245	2.0
185.1635136604309	2.0980852904986245	2.0
185.17424821853638	2.098286420426818	2.0
185.18485283851624	2.098286420426818	2.0
185.19555830955505	2.098286420426818	2.0
185.20636630058289	2.0982676290101425	2.0
185.21731042861938	2.0982676290101425	2.0
185.22790360450745	2.0982676290101425	2.0
185.23884797096252	2.0982676290101425	2.0
185.2498481273651	2.098335974727209	2.0
185.26094365119934	2.098335974727209	2.0
185.2720034122467	2.098335974727209	2.0
185.28300786018372	2.0984529781680696	2.0
185.29413104057312	2.0984529781680696	2.0
185.3047595024109	2.0984529781680696	2.0
185.31559896469116	2.0984529781680696	2.0
185.32641530036926	2.0984529781680696	2.0
185.33752536773682	2.097653169555629	2.0
185.34852862358093	2.097653169555629	2.0
