t_s	measured_width_mm	target_width_mm
27.50952386856079	nan	2.0
27.529265642166138	nan	2.0
27.55087971687317	nan	2.0
27.569573879241943	nan	2.0
27.58619785308838	nan	2.0
27.601921319961548	nan	2.0
27.614580154418945	nan	2.0
27.627462148666382	nan	2.0
27.64403986930847	nan	2.0
27.65969681739807	nan	2.0
27.676835775375366	nan	2.0
27.694389820098877	nan	2.0
27.714362382888794	nan	2.0
27.731319189071655	nan	2.0
27.746389627456665	nan	2.0
27.762412071228027	nan	2.0
27.776010513305664	nan	2.0
27.794028520584106	nan	2.0
27.808189392089844	nan	2.0
27.82494330406189	nan	2.0
27.84153437614441	nan	2.0
27.856966972351074	nan	2.0
27.874683141708374	nan	2.0
27.890325784683228	nan	2.0
27.906079530715942	nan	2.0
27.92608380317688	nan	2.0
27.94162082672119	nan	2.0
27.95710515975952	nan	2.0
27.972851037979126	nan	2.0
27.988609790802002	nan	2.0
28.00526762008667	nan	2.0
28.017552375793457	nan	2.0
28.030117750167847	nan	2.0
28.048519611358643	nan	2.0
28.063782691955566	nan	2.0
28.083665370941162	nan	2.0
28.097803115844727	nan	2.0
28.112356901168823	nan	2.0
28.130736112594604	nan	2.0
28.148627996444702	nan	2.0
28.166884660720825	nan	2.0
28.18047308921814	nan	2.0
28.19832134246826	nan	2.0
28.215839385986328	nan	2.0
28.23042392730713	nan	2.0
28.248113870620728	nan	2.0
28.263887405395508	nan	2.0
28.278957843780518	nan	2.0
28.29456067085266	nan	2.0
28.30764150619507	nan	2.0
28.32444453239441	nan	2.0
28.3361554145813	nan	2.0
28.34804892539978	nan	2.0
28.35965323448181	nan	2.0
28.373834371566772	nan	2.0
28.385634899139404	nan	2.0
28.398998260498047	nan	2.0
28.412944078445435	nan	2.0
28.425431728363037	nan	2.0
28.43748378753662	nan	2.0
28.452420234680176	nan	2.0
28.464970350265503	nan	2.0
28.482179880142212	nan	2.0
28.49683952331543	nan	2.0
28.510897159576416	nan	2.0
28.5296790599823	nan	2.0
28.54475975036621	nan	2.0
28.561220407485962	nan	2.0
28.57739496231079	nan	2.0
28.59176254272461	nan	2.0
28.607271909713745	nan	2.0
28.620706796646118	nan	2.0
28.63252568244934	nan	2.0
28.646947860717773	nan	2.0
28.659207582473755	nan	2.0
28.6713969707489	nan	2.0
28.683928966522217	nan	2.0
28.698657035827637	nan	2.0
28.711007595062256	nan	2.0
28.724520206451416	nan	2.0
28.74470829963684	nan	2.0
28.760112524032593	nan	2.0
28.776191234588623	nan	2.0
28.790010452270508	nan	2.0
28.803743839263916	nan	2.0
28.81898593902588	nan	2.0
28.83139204978943	nan	2.0
28.84580397605896	nan	2.0
28.85820984840393	nan	2.0
28.87272834777832	nan	2.0
28.890066862106323	nan	2.0
28.907127857208252	nan	2.0
28.9203622341156	nan	2.0
28.936946630477905	nan	2.0
28.948649644851685	nan	2.0
28.96032214164734	nan	2.0
28.97427535057068	nan	2.0
28.986693382263184	nan	2.0
28.998992443084717	nan	2.0
29.013022422790527	nan	2.0
29.02499032020569	nan	2.0
29.036715269088745	nan	2.0
29.04903793334961	nan	2.0
29.06528377532959	nan	2.0
29.088579177856445	nan	2.0
29.10092258453369	nan	2.0
29.11443853378296	nan	2.0
29.128087997436523	nan	2.0
29.14521288871765	nan	2.0
29.159834384918213	nan	2.0
29.17612099647522	nan	2.0
29.189589977264404	nan	2.0
29.20327115058899	nan	2.0
29.22034001350403	nan	2.0
29.233579635620117	nan	2.0
29.249021530151367	nan	2.0
29.262261629104614	nan	2.0
29.275216341018677	nan	2.0
29.287051677703857	nan	2.0
29.301365852355957	nan	2.0
29.313257932662964	nan	2.0
29.328449010849	nan	2.0
29.34101939201355	nan	2.0
29.352885007858276	nan	2.0
29.365026235580444	nan	2.0
29.380839347839355	nan	2.0
29.39336848258972	nan	2.0
29.40854835510254	nan	2.0
29.423129558563232	nan	2.0
29.43471884727478	nan	2.0
29.44785213470459	nan	2.0
29.464437246322632	nan	2.0
29.476133584976196	nan	2.0
29.48787784576416	nan	2.0
29.503987073898315	nan	2.0
29.51667070388794	nan	2.0
29.529155254364014	nan	2.0
29.544137477874756	nan	2.0
29.556100130081177	nan	2.0
29.567840576171875	nan	2.0
29.582824230194092	nan	2.0
29.596182823181152	nan	2.0
29.607851266860962	nan	2.0
29.622790336608887	nan	2.0
29.634459257125854	nan	2.0
29.64611291885376	nan	2.0
29.659712553024292	nan	2.0
29.67419457435608	nan	2.0
29.687336206436157	nan	2.0
29.70169711112976	nan	2.0
29.713541269302368	nan	2.0
29.725691556930542	nan	2.0
29.73806881904602	nan	2.0
29.75508975982666	nan	2.0
29.76725697517395	nan	2.0
29.78135848045349	nan	2.0
29.793944120407104	nan	2.0
29.805624961853027	nan	2.0
29.817572355270386	nan	2.0
29.833019733428955	nan	2.0
29.844761610031128	nan	2.0
29.859365224838257	nan	2.0
29.87218403816223	nan	2.0
29.88942313194275	nan	2.0
29.907394409179688	nan	2.0
29.925964832305908	nan	2.0
29.948474168777466	nan	2.0
29.96781301498413	nan	2.0
29.990100145339966	nan	2.0
30.013604640960693	nan	2.0
30.034082412719727	nan	2.0
30.053382396697998	nan	2.0
30.074762105941772	nan	2.0
30.095865726470947	nan	2.0
30.11562752723694	nan	2.0
30.135011196136475	nan	2.0
30.156567573547363	nan	2.0
30.17822766304016	nan	2.0
30.198997259140015	nan	2.0
30.21847128868103	nan	2.0
30.23798155784607	nan	2.0
30.258867502212524	nan	2.0
30.280781030654907	nan	2.0
30.308393478393555	nan	2.0
30.334235668182373	nan	2.0
30.357646942138672	nan	2.0
30.375261545181274	nan	2.0
30.390554666519165	nan	2.0
30.40461039543152	nan	2.0
30.422462224960327	nan	2.0
30.44170880317688	nan	2.0
30.46074867248535	nan	2.0
30.4808988571167	nan	2.0
30.498796224594116	nan	2.0
30.520967960357666	nan	2.0
30.54424023628235	nan	2.0
30.56385350227356	nan	2.0
30.58132290840149	nan	2.0
30.603436946868896	nan	2.0
30.62492561340332	nan	2.0
30.640002965927124	nan	2.0
30.656541109085083	nan	2.0
30.677465438842773	nan	2.0
30.698115825653076	nan	2.0
30.71921944618225	nan	2.0
30.73666501045227	nan	2.0
30.75231647491455	nan	2.0
30.764950037002563	nan	2.0
30.77947163581848	nan	2.0
30.79932713508606	nan	2.0
30.820159912109375	nan	2.0
30.840200662612915	nan	2.0
30.856553316116333	nan	2.0
30.876617431640625	nan	2.0
30.89718794822693	nan	2.0
30.91980481147766	nan	2.0
30.938503980636597	nan	2.0
30.95591449737549	nan	2.0
30.969146966934204	nan	2.0
30.984354734420776	nan	2.0
31.005149602890015	nan	2.0
31.022628784179688	nan	2.0
31.041866540908813	nan	2.0
31.054125785827637	nan	2.0
31.068306922912598	nan	2.0
31.082199811935425	nan	2.0
31.09520125389099	nan	2.0
31.107306003570557	nan	2.0
31.12242317199707	nan	2.0
31.135326385498047	nan	2.0
31.15078854560852	nan	2.0
31.163249015808105	nan	2.0
31.17803931236267	nan	2.0
31.197919368743896	nan	2.0
31.224461555480957	nan	2.0
31.244393825531006	nan	2.0
31.258062839508057	nan	2.0
31.274576425552368	nan	2.0
31.290444135665894	nan	2.0
31.303853034973145	nan	2.0
31.319772005081177	nan	2.0
31.333812475204468	nan	2.0
31.347670555114746	nan	2.0
31.364842414855957	nan	2.0
31.377734422683716	nan	2.0
31.39354968070984	nan	2.0
31.406387090682983	nan	2.0
31.419947862625122	nan	2.0
31.432262182235718	nan	2.0
31.44758629798889	nan	2.0
31.460087299346924	nan	2.0
31.476317644119263	nan	2.0
31.48917317390442	nan	2.0
31.502588272094727	nan	2.0
31.51521110534668	nan	2.0
31.529683351516724	nan	2.0
31.542783975601196	nan	2.0
31.55679965019226	nan	2.0
31.569164514541626	nan	2.0
31.58177638053894	nan	2.0
31.59397602081299	nan	2.0
31.608524560928345	nan	2.0
31.621060609817505	nan	2.0
31.635254621505737	nan	2.0
31.64802575111389	nan	2.0
31.660179615020752	nan	2.0
31.672666311264038	nan	2.0
31.68733263015747	nan	2.0
31.69979691505432	nan	2.0
31.71212339401245	nan	2.0
32.40038847923279	nan	2.0
32.42453718185425	nan	2.0
32.44820213317871	nan	2.0
32.46276021003723	nan	2.0
32.475446701049805	nan	2.0
32.4886577129364	nan	2.0
32.5040762424469	nan	2.0
32.518118381500244	nan	2.0
32.534860372543335	nan	2.0
32.55091977119446	nan	2.0
32.56431841850281	nan	2.0
32.580047369003296	nan	2.0
32.59408783912659	nan	2.0
32.606834173202515	nan	2.0
32.61961221694946	nan	2.0
32.63231301307678	nan	2.0
32.6443030834198	nan	2.0
32.65827226638794	nan	2.0
32.67091393470764	nan	2.0
32.68303728103638	nan	2.0
32.699262619018555	nan	2.0
32.71326971054077	nan	2.0
32.72873330116272	nan	2.0
32.744739294052124	nan	2.0
32.75702619552612	nan	2.0
32.77078819274902	nan	2.0
32.78276181221008	nan	2.0
32.79534316062927	nan	2.0
32.80767488479614	nan	2.0
32.82270050048828	nan	2.0
32.835120677948	nan	2.0
32.84887742996216	nan	2.0
32.86099600791931	nan	2.0
32.873257875442505	nan	2.0
32.8849995136261	nan	2.0
32.89977431297302	nan	2.0
32.912225008010864	nan	2.0
32.92492127418518	nan	2.0
32.93841886520386	nan	2.0
32.950634717941284	nan	2.0
32.96308445930481	nan	2.0
32.97631120681763	nan	2.0
32.98934030532837	nan	2.0
33.00622487068176	nan	2.0
33.02064251899719	nan	2.0
33.0329155921936	nan	2.0
33.04580473899841	nan	2.0
33.06015467643738	nan	2.0
33.07284498214722	nan	2.0
33.08790326118469	nan	2.0
33.10167694091797	nan	2.0
33.114633321762085	nan	2.0
33.12792706489563	nan	2.0
33.14352536201477	nan	2.0
33.15661358833313	nan	2.0
33.17286205291748	nan	2.0
33.18658781051636	nan	2.0
33.20001459121704	nan	2.0
33.21582746505737	nan	2.0
33.22887682914734	nan	2.0
33.24234318733215	nan	2.0
33.25708246231079	nan	2.0
33.27195191383362	nan	2.0
33.28527522087097	nan	2.0
33.30149865150452	nan	2.0
33.31479859352112	nan	2.0
33.32783579826355	nan	2.0
33.34253931045532	nan	2.0
33.35604238510132	nan	2.0
33.369558572769165	nan	2.0
33.384188175201416	nan	2.0
33.396385192871094	nan	2.0
33.4091215133667	nan	2.0
33.424389600753784	nan	2.0
33.437307357788086	nan	2.0
33.44988965988159	nan	2.0
33.46496653556824	nan	2.0
33.47748422622681	nan	2.0
33.48975110054016	nan	2.0
33.504781007766724	nan	2.0
33.520263671875	nan	2.0
33.535839796066284	nan	2.0
33.5503933429718	nan	2.0
33.5649049282074	nan	2.0
33.579291343688965	nan	2.0
33.59364342689514	nan	2.0
33.606860637664795	nan	2.0
33.62199068069458	nan	2.0
33.634716510772705	nan	2.0
33.64846730232239	nan	2.0
33.66224813461304	nan	2.0
33.67638850212097	nan	2.0
33.68927621841431	nan	2.0
33.70396041870117	nan	2.0
33.71609354019165	nan	2.0
33.72852325439453	nan	2.0
33.746469259262085	nan	2.0
33.75926756858826	nan	2.0
33.77325892448425	nan	2.0
33.786426305770874	nan	2.0
33.798566579818726	nan	2.0
33.810797452926636	nan	2.0
33.826624155044556	nan	2.0
33.83929181098938	nan	2.0
33.85283279418945	nan	2.0
33.866337299346924	nan	2.0
33.880014181137085	nan	2.0
33.898128032684326	nan	2.0
33.91509532928467	nan	2.0
33.932868242263794	nan	2.0
33.9494194984436	nan	2.0
33.966978549957275	nan	2.0
33.98544239997864	nan	2.0
33.99881386756897	nan	2.0
34.01481890678406	nan	2.0
34.03011727333069	nan	2.0
34.04366660118103	nan	2.0
34.05728363990784	nan	2.0
34.07143044471741	nan	2.0
34.08455443382263	nan	2.0
34.097635984420776	nan	2.0
34.11214542388916	nan	2.0
34.125274419784546	nan	2.0
34.138245820999146	nan	2.0
34.152408838272095	nan	2.0
34.16467499732971	nan	2.0
34.17715883255005	nan	2.0
34.19177842140198	nan	2.0
34.204869508743286	nan	2.0
34.217883825302124	nan	2.0
34.232030630111694	nan	2.0
34.24459767341614	nan	2.0
34.2570743560791	nan	2.0
34.27263689041138	nan	2.0
34.285630226135254	nan	2.0
34.29993987083435	nan	2.0
34.315226316452026	nan	2.0
34.32871460914612	nan	2.0
34.34348177909851	nan	2.0
34.35972547531128	nan	2.0
34.37272500991821	nan	2.0
34.38751196861267	nan	2.0
34.400763750076294	nan	2.0
34.41451382637024	nan	2.0
34.43133044242859	nan	2.0
34.449800968170166	nan	2.0
34.4670193195343	nan	2.0
34.479872941970825	nan	2.0
34.49418234825134	nan	2.0
34.50864934921265	nan	2.0
34.525980949401855	nan	2.0
34.5430109500885	nan	2.0
34.55763530731201	nan	2.0
34.5712673664093	nan	2.0
34.585838079452515	nan	2.0
34.59975481033325	nan	2.0
34.611987590789795	nan	2.0
34.627655267715454	nan	2.0
34.64101791381836	nan	2.0
34.6542763710022	nan	2.0
34.66953706741333	nan	2.0
34.68509244918823	nan	2.0
34.699766397476196	nan	2.0
34.712738037109375	nan	2.0
34.72560501098633	nan	2.0
34.74179029464722	nan	2.0
34.75703167915344	nan	2.0
34.7699408531189	nan	2.0
34.78552436828613	nan	2.0
34.79959845542908	nan	2.0
34.812992095947266	nan	2.0
34.82617998123169	nan	2.0
34.839749813079834	nan	2.0
34.852633237838745	nan	2.0
34.86521887779236	nan	2.0
34.88003945350647	nan	2.0
34.89437818527222	nan	2.0
34.911261796951294	nan	2.0
34.92496132850647	nan	2.0
34.93732142448425	nan	2.0
34.94994282722473	nan	2.0
34.965349435806274	nan	2.0
34.97845768928528	nan	2.0
34.995441198349	nan	2.0
35.01028370857239	nan	2.0
35.02330565452576	nan	2.0
35.03819155693054	nan	2.0
35.05276155471802	nan	2.0
35.067041635513306	nan	2.0
35.08249354362488	nan	2.0
35.095073223114014	nan	2.0
35.108107566833496	nan	2.0
35.12445425987244	nan	2.0
35.13731575012207	nan	2.0
35.15169143676758	nan	2.0
35.165260314941406	nan	2.0
35.17821979522705	nan	2.0
35.19093942642212	nan	2.0
35.207316160202026	nan	2.0
35.2199866771698	nan	2.0
35.23607873916626	nan	2.0
35.24945139884949	nan	2.0
35.262028217315674	nan	2.0
35.27681493759155	nan	2.0
35.29122734069824	nan	2.0
35.30474495887756	nan	2.0
35.32009196281433	nan	2.0
35.33397889137268	nan	2.0
35.34713411331177	nan	2.0
35.36314821243286	nan	2.0
35.37823438644409	nan	2.0
35.39518141746521	nan	2.0
35.40788817405701	nan	2.0
35.42084741592407	nan	2.0
35.434502363204956	nan	2.0
35.45115613937378	nan	2.0
35.46498894691467	nan	2.0
35.480133295059204	nan	2.0
35.492674827575684	nan	2.0
35.50581693649292	nan	2.0
35.52112817764282	nan	2.0
35.53422474861145	nan	2.0
35.54712963104248	nan	2.0
35.56051850318909	nan	2.0
35.57644033432007	nan	2.0
35.58952188491821	nan	2.0
35.6054413318634	nan	2.0
35.61795139312744	nan	2.0
35.630555391311646	nan	2.0
35.645508766174316	nan	2.0
35.659732818603516	nan	2.0
35.672972202301025	nan	2.0
35.68827152252197	nan	2.0
35.70162916183472	nan	2.0
35.71476459503174	nan	2.0
35.73073863983154	nan	2.0
35.74711561203003	nan	2.0
35.76285195350647	nan	2.0
35.77631163597107	nan	2.0
35.78925919532776	nan	2.0
35.80385637283325	nan	2.0
35.819664001464844	nan	2.0
35.83309817314148	nan	2.0
35.849703550338745	nan	2.0
35.86305522918701	nan	2.0
35.876216411590576	nan	2.0
35.89356517791748	nan	2.0
35.90855860710144	nan	2.0
35.9280424118042	nan	2.0
35.946866035461426	nan	2.0
35.96475791931152	nan	2.0
35.98416566848755	nan	2.0
36.00217413902283	nan	2.0
36.018696308135986	nan	2.0
36.03140354156494	nan	2.0
36.04601979255676	nan	2.0
36.060405015945435	nan	2.0
36.07367491722107	nan	2.0
36.08911943435669	nan	2.0
36.10176753997803	nan	2.0
36.11442255973816	nan	2.0
36.1297402381897	nan	2.0
36.14284706115723	nan	2.0
36.15766620635986	nan	2.0
36.171528339385986	nan	2.0
36.185638666152954	nan	2.0
36.198713302612305	nan	2.0
36.215739011764526	nan	2.0
36.23078155517578	nan	2.0
36.243165016174316	nan	2.0
36.25972628593445	nan	2.0
36.272488594055176	nan	2.0
36.29012894630432	nan	2.0
36.30379796028137	nan	2.0
36.31653451919556	nan	2.0
36.33036518096924	nan	2.0
36.34513878822327	nan	2.0
36.357802629470825	nan	2.0
36.37259006500244	nan	2.0
36.3876576423645	nan	2.0
36.40105724334717	nan	2.0
36.417959690093994	nan	2.0
36.43085694313049	nan	2.0
36.44513297080994	nan	2.0
36.459707498550415	nan	2.0
36.472463607788086	nan	2.0
36.485053062438965	nan	2.0
36.50053644180298	nan	2.0
36.51387929916382	nan	2.0
36.52901744842529	nan	2.0
36.54239630699158	nan	2.0
36.55546975135803	nan	2.0
36.56904911994934	nan	2.0
36.58600115776062	nan	2.0
36.59924674034119	nan	2.0
36.61683773994446	nan	2.0
36.63075256347656	nan	2.0
36.644835472106934	nan	2.0
36.661306381225586	nan	2.0
36.67524766921997	nan	2.0
36.69286751747131	nan	2.0
36.706249952316284	nan	2.0
36.71991443634033	nan	2.0
36.7354850769043	nan	2.0
36.75118660926819	nan	2.0
36.76586961746216	nan	2.0
36.780298471450806	nan	2.0
36.79384231567383	nan	2.0
36.806721448898315	nan	2.0
36.82317876815796	nan	2.0
36.836889028549194	nan	2.0
36.85461068153381	nan	2.0
36.870161294937134	nan	2.0
36.89356446266174	nan	2.0
36.910871267318726	nan	2.0
36.92888927459717	nan	2.0
36.944504261016846	nan	2.0
36.957314252853394	nan	2.0
36.97310018539429	nan	2.0
36.9880952835083	nan	2.0
37.002044677734375	nan	2.0
37.020195960998535	nan	2.0
37.03494477272034	nan	2.0
37.048200607299805	nan	2.0
37.06391429901123	nan	2.0
37.07799983024597	nan	2.0
37.091142416000366	nan	2.0
37.10717034339905	nan	2.0
37.12060618400574	nan	2.0
37.13719129562378	nan	2.0
37.15768218040466	nan	2.0
37.177974462509155	nan	2.0
37.19990682601929	nan	2.0
37.22081208229065	nan	2.0
37.237143993377686	nan	2.0
37.2509503364563	nan	2.0
37.26766347885132	nan	2.0
37.280991315841675	nan	2.0
37.298290729522705	nan	2.0
37.311681270599365	nan	2.0
37.32438015937805	nan	2.0
37.337586879730225	nan	2.0
37.352007150650024	nan	2.0
37.364845991134644	nan	2.0
37.38096356391907	nan	2.0
37.39653968811035	nan	2.0
37.409481048583984	nan	2.0
37.4259352684021	nan	2.0
37.440683364868164	nan	2.0
37.46211314201355	nan	2.0
37.48113679885864	nan	2.0
37.49629592895508	nan	2.0
37.5132532119751	nan	2.0
37.52660632133484	nan	2.0
37.543410539627075	nan	2.0
37.556448459625244	nan	2.0
37.569708824157715	nan	2.0
37.585400104522705	nan	2.0
37.59996318817139	nan	2.0
37.61636471748352	nan	2.0
37.63463807106018	nan	2.0
37.653955936431885	nan	2.0
37.67028617858887	nan	2.0
37.69261288642883	nan	2.0
37.71508479118347	nan	2.0
37.73611307144165	nan	2.0
37.757678508758545	nan	2.0
37.779228925704956	nan	2.0
37.79652142524719	nan	2.0
37.817275524139404	nan	2.0
37.83559036254883	nan	2.0
37.85641026496887	nan	2.0
37.87755012512207	nan	2.0
37.89313459396362	nan	2.0
37.91017532348633	nan	2.0
37.92889761924744	nan	2.0
37.947795391082764	nan	2.0
37.96561050415039	nan	2.0
37.98485064506531	nan	2.0
38.001376152038574	nan	2.0
38.01759600639343	nan	2.0
38.03411102294922	nan	2.0
38.04749798774719	nan	2.0
38.0616979598999	nan	2.0
38.07718110084534	nan	2.0
38.09159779548645	nan	2.0
38.10438632965088	nan	2.0
38.12053370475769	nan	2.0
38.13363862037659	nan	2.0
38.1503381729126	nan	2.0
38.16338396072388	nan	2.0
38.177488565444946	nan	2.0
38.193788051605225	nan	2.0
38.21296310424805	nan	2.0
38.234214067459106	nan	2.0
38.2551429271698	nan	2.0
38.27433729171753	nan	2.0
38.29597568511963	nan	2.0
38.31390953063965	nan	2.0
38.334985971450806	nan	2.0
38.354968547821045	nan	2.0
38.37657189369202	nan	2.0
38.39628601074219	nan	2.0
38.41753268241882	nan	2.0
38.43535852432251	nan	2.0
38.44903755187988	nan	2.0
38.46356201171875	nan	2.0
38.477654695510864	nan	2.0
38.49073076248169	nan	2.0
38.504684925079346	nan	2.0
38.520628690719604	nan	2.0
38.5340678691864	nan	2.0
38.5488977432251	nan	2.0
38.56566047668457	nan	2.0
38.57953143119812	nan	2.0
38.59681153297424	nan	2.0
38.611855268478394	nan	2.0
38.6269793510437	nan	2.0
38.643815994262695	nan	2.0
38.665576219558716	nan	2.0
38.68453764915466	nan	2.0
38.69905757904053	nan	2.0
38.72116494178772	nan	2.0
38.741180181503296	nan	2.0
38.75921177864075	nan	2.0
38.77706217765808	nan	2.0
38.790038108825684	nan	2.0
38.80827069282532	nan	2.0
38.82568073272705	nan	2.0
38.84362292289734	nan	2.0
38.85706663131714	nan	2.0
38.870035886764526	nan	2.0
38.8852903842926	nan	2.0
38.89814734458923	nan	2.0
38.91759133338928	nan	2.0
38.933226346969604	nan	2.0
38.945825815200806	nan	2.0
38.96020817756653	nan	2.0
38.97325611114502	nan	2.0
38.98682403564453	nan	2.0
39.00237154960632	nan	2.0
39.0152850151062	nan	2.0
39.027830362319946	nan	2.0
39.044312477111816	nan	2.0
39.057403802871704	nan	2.0
39.07260298728943	nan	2.0
39.08589220046997	nan	2.0
39.098363399505615	nan	2.0
39.110910177230835	nan	2.0
39.12695860862732	nan	2.0
39.13968014717102	nan	2.0
39.15459203720093	nan	2.0
39.16763925552368	nan	2.0
39.18070411682129	nan	2.0
39.19530487060547	nan	2.0
39.21044969558716	nan	2.0
39.22346544265747	nan	2.0
39.23938226699829	nan	2.0
39.25303530693054	nan	2.0
39.266165256500244	nan	2.0
39.28174662590027	nan	2.0
39.29443573951721	nan	2.0
39.30779314041138	nan	2.0
39.32160973548889	nan	2.0
39.33981704711914	nan	2.0
39.354201555252075	nan	2.0
39.36915421485901	nan	2.0
39.382097005844116	nan	2.0
39.394596338272095	nan	2.0
39.409175157547	nan	2.0
39.42239809036255	nan	2.0
39.43681025505066	nan	2.0
39.45169258117676	nan	2.0
39.46465873718262	nan	2.0
39.47803831100464	nan	2.0
39.493117332458496	nan	2.0
39.50677847862244	nan	2.0
39.52351999282837	nan	2.0
39.536946058273315	nan	2.0
39.550241470336914	nan	2.0
39.563560962677	nan	2.0
39.57950234413147	nan	2.0
39.593234062194824	nan	2.0
39.60880470275879	nan	2.0
39.621333599090576	nan	2.0
39.63370156288147	nan	2.0
39.65034627914429	nan	2.0
39.663086891174316	nan	2.0
39.677284955978394	nan	2.0
39.69171857833862	nan	2.0
39.704962491989136	nan	2.0
39.71814227104187	nan	2.0
39.7342255115509	nan	2.0
39.75113821029663	nan	2.0
39.76807475090027	nan	2.0
39.782429456710815	nan	2.0
39.796430587768555	nan	2.0
39.811394453048706	nan	2.0
39.82440972328186	nan	2.0
39.84113121032715	nan	2.0
39.85387063026428	nan	2.0
39.866416215896606	nan	2.0
39.88335561752319	nan	2.0
39.900211572647095	nan	2.0
39.917500257492065	nan	2.0
39.936370611190796	nan	2.0
39.955305337905884	nan	2.0
39.972912549972534	nan	2.0
39.990700006484985	nan	2.0
40.013378858566284	nan	2.0
40.02888894081116	nan	2.0
40.04369854927063	nan	2.0
40.058269023895264	nan	2.0
40.0721914768219	nan	2.0
40.085309743881226	nan	2.0
40.102248668670654	nan	2.0
40.11549186706543	nan	2.0
40.132840633392334	nan	2.0
40.149054527282715	nan	2.0
40.16387987136841	nan	2.0
40.17985820770264	nan	2.0
40.19391369819641	nan	2.0
40.21040368080139	nan	2.0
40.22427749633789	nan	2.0
40.23745632171631	nan	2.0
40.25360560417175	nan	2.0
40.269654750823975	nan	2.0
40.284220695495605	nan	2.0
40.29887938499451	nan	2.0
40.31150150299072	nan	2.0
40.32429122924805	nan	2.0
40.340187788009644	nan	2.0
40.35442090034485	nan	2.0
40.37034606933594	nan	2.0
40.384382247924805	nan	2.0
40.397438764572144	nan	2.0
40.410664558410645	nan	2.0
40.42670559883118	nan	2.0
40.440672159194946	nan	2.0
40.45698046684265	nan	2.0
40.470094442367554	nan	2.0
40.48348140716553	nan	2.0
40.49941062927246	nan	2.0
40.513744592666626	nan	2.0
40.529951333999634	nan	2.0
40.5431010723114	nan	2.0
40.556623220443726	nan	2.0
40.57113432884216	nan	2.0
40.589163064956665	nan	2.0
40.611225605010986	nan	2.0
40.63145089149475	nan	2.0
40.65533137321472	nan	2.0
40.67498779296875	nan	2.0
40.692779779434204	nan	2.0
40.70801115036011	nan	2.0
40.72920298576355	nan	2.0
40.75212359428406	nan	2.0
40.77177834510803	nan	2.0
40.788187742233276	nan	2.0
40.802106857299805	nan	2.0
40.81915521621704	nan	2.0
40.83651876449585	nan	2.0
40.85897159576416	nan	2.0
40.87725877761841	nan	2.0
40.89459276199341	nan	2.0
40.91358423233032	nan	2.0
40.93031907081604	nan	2.0
40.94723153114319	nan	2.0
40.96082329750061	nan	2.0
40.978495359420776	nan	2.0
40.99198913574219	nan	2.0
41.00560784339905	nan	2.0
41.024094343185425	nan	2.0
41.038716316223145	nan	2.0
41.05584692955017	nan	2.0
41.07054948806763	nan	2.0
41.08578872680664	nan	2.0
41.10303592681885	nan	2.0
41.1191041469574	nan	2.0
41.137014627456665	nan	2.0
41.15269684791565	nan	2.0
41.166568994522095	nan	2.0
