t_s	measured_width_mm	target_width_mm
63.740028858184814	nan	1.2
63.75083303451538	nan	1.2
63.76151514053345	nan	1.2
63.7721209526062	nan	1.2
63.78265976905823	nan	1.2
63.793434619903564	nan	1.2
63.80400633811951	nan	1.2
63.814924001693726	nan	1.2
63.825583696365356	nan	1.2
63.83629488945007	nan	1.2
63.846943616867065	nan	1.2
63.85755205154419	nan	1.2
63.86804461479187	nan	1.2
63.87892198562622	nan	1.2
63.88956832885742	nan	1.2
63.90012550354004	nan	1.2
63.911391258239746	nan	1.2
63.92241835594177	nan	1.2
63.93299674987793	nan	1.2
63.94365358352661	nan	1.2
63.954487800598145	nan	1.2
63.965290546417236	nan	1.2
63.97598934173584	nan	1.2
63.98668932914734	nan	1.2
63.99729037284851	nan	1.2
64.00815677642822	nan	1.2
64.01895928382874	nan	1.2
64.03006386756897	nan	1.2
64.04101610183716	nan	1.2
64.05165791511536	nan	1.2
64.06223106384277	nan	1.2
64.07297682762146	nan	1.2
64.08365321159363	nan	1.2
64.0942907333374	nan	1.2
64.10510587692261	nan	1.2
64.11572337150574	nan	1.2
64.12665939331055	nan	1.2
64.13727688789368	nan	1.2
64.14794540405273	nan	1.2
64.15863561630249	nan	1.2
64.16962671279907	nan	1.2
64.18055152893066	nan	1.2
64.19124221801758	nan	1.2
64.20203351974487	nan	1.2
64.21297454833984	nan	1.2
64.223717212677	nan	1.2
64.23471212387085	nan	1.2
64.24551200866699	nan	1.2
64.25612163543701	nan	1.2
64.26675343513489	nan	1.2
64.27738881111145	nan	1.2
64.28794765472412	nan	1.2
64.29858183860779	nan	1.2
64.30914092063904	nan	1.2
64.31977224349976	nan	1.2
64.3304500579834	nan	1.2
64.34111523628235	nan	1.2
64.35180616378784	nan	1.2
64.36255979537964	nan	1.2
64.3732476234436	nan	1.2
64.3839168548584	nan	1.2
64.39481520652771	nan	1.2
64.40542221069336	nan	1.2
64.41628861427307	nan	1.2
64.42683553695679	nan	1.2
64.43770360946655	nan	1.2
64.4484121799469	nan	1.2
64.4591612815857	nan	1.2
64.46962666511536	nan	1.2
64.48066091537476	nan	1.2
64.49137020111084	nan	1.2
64.50190210342407	nan	1.2
64.51247644424438	nan	1.2
64.52309513092041	nan	1.2
64.53403520584106	nan	1.2
64.54464411735535	nan	1.2
64.55536460876465	nan	1.2
64.56637501716614	nan	1.2
64.57700300216675	nan	1.2
64.58807921409607	nan	1.2
64.59902834892273	nan	1.2
64.61002159118652	nan	1.2
64.62061095237732	nan	1.2
64.63150310516357	nan	1.2
64.64201331138611	nan	1.2
64.65295839309692	nan	1.2
64.66368460655212	nan	1.2
64.67424869537354	nan	1.2
64.68532729148865	nan	1.2
64.69590640068054	nan	1.2
64.706782579422	nan	1.2
64.71764588356018	nan	1.2
64.72843027114868	nan	1.2
64.73916268348694	nan	1.2
64.74993324279785	nan	1.2
64.76097559928894	nan	1.2
64.77187752723694	nan	1.2
64.78253030776978	nan	1.2
64.79343891143799	nan	1.2
64.80403470993042	nan	1.2
64.81465411186218	nan	1.2
64.82540965080261	nan	1.2
64.83615589141846	nan	1.2
64.84715604782104	nan	1.2
64.85771155357361	nan	1.2
64.86835408210754	nan	1.2
64.87908887863159	nan	1.2
64.88984680175781	nan	1.2
64.90067768096924	nan	1.2
64.91186046600342	nan	1.2
64.92240643501282	nan	1.2
64.93334913253784	nan	1.2
64.94415473937988	nan	1.2
64.95492815971375	nan	1.2
64.96584677696228	nan	1.2
64.97680187225342	nan	1.2
64.98740720748901	nan	1.2
64.99840331077576	nan	1.2
65.0094039440155	nan	1.2
65.02036762237549	nan	1.2
65.03118848800659	nan	1.2
65.04178619384766	nan	1.2
65.05271124839783	nan	1.2
65.06332230567932	nan	1.2
65.07392287254333	nan	1.2
65.08444547653198	nan	1.2
65.09539890289307	nan	1.2
65.10613822937012	nan	1.2
65.11678457260132	nan	1.2
65.1277825832367	nan	1.2
65.13874101638794	nan	1.2
65.14950108528137	nan	1.2
65.16042399406433	nan	1.2
65.17117428779602	nan	1.2
65.18192267417908	nan	1.2
65.19260907173157	nan	1.2
65.20326781272888	nan	1.2
65.21409249305725	nan	1.2
65.22505640983582	nan	1.2
65.23562169075012	nan	1.2
65.2466471195221	nan	1.2
65.25768494606018	nan	1.2
65.26832962036133	nan	1.2
65.27900695800781	nan	1.2
65.28971815109253	nan	1.2
65.30050849914551	nan	1.2
65.31116223335266	nan	1.2
65.32215523719788	nan	1.2
65.33298635482788	nan	1.2
65.34390425682068	nan	1.2
65.35477542877197	nan	1.2
65.36576724052429	nan	1.2
65.37639379501343	nan	1.2
65.38704752922058	nan	1.2
65.39797878265381	nan	1.2
65.40864896774292	nan	1.2
65.41966676712036	nan	1.2
65.43027710914612	nan	1.2
65.44125461578369	nan	1.2
65.45219254493713	nan	1.2
65.46292734146118	nan	1.2
65.47376465797424	nan	1.2
65.48490023612976	nan	1.2
65.49577951431274	nan	1.2
65.50690913200378	nan	1.2
65.51791954040527	nan	1.2
65.52895474433899	nan	1.2
65.54010272026062	nan	1.2
65.55068039894104	nan	1.2
65.56151223182678	nan	1.2
65.57259345054626	nan	1.2
65.58340287208557	nan	1.2
65.59437775611877	nan	1.2
65.60548877716064	nan	1.2
65.61654782295227	nan	1.2
65.62756586074829	nan	1.2
65.63817811012268	nan	1.2
65.6493730545044	nan	1.2
65.66028046607971	nan	1.2
65.67114448547363	nan	1.2
65.68180871009827	nan	1.2
65.69240355491638	nan	1.2
65.70342946052551	nan	1.2
65.71414685249329	nan	1.2
65.72486543655396	nan	1.2
65.73548102378845	nan	1.2
65.74610161781311	nan	1.2
65.7567503452301	nan	1.2
65.76773524284363	nan	1.2
65.7782895565033	nan	1.2
65.78940558433533	nan	1.2
65.8003523349762	nan	1.2
65.81101727485657	nan	1.2
65.82172584533691	nan	1.2
65.8327784538269	nan	1.2
65.84369039535522	nan	1.2
65.85440301895142	nan	1.2
65.86510968208313	nan	1.2
65.87607049942017	nan	1.2
65.88683605194092	nan	1.2
65.8975715637207	nan	1.2
65.90853667259216	nan	1.2
65.91914463043213	nan	1.2
65.92969465255737	nan	1.2
65.94027209281921	nan	1.2
65.95117092132568	nan	1.2
65.96188759803772	nan	1.2
65.97280812263489	nan	1.2
65.98335933685303	nan	1.2
65.99439001083374	nan	1.2
66.00516486167908	nan	1.2
66.01590824127197	nan	1.2
66.0267117023468	nan	1.2
66.03756046295166	nan	1.2
66.04810523986816	nan	1.2
66.05879426002502	nan	1.2
66.06983089447021	nan	1.2
66.0810317993164	nan	1.2
66.09206557273865	nan	1.2
66.10310482978821	nan	1.2
66.11412811279297	nan	1.2
66.12492370605469	nan	1.2
66.13584113121033	nan	1.2
66.1467833518982	nan	1.2
66.1574194431305	nan	1.2
66.16798067092896	nan	1.2
66.1785318851471	nan	1.2
66.18950176239014	nan	1.2
66.20048809051514	nan	1.2
66.21139121055603	nan	1.2
66.2222068309784	nan	1.2
66.23297429084778	nan	1.2
66.24406147003174	nan	1.2
66.2550597190857	nan	1.2
66.26582145690918	nan	1.2
66.27725267410278	nan	1.2
66.28792333602905	nan	1.2
66.29846858978271	nan	1.2
66.30959749221802	nan	1.2
66.32042837142944	nan	1.2
66.33110332489014	nan	1.2
66.34213089942932	nan	1.2
66.35317635536194	nan	1.2
66.3639714717865	nan	1.2
66.37506198883057	nan	1.2
66.38560509681702	nan	1.2
66.39641880989075	nan	1.2
66.40701293945312	nan	1.2
66.41774368286133	nan	1.2
66.4286584854126	nan	1.2
66.43948197364807	nan	1.2
66.45056343078613	nan	1.2
66.4614486694336	nan	1.2
66.47247099876404	nan	1.2
66.48335933685303	nan	1.2
66.49402141571045	nan	1.2
66.50468182563782	nan	1.2
66.51554846763611	nan	1.2
66.52667808532715	nan	1.2
66.53729462623596	nan	1.2
66.54804801940918	nan	1.2
66.55901384353638	nan	1.2
66.57001256942749	nan	1.2
66.5806941986084	nan	1.2
66.59132266044617	nan	1.2
66.60235667228699	nan	1.2
66.61300611495972	nan	1.2
66.62362146377563	nan	1.2
66.63429522514343	nan	1.2
66.64504957199097	nan	1.2
66.65565848350525	nan	1.2
66.66656064987183	nan	1.2
66.6773202419281	nan	1.2
66.68796563148499	nan	1.2
66.69853854179382	nan	1.2
66.70923566818237	nan	1.2
66.71996784210205	nan	1.2
66.73064708709717	nan	1.2
66.74139952659607	nan	1.2
66.75211381912231	nan	1.2
66.76290702819824	nan	1.2
66.77394962310791	nan	1.2
66.78500604629517	nan	1.2
66.79572582244873	nan	1.2
66.80658841133118	nan	1.2
66.81729316711426	nan	1.2
66.82814192771912	nan	1.2
66.83877229690552	nan	1.2
66.849360704422	nan	1.2
66.86034941673279	nan	1.2
66.8711507320404	nan	1.2
66.88184070587158	nan	1.2
66.89242887496948	nan	1.2
66.90340971946716	nan	1.2
66.91400504112244	nan	1.2
66.92457818984985	nan	1.2
66.93559861183167	nan	1.2
66.94618678092957	nan	1.2
66.95696187019348	nan	1.2
66.96762800216675	nan	1.2
66.97837376594543	nan	1.2
66.98945045471191	nan	1.2
67.00059175491333	nan	1.2
67.01149463653564	nan	1.2
67.02197694778442	nan	1.2
67.03284025192261	nan	1.2
67.04364442825317	nan	1.2
67.05477023124695	nan	1.2
67.06529331207275	nan	1.2
67.07607769966125	nan	1.2
67.08666276931763	nan	1.2
67.09775876998901	nan	1.2
67.10892820358276	nan	1.2
67.1196346282959	nan	1.2
67.13023114204407	nan	1.2
67.14101028442383	nan	1.2
67.1520984172821	nan	1.2
67.16271758079529	nan	1.2
67.17343544960022	nan	1.2
67.18451642990112	nan	1.2
67.19509434700012	nan	1.2
67.20598316192627	nan	1.2
67.2168276309967	nan	1.2
67.22765183448792	nan	1.2
67.23821210861206	nan	1.2
67.24888467788696	nan	1.2
67.25990843772888	nan	1.2
67.27082633972168	nan	1.2
67.28188610076904	nan	1.2
67.29253220558167	nan	1.2
67.30328369140625	nan	1.2
67.31427764892578	nan	1.2
67.32531547546387	nan	1.2
67.33644390106201	nan	1.2
67.34717631340027	nan	1.2
67.35789752006531	nan	1.2
67.36858773231506	nan	1.2
67.379221200943	nan	1.2
67.38982820510864	nan	1.2
67.40074229240417	nan	1.2
67.41181993484497	nan	1.2
67.4224100112915	nan	1.2
67.43329453468323	nan	1.2
67.44420552253723	nan	1.2
67.45484519004822	nan	1.2
67.4653525352478	nan	1.2
67.47630476951599	nan	1.2
67.48681569099426	nan	1.2
67.49739480018616	nan	1.2
67.50830316543579	nan	1.2
67.51895451545715	nan	1.2
67.53005003929138	nan	1.2
67.54119992256165	nan	1.2
67.55232167243958	nan	1.2
67.5630874633789	nan	1.2
67.57401895523071	nan	1.2
67.5850841999054	nan	1.2
67.59585356712341	nan	1.2
67.60678911209106	nan	1.2
67.61756014823914	nan	1.2
67.62806487083435	nan	1.2
67.6387312412262	nan	1.2
67.6496889591217	nan	1.2
67.66038346290588	nan	1.2
67.67138433456421	nan	1.2
67.68217301368713	nan	1.2
67.69290614128113	nan	1.2
67.70361137390137	nan	1.2
67.71463322639465	nan	1.2
67.72563099861145	nan	1.2
67.73627352714539	nan	1.2
67.74736666679382	nan	1.2
67.75809812545776	nan	1.2
67.76873397827148	nan	1.2
67.77929210662842	nan	1.2
67.79031372070312	nan	1.2
67.80086779594421	nan	1.2
67.81177377700806	nan	1.2
67.82233500480652	nan	1.2
67.83282351493835	nan	1.2
67.84368062019348	nan	1.2
67.85422849655151	nan	1.2
67.8648521900177	nan	1.2
67.87550497055054	nan	1.2
67.88614392280579	nan	1.2
67.89696717262268	nan	1.2
67.90789079666138	nan	1.2
67.9183657169342	nan	1.2
67.92905569076538	nan	1.2
67.9399733543396	nan	1.2
67.95107936859131	nan	1.2
67.9616813659668	nan	1.2
67.97238636016846	nan	1.2
67.98295950889587	nan	1.2
67.99355244636536	nan	1.2
68.0045530796051	nan	1.2
68.01530146598816	nan	1.2
68.0263180732727	nan	1.2
68.03714418411255	nan	1.2
68.04785919189453	nan	1.2
68.05892038345337	nan	1.2
68.06996321678162	nan	1.2
68.08059692382812	nan	1.2
68.09132742881775	nan	1.2
68.10192084312439	nan	1.2
68.1125602722168	nan	1.2
68.12363195419312	nan	1.2
68.13426160812378	nan	1.2
68.14495754241943	nan	1.2
68.1554434299469	nan	1.2
68.16611623764038	nan	1.2
68.17715096473694	nan	1.2
68.18782544136047	nan	1.2
68.19836235046387	nan	1.2
68.20927596092224	nan	1.2
68.22054433822632	nan	1.2
68.23108220100403	nan	1.2
68.24184679985046	nan	1.2
68.25243663787842	nan	1.2
68.26304531097412	nan	1.2
68.27365303039551	nan	1.2
68.28431129455566	nan	1.2
68.29492831230164	nan	1.2
68.30544209480286	nan	1.2
68.31635332107544	nan	1.2
68.32715654373169	nan	1.2
68.33774733543396	nan	1.2
68.34861755371094	nan	1.2
68.35928058624268	nan	1.2
68.37025856971741	nan	1.2
68.3814148902893	nan	1.2
68.39206266403198	nan	1.2
68.4027054309845	nan	1.2
68.4138548374176	nan	1.2
68.42453122138977	nan	1.2
68.43522310256958	nan	1.2
68.44592332839966	nan	1.2
68.45665621757507	nan	1.2
68.46742844581604	nan	1.2
68.47844386100769	nan	1.2
68.48929047584534	nan	1.2
68.50036406517029	nan	1.2
68.51139616966248	nan	1.2
68.52224779129028	nan	1.2
68.53310203552246	nan	1.2
68.54378700256348	nan	1.2
68.55442643165588	nan	1.2
68.56516790390015	nan	1.2
68.57583117485046	nan	1.2
68.5868604183197	nan	1.2
68.59792184829712	nan	1.2
68.60842967033386	nan	1.2
68.61951875686646	nan	1.2
68.63040399551392	nan	1.2
68.64150047302246	nan	1.2
68.65220785140991	nan	1.2
68.6629331111908	nan	1.2
68.67350578308105	nan	1.2
68.68402433395386	nan	1.2
68.69489979743958	nan	1.2
68.70587706565857	nan	1.2
68.71678829193115	nan	1.2
68.7277021408081	nan	1.2
68.73859333992004	nan	1.2
68.74922251701355	nan	1.2
68.76025485992432	nan	1.2
68.77082133293152	nan	1.2
68.78167366981506	nan	1.2
68.792227268219	nan	1.2
68.8028552532196	nan	1.2
68.81355834007263	nan	1.2
68.8241970539093	nan	1.2
68.83523607254028	nan	1.2
68.84575700759888	nan	1.2
68.85673809051514	nan	1.2
68.86740064620972	nan	1.2
68.87800335884094	nan	1.2
68.88869333267212	nan	1.2
68.89932990074158	nan	1.2
68.91010856628418	nan	1.2
68.9211163520813	nan	1.2
68.93177652359009	nan	1.2
68.94231629371643	nan	1.2
68.95283317565918	nan	1.2
68.96342325210571	nan	1.2
68.97393608093262	nan	1.2
68.98500490188599	nan	1.2
68.9960606098175	nan	1.2
69.0070948600769	nan	1.2
69.01792168617249	nan	1.2
69.02847385406494	nan	1.2
69.03958177566528	nan	1.2
69.05058574676514	nan	1.2
69.06125545501709	nan	1.2
69.07207655906677	nan	1.2
69.08288288116455	nan	1.2
69.0938332080841	nan	1.2
69.10488271713257	nan	1.2
69.11589694023132	nan	1.2
69.12688422203064	nan	1.2
69.13754463195801	nan	1.2
69.14816331863403	nan	1.2
69.1587142944336	nan	1.2
69.16934323310852	nan	1.2
69.18034052848816	nan	1.2
69.19095349311829	nan	1.2
69.20169067382812	nan	1.2
69.21288228034973	nan	1.2
69.22352266311646	nan	1.2
69.23432111740112	nan	1.2
69.24516081809998	nan	1.2
69.25581407546997	nan	1.2
69.26677823066711	nan	1.2
69.27744340896606	nan	1.2
69.28846549987793	nan	1.2
69.2995753288269	nan	1.2
69.31031465530396	nan	1.2
69.32089161872864	nan	1.2
69.33185935020447	nan	1.2
69.34271192550659	nan	1.2
69.35333037376404	nan	1.2
69.36380505561829	nan	1.2
69.37453627586365	nan	1.2
69.38506054878235	nan	1.2
69.39597797393799	nan	1.2
69.40704822540283	nan	1.2
69.41775870323181	nan	1.2
69.42837810516357	nan	1.2
69.43906211853027	nan	1.2
69.44976544380188	nan	1.2
69.46067595481873	nan	1.2
69.47192716598511	nan	1.2
69.48252248764038	nan	1.2
69.4932689666748	nan	1.2
69.50396180152893	nan	1.2
69.51453590393066	nan	1.2
69.52511358261108	nan	1.2
69.53566288948059	nan	1.2
69.546541929245	nan	1.2
69.55712342262268	nan	1.2
69.56776094436646	nan	1.2
69.57858490943909	nan	1.2
69.58912515640259	nan	1.2
69.6002848148346	nan	1.2
69.61103129386902	nan	1.2
69.6217577457428	nan	1.2
69.63236594200134	nan	1.2
69.64318084716797	nan	1.2
69.65410685539246	nan	1.2
69.66484069824219	nan	1.2
69.67555379867554	nan	1.2
69.68620824813843	nan	1.2
69.69674229621887	nan	1.2
69.70752286911011	nan	1.2
69.71832251548767	nan	1.2
69.72946429252625	nan	1.2
69.74047946929932	nan	1.2
69.75132989883423	nan	1.2
69.7619366645813	nan	1.2
69.77252960205078	nan	1.2
69.78333020210266	nan	1.2
69.79417729377747	nan	1.2
69.80485463142395	nan	1.2
69.81554675102234	nan	1.2
69.82632088661194	nan	1.2
69.8374252319336	nan	1.2
69.84797143936157	nan	1.2
69.85875582695007	nan	1.2
69.8698627948761	nan	1.2
69.88093256950378	nan	1.2
69.89159774780273	nan	1.2
69.90237808227539	nan	1.2
69.91303038597107	nan	1.2
69.92369723320007	nan	1.2
69.93469023704529	nan	1.2
69.94540667533875	nan	1.2
69.95603108406067	nan	1.2
69.96713376045227	nan	1.2
69.97819542884827	nan	1.2
69.98875498771667	nan	1.2
69.99937462806702	nan	1.2
70.00990176200867	nan	1.2
70.02093386650085	nan	1.2
70.03151941299438	nan	1.2
70.04256558418274	nan	1.2
70.05313491821289	nan	1.2
70.0641622543335	nan	1.2
70.07467436790466	nan	1.2
70.08527827262878	nan	1.2
70.09594821929932	nan	1.2
70.1069130897522	nan	1.2
70.11797738075256	nan	1.2
70.12903547286987	nan	1.2
70.14005446434021	nan	1.2
70.15059208869934	nan	1.2
70.16118717193604	nan	1.2
70.17178249359131	nan	1.2
70.18238496780396	nan	1.2
70.19320893287659	nan	1.2
70.20385670661926	nan	1.2
70.21460628509521	nan	1.2
70.22524785995483	nan	1.2
70.2363064289093	nan	1.2
70.24693155288696	nan	1.2
70.25785183906555	nan	1.2
70.26866674423218	nan	1.2
70.27923130989075	nan	1.2
70.29040431976318	nan	1.2
70.30105566978455	nan	1.2
70.31155490875244	nan	1.2
70.32243490219116	nan	1.2
70.33303785324097	nan	1.2
70.34368991851807	nan	1.2
70.3544750213623	nan	1.2
70.36505842208862	nan	1.2
70.37613606452942	nan	1.2
70.38684439659119	nan	1.2
70.39743685722351	nan	1.2
70.40819072723389	nan	1.2
70.41886687278748	nan	1.2
70.42983889579773	nan	1.2
70.4409236907959	nan	1.2
70.45157098770142	nan	1.2
70.46260523796082	nan	1.2
70.47352910041809	nan	1.2
70.48413586616516	nan	1.2
70.49475765228271	nan	1.2
70.50561046600342	nan	1.2
70.51661491394043	nan	1.2
70.52767753601074	nan	1.2
70.53872275352478	nan	1.2
70.54972887039185	nan	1.2
70.56084966659546	nan	1.2
70.5719096660614	nan	1.2
70.58273768424988	nan	1.2
70.59356570243835	nan	1.2
70.60461854934692	nan	1.2
70.61530113220215	nan	1.2
70.62581491470337	nan	1.2
70.63671255111694	nan	1.2
70.64738941192627	nan	1.2
70.65807271003723	nan	1.2
70.66882824897766	nan	1.2
70.67944931983948	nan	1.2
70.69012475013733	nan	1.2
70.70060968399048	nan	1.2
70.71115398406982	nan	1.2
70.72169184684753	nan	1.2
70.73223447799683	nan	1.2
70.74315738677979	nan	1.2
70.75410413742065	nan	1.2
70.76483726501465	nan	1.2
70.77579355239868	nan	1.2
70.7868402004242	nan	1.2
70.7979507446289	nan	1.2
70.80900955200195	nan	1.2
70.81973767280579	nan	1.2
70.8302264213562	nan	1.2
70.84118556976318	nan	1.2
70.85221314430237	nan	1.2
70.86293458938599	nan	1.2
70.87367844581604	nan	1.2
70.88455152511597	nan	1.2
70.89525866508484	nan	1.2
70.90627408027649	nan	1.2
70.91674661636353	nan	1.2
70.92741012573242	nan	1.2
70.93846869468689	nan	1.2
70.94936418533325	nan	1.2
70.95989274978638	nan	1.2
70.97053289413452	nan	1.2
70.98123478889465	nan	1.2
70.9917778968811	nan	1.2
71.0027551651001	nan	1.2
71.01349353790283	nan	1.2
71.02454805374146	nan	1.2
71.03523254394531	nan	1.2
71.0460433959961	nan	1.2
71.05656909942627	nan	1.2
71.0675482749939	nan	1.2
71.07825827598572	nan	1.2
71.0893132686615	nan	1.2
71.09998726844788	nan	1.2
71.1106264591217	nan	1.2
71.12128376960754	nan	1.2
71.13232898712158	nan	1.2
71.14327955245972	nan	1.2
71.15405130386353	nan	1.2
71.16478490829468	nan	1.2
71.17540836334229	nan	1.2
71.18624949455261	nan	1.2
71.19700622558594	nan	1.2
71.20788502693176	nan	1.2
71.21889567375183	nan	1.2
71.22967600822449	nan	1.2
71.24054861068726	nan	1.2
71.25155448913574	nan	1.2
71.26218628883362	nan	1.2
71.27297806739807	nan	1.2
71.28391480445862	nan	1.2
71.29474186897278	nan	1.2
71.30578112602234	nan	1.2
71.31648182868958	nan	1.2
71.32720232009888	nan	1.2
71.33789205551147	nan	1.2
71.34851121902466	nan	1.2
71.35941672325134	nan	1.2
71.3701696395874	nan	1.2
71.38077282905579	nan	1.2
71.39168238639832	nan	1.2
71.40282130241394	nan	1.2
71.41338515281677	1.336204014749399	1.2
71.42407774925232	1.336204014749399	1.2
71.43483018875122	1.3372349715750786	1.2
71.44580054283142	1.3372349715750786	1.2
71.45646286010742	1.3372349715750786	1.2
71.46726512908936	1.3372349715750786	1.2
71.47802758216858	1.3372349715750786	1.2
71.48867797851562	1.3389107118556982	1.2
71.49979424476624	1.3389107118556982	1.2
71.51050925254822	1.3389107118556982	1.2
71.52185082435608	1.3404537778101357	1.2
71.53243780136108	1.3404537778101357	1.2
71.54310274124146	1.3404537778101357	1.2
71.55406260490417	1.3404537778101357	1.2
71.56470656394958	1.341299089165447	1.2
71.57551860809326	1.341299089165447	1.2
71.58620405197144	1.341299089165447	1.2
71.59693574905396	1.341299089165447	1.2
71.60774159431458	1.341299089165447	1.2
71.61869788169861	1.342629663640229	1.2
71.62934684753418	1.342629663640229	1.2
71.64009165763855	1.342629663640229	1.2
71.65104484558105	1.3430844498765897	1.2
71.66161227226257	1.3430844498765897	1.2
71.67252993583679	1.3430844498765897	1.2
71.68360376358032	1.3430844498765897	1.2
71.69433784484863	1.3444750268488599	1.2
71.70484709739685	1.3444750268488599	1.2
71.71552920341492	1.3444750268488599	1.2
71.726327419281	1.3460401976092486	1.2
71.73740673065186	1.3460401976092486	1.2
71.74794316291809	1.3460401976092486	1.2
71.7586612701416	1.3460401976092486	1.2
71.76969337463379	1.3460401976092486	1.2
71.78062605857849	1.347991475402223	1.2
71.79119920730591	1.347991475402223	1.2
71.80198121070862	1.347991475402223	1.2
71.81275057792664	1.3497617394514088	1.2
71.82378888130188	1.3497617394514088	1.2
71.83468532562256	1.3497617394514088	1.2
71.84538173675537	1.3497617394514088	1.2
71.8562524318695	1.3515279400622124	1.2
71.86694121360779	1.3515279400622124	1.2
71.87758421897888	1.3515279400622124	1.2
71.88860034942627	1.35271178534309	1.2
71.89966058731079	1.35271178534309	1.2
71.91063857078552	1.35271178534309	1.2
71.921213388443	1.35271178534309	1.2
71.93191909790039	1.354846585140067	1.2
71.94271945953369	1.354846585140067	1.2
71.95378136634827	1.354846585140067	1.2
71.96476149559021	1.3571174986016055	1.2
71.97547054290771	1.3571174986016055	1.2
71.98618602752686	1.3571174986016055	1.2
71.99676585197449	1.3571174986016055	1.2
72.00755453109741	1.3571174986016055	1.2
72.01853489875793	1.3599752431795025	1.2
72.02962613105774	1.3599752431795025	1.2
72.0402569770813	1.3599752431795025	1.2
72.05118656158447	1.3625591487825264	1.2
72.06177306175232	1.3625591487825264	1.2
72.07230281829834	1.3625591487825264	1.2
72.0831663608551	1.3625591487825264	1.2
72.0939621925354	1.3653382217663288	1.2
72.10448908805847	1.3653382217663288	1.2
72.11511087417603	1.3653382217663288	1.2
72.1258134841919	1.3685410399407045	1.2
72.13641047477722	1.3685410399407045	1.2
72.1469554901123	1.3685410399407045	1.2
72.15748071670532	1.3685410399407045	1.2
72.16804933547974	1.3685410399407045	1.2
72.17871952056885	1.3717091202611833	1.2
72.18947386741638	1.3717091202611833	1.2
72.20051264762878	1.3717091202611833	1.2
72.21178030967712	1.3747227295975164	1.2
72.22249293327332	1.3747227295975164	1.2
72.2330231666565	1.3747227295975164	1.2
72.24382853507996	1.3747227295975164	1.2
72.25478768348694	1.3779036266198488	1.2
72.2655656337738	1.3779036266198488	1.2
72.27640795707703	1.3779036266198488	1.2
72.28710627555847	1.3804298678707798	1.2
72.29786467552185	1.3804298678707798	1.2
72.30865788459778	1.3804298678707798	1.2
72.31915593147278	1.3804298678707798	1.2
72.33018159866333	1.3804298678707798	1.2
72.34114742279053	1.381060194089064	1.2
72.35209250450134	1.381060194089064	1.2
72.36261701583862	1.381060194089064	1.2
72.37315464019775	1.381060194089064	1.2
72.38378429412842	1.382484760643593	1.2
72.39485144615173	1.382484760643593	1.2
72.40585827827454	1.382484760643593	1.2
72.41666889190674	1.3828447829204271	1.2
72.42755317687988	1.3828447829204271	1.2
72.43878054618835	1.3828447829204271	1.2
72.44942283630371	1.3828447829204271	1.2
72.46008682250977	1.383274589648511	1.2
72.47080731391907	1.383274589648511	1.2
72.48136830329895	1.383274589648511	1.2
72.49212193489075	1.3818999691084406	1.2
72.50271725654602	1.3818999691084406	1.2
72.5132532119751	1.3818999691084406	1.2
72.52394318580627	1.3818999691084406	1.2
72.5345311164856	1.3818999691084406	1.2
72.54518127441406	1.3799682807517106	1.2
72.55595803260803	1.3799682807517106	1.2
72.56654906272888	1.3799682807517106	1.2
72.57730793952942	1.3776226821773867	1.2
72.58807134628296	1.3776226821773867	1.2
72.59876918792725	1.3776226821773867	1.2
72.60993766784668	1.3776226821773867	1.2
72.62095737457275	1.3747712975804194	1.2
72.6316089630127	1.3747712975804194	1.2
72.6424195766449	1.3747712975804194	1.2
72.65323519706726	1.3729424145759894	1.2
72.66400051116943	1.3729424145759894	1.2
72.67462706565857	1.3729424145759894	1.2
72.68559050559998	1.3729424145759894	1.2
72.69650673866272	1.3729424145759894	1.2
72.70719599723816	1.3715600884775072	1.2
72.71825909614563	1.3715600884775072	1.2
72.72888898849487	1.3715600884775072	1.2
72.73978352546692	1.3699720220123637	1.2
72.75050926208496	1.3699720220123637	1.2
72.76134157180786	1.3699720220123637	1.2
72.77216148376465	1.3699720220123637	1.2
72.78280663490295	1.3674622863083221	1.2
72.79398965835571	1.3674622863083221	1.2
72.80498719215393	1.3674622863083221	1.2
72.81570625305176	1.36534302686649	1.2
72.82645320892334	1.36534302686649	1.2
72.83700942993164	1.36534302686649	1.2
72.84764575958252	1.36534302686649	1.2
72.85822939872742	1.36534302686649	1.2
72.86890864372253	1.3632302141583392	1.2
72.87964749336243	1.3632302141583392	1.2
72.89064049720764	1.3619304636104677	1.2
72.90135741233826	1.3619304636104677	1.2
72.91210889816284	1.3619304636104677	1.2
72.92285132408142	1.3619304636104677	1.2
72.93355369567871	1.3619304636104677	1.2
72.94409132003784	1.360470176092352	1.2
72.95483636856079	1.360470176092352	1.2
72.96555519104004	1.360470176092352	1.2
72.97633790969849	1.3590936806788556	1.2
72.98694610595703	1.3590936806788556	1.2
72.99790978431702	1.3590936806788556	1.2
73.0086555480957	1.3590936806788556	1.2
73.01935148239136	1.3581517430176278	1.2
73.02992057800293	1.3581517430176278	1.2
73.0405023097992	1.3581517430176278	1.2
73.05120205879211	1.35662332194216	1.2
73.06192517280579	1.35662332194216	1.2
73.07281255722046	1.35662332194216	1.2
73.08341550827026	1.35662332194216	1.2
73.09418439865112	1.35662332194216	1.2
73.10510754585266	1.3546585751467093	1.2
73.11571192741394	1.3546585751467093	1.2
73.12665390968323	1.3546585751467093	1.2
