t_s	measured_width_mm	target_width_mm
214.97379660606384	2.061970071619462	2.0
214.98441004753113	2.061970071619462	2.0
214.99544835090637	2.061970071619462	2.0
215.006427526474	2.061970071619462	2.0
215.017644405365	2.0631221735159584	2.0
215.02835059165955	2.0631221735159584	2.0
215.03922629356384	2.0631221735159584	2.0
215.05014729499817	2.06338074287396	2.0
215.06075382232666	2.06338074287396	2.0
215.07180738449097	2.06338074287396	2.0
215.08250737190247	2.06338074287396	2.0
215.09348058700562	2.0642462385007825	2.0
215.10413432121277	2.0642462385007825	2.0
215.11481428146362	2.0642462385007825	2.0
215.1259582042694	2.064959058555793	2.0
215.13704323768616	2.064959058555793	2.0
215.14814567565918	2.064959058555793	2.0
215.15911149978638	2.064959058555793	2.0
215.1704125404358	2.0658715999922577	2.0
215.18120622634888	2.0658715999922577	2.0
215.19183015823364	2.0658715999922577	2.0
215.2030827999115	2.0664735490957855	2.0
215.21402597427368	2.0664735490957855	2.0
215.22479820251465	2.0664735490957855	2.0
215.2353959083557	2.0664735490957855	2.0
215.24605917930603	2.0664735490957855	2.0
215.25693702697754	2.067087413778674	2.0
215.26775550842285	2.067087413778674	2.0
215.27837872505188	2.067087413778674	2.0
215.28903532028198	2.067566497773828	2.0
215.2996506690979	2.067566497773828	2.0
215.3105936050415	2.067566497773828	2.0
215.32132029533386	2.067566497773828	2.0
215.3326210975647	2.067408931791424	2.0
215.34364247322083	2.067408931791424	2.0
215.35420179367065	2.067408931791424	2.0
215.36476922035217	2.067408931791424	2.0
215.37585258483887	2.067408931791424	2.0
215.38666224479675	2.067516346564151	2.0
215.39755773544312	2.067516346564151	2.0
215.40835285186768	2.067516346564151	2.0
215.41922330856323	2.0680986982195675	2.0
215.42984008789062	2.0680986982195675	2.0
215.44072318077087	2.0680986982195675	2.0
215.45152640342712	2.0680986982195675	2.0
215.46243238449097	2.0687726955789953	2.0
215.47338438034058	2.0687726955789953	2.0
215.4841115474701	2.0687726955789953	2.0
215.49513220787048	2.0690632838142897	2.0
215.50581192970276	2.0690632838142897	2.0
215.516357421875	2.0690632838142897	2.0
215.5271713733673	2.0690632838142897	2.0
215.53776621818542	2.0690632838142897	2.0
215.54909348487854	2.0700854338629187	2.0
215.55973935127258	2.0700854338629187	2.0
215.5704562664032	2.0709113488955992	2.0
215.58144903182983	2.0709113488955992	2.0
215.59213757514954	2.0709113488955992	2.0
215.60311150550842	2.0709113488955992	2.0
215.61400699615479	2.0709113488955992	2.0
215.62484002113342	2.0718911462753966	2.0
215.63565349578857	2.0718911462753966	2.0
215.64656734466553	2.0718911462753966	2.0
215.65759134292603	2.073054115825735	2.0
215.6681833267212	2.073054115825735	2.0
215.67881894111633	2.073054115825735	2.0
215.68979620933533	2.073054115825735	2.0
215.7006094455719	2.0740640782317503	2.0
215.71168279647827	2.0740640782317503	2.0
215.72248148918152	2.0740640782317503	2.0
215.7335250377655	2.075347768245163	2.0
215.7441589832306	2.075347768245163	2.0
215.7547788619995	2.075347768245163	2.0
215.7656831741333	2.075347768245163	2.0
215.77643704414368	2.0763625339235636	2.0
215.7872257232666	2.0763625339235636	2.0
215.79830718040466	2.0763625339235636	2.0
215.80897760391235	2.0763625339235636	2.0
215.81979322433472	2.077662423606788	2.0
215.83088397979736	2.077662423606788	2.0
215.8419680595398	2.077662423606788	2.0
215.85285782814026	2.077662423606788	2.0
215.8638563156128	2.078951815945959	2.0
215.87560606002808	2.078951815945959	2.0
215.8866195678711	2.078951815945959	2.0
215.89741039276123	2.0798783012014783	2.0
215.90822434425354	2.0798783012014783	2.0
215.91923785209656	2.0798783012014783	2.0
215.93034529685974	2.0798783012014783	2.0
215.94094848632812	2.0801694765066423	2.0
215.95164728164673	2.0801694765066423	2.0
215.96251606941223	2.0801694765066423	2.0
215.9731674194336	2.0804412711513818	2.0
215.9841570854187	2.0804412711513818	2.0
215.99526500701904	2.0804412711513818	2.0
216.00628352165222	2.0804412711513818	2.0
216.0171582698822	2.0804412711513818	2.0
216.02805709838867	2.080537089342454	2.0
216.03877782821655	2.080537089342454	2.0
216.04976534843445	2.080552735735374	2.0
216.06062626838684	2.080552735735374	2.0
216.0713551044464	2.080552735735374	2.0
216.08247756958008	2.080552735735374	2.0
216.09306836128235	2.080552735735374	2.0
216.1040849685669	2.0806285452591835	2.0
216.11515259742737	2.0806285452591835	2.0
216.12570095062256	2.0806285452591835	2.0
216.1363217830658	2.0806285452591835	2.0
216.14721655845642	2.0806285452591835	2.0
216.15832352638245	2.0800466035338054	2.0
216.16905903816223	2.0800466035338054	2.0
216.17968201637268	2.0791559466283838	2.0
216.19065284729004	2.0791559466283838	2.0
216.20127153396606	2.0791559466283838	2.0
216.21182823181152	2.0791559466283838	2.0
216.22254920005798	2.0791559466283838	2.0
216.23336172103882	2.0783351142843665	2.0
216.24443554878235	2.0783351142843665	2.0
216.25547194480896	2.0783351142843665	2.0
216.26629734039307	2.0773069899351504	2.0
216.27704286575317	2.0773069899351504	2.0
216.28805828094482	2.0773069899351504	2.0
216.29905247688293	2.0773069899351504	2.0
216.3100459575653	2.076292710561984	2.0
216.32067608833313	2.076292710561984	2.0
216.3313913345337	2.076292710561984	2.0
216.34247040748596	2.0752837322140736	2.0
216.35311269760132	2.0752837322140736	2.0
216.364089012146	2.0752837322140736	2.0
216.37504363059998	2.0752837322140736	2.0
216.38560366630554	2.0752837322140736	2.0
216.39672923088074	2.0732135084123597	2.0
216.40769791603088	2.0732135084123597	2.0
216.41846013069153	2.0717460502731826	2.0
216.42918229103088	2.0717460502731826	2.0
216.43978095054626	2.0717460502731826	2.0
216.45057320594788	2.0717460502731826	2.0
216.46116614341736	2.0717460502731826	2.0
216.47206854820251	2.070078197453169	2.0
216.48281359672546	2.070078197453169	2.0
216.493497133255	2.070078197453169	2.0
216.50445532798767	2.068414930235538	2.0
216.51557517051697	2.068414930235538	2.0
216.52649426460266	2.068414930235538	2.0
216.53754448890686	2.068414930235538	2.0
216.5481231212616	2.0669924797734835	2.0
216.55874609947205	2.0669924797734835	2.0
216.56941103935242	2.0669924797734835	2.0
216.58018326759338	2.065239898825964	2.0
216.59107518196106	2.065239898825964	2.0
216.60165452957153	2.065239898825964	2.0
216.61256289482117	2.065239898825964	2.0
216.62360954284668	2.065239898825964	2.0
216.6345477104187	2.0634360531111993	2.0
216.64558506011963	2.0634360531111993	2.0
216.65660858154297	2.0634360531111993	2.0
216.66758465766907	2.06180996838336	2.0
216.67823910713196	2.06180996838336	2.0
216.68924832344055	2.06180996838336	2.0
216.7000060081482	2.06180996838336	2.0
216.71065497398376	2.06021606484322	2.0
216.72132921218872	2.06021606484322	2.0
216.73241472244263	2.06021606484322	2.0
216.74330639839172	2.058833666221434	2.0
216.75396585464478	2.058833666221434	2.0
216.76504635810852	2.058833666221434	2.0
216.77569723129272	2.058833666221434	2.0
216.78668403625488	2.058599778079439	2.0
216.7978060245514	2.058599778079439	2.0
216.80845499038696	2.058599778079439	2.0
216.81904220581055	2.0581906715442186	2.0
216.82994413375854	2.0581906715442186	2.0
216.84050703048706	2.0581906715442186	2.0
216.851078748703	2.0581906715442186	2.0
216.86178278923035	2.0581906715442186	2.0
216.87280106544495	2.057949951142044	2.0
216.88393688201904	2.057949951142044	2.0
216.89481735229492	2.057949951142044	2.0
216.90541529655457	2.057949951142044	2.0
216.91594696044922	2.0574690687384627	2.0
216.9265797138214	2.0574690687384627	2.0
216.9372158050537	2.0574690687384627	2.0
216.9480640888214	2.056969220551397	2.0
216.95870447158813	2.056969220551397	2.0
216.96924376487732	2.056969220551397	2.0
216.97980952262878	2.056969220551397	2.0
216.99034571647644	2.056969220551397	2.0
217.00125527381897	2.0571599765833466	2.0
217.01195406913757	2.0571599765833466	2.0
217.0225534439087	2.0571599765833466	2.0
217.0332953929901	2.057024858035228	2.0
217.04397583007812	2.057024858035228	2.0
217.05504441261292	2.057024858035228	2.0
217.06583786010742	2.057024858035228	2.0
217.07640671730042	2.05676908281909	2.0
217.08702325820923	2.05676908281909	2.0
217.0976927280426	2.05676908281909	2.0
217.1086027622223	2.0568804913868814	2.0
217.11978149414062	2.0568804913868814	2.0
217.13036584854126	2.0568804913868814	2.0
217.14103770256042	2.0568804913868814	2.0
217.1518840789795	2.0568804913868814	2.0
217.16291499137878	2.056706798043188	2.0
217.17389678955078	2.056706798043188	2.0
217.18486046791077	2.0565541759192327	2.0
217.19557785987854	2.0565541759192327	2.0
217.20666885375977	2.0565541759192327	2.0
217.21768164634705	2.0565541759192327	2.0
217.2285554409027	2.0565541759192327	2.0
217.23955917358398	2.056234953445872	2.0
217.25026440620422	2.056234953445872	2.0
217.2609531879425	2.056234953445872	2.0
217.27165865898132	2.0558461940650092	2.0
217.2822985649109	2.0558461940650092	2.0
217.2928764820099	2.0558461940650092	2.0
217.3034908771515	2.0558461940650092	2.0
217.31444120407104	2.055823849638602	2.0
217.3253939151764	2.055823849638602	2.0
217.33594346046448	2.055823849638602	2.0
217.34656834602356	2.055823849638602	2.0
217.35729146003723	2.0559872906574173	2.0
217.36832857131958	2.0559872906574173	2.0
217.37934756278992	2.0559872906574173	2.0
217.39003133773804	2.0559872906574173	2.0
217.40105676651	2.0560539125020574	2.0
217.41206336021423	2.0560539125020574	2.0
217.4229335784912	2.0560539125020574	2.0
217.4339723587036	2.0563097139299282	2.0
217.44458079338074	2.0563097139299282	2.0
217.45560908317566	2.0563097139299282	2.0
217.46655344963074	2.0563097139299282	2.0
217.4774248600006	2.056621139911802	2.0
217.48810625076294	2.056621139911802	2.0
217.49899435043335	2.056621139911802	2.0
217.5099058151245	2.056542233171566	2.0
217.52049708366394	2.056542233171566	2.0
217.53112697601318	2.056542233171566	2.0
217.54189920425415	2.056542233171566	2.0
217.55267477035522	2.056542233171566	2.0
217.56365180015564	2.0566669819324455	2.0
217.57464170455933	2.0566669819324455	2.0
217.5851936340332	2.0566669819324455	2.0
217.59607458114624	2.0566669819324455	2.0
217.6066882610321	2.0565793510325867	2.0
217.61737537384033	2.0565793510325867	2.0
217.62858724594116	2.0565793510325867	2.0
217.63976788520813	2.0566292219667224	2.0
217.65041971206665	2.0566292219667224	2.0
217.66095685958862	2.0566292219667224	2.0
217.67147064208984	2.0566292219667224	2.0
217.68229484558105	2.0566292219667224	2.0
217.69334626197815	2.056850527576202	2.0
217.70396256446838	2.056850527576202	2.0
217.71505284309387	2.05689563059818	2.0
217.7259602546692	2.05689563059818	2.0
217.7368881702423	2.05689563059818	2.0
217.74754762649536	2.05689563059818	2.0
217.75844311714172	2.05689563059818	2.0
217.7694125175476	2.0569220740387975	2.0
217.78012490272522	2.0569220740387975	2.0
217.79068398475647	2.0569220740387975	2.0
217.80132675170898	2.057210263367941	2.0
217.81246709823608	2.057210263367941	2.0
217.82308721542358	2.057210263367941	2.0
217.83404898643494	2.057210263367941	2.0
217.84473252296448	2.0574426663617613	2.0
217.85538530349731	2.0574426663617613	2.0
217.86605548858643	2.0574426663617613	2.0
217.87709975242615	2.057931828276142	2.0
217.88816022872925	2.057931828276142	2.0
217.8988015651703	2.057931828276142	2.0
217.9094705581665	2.057931828276142	2.0
217.9204182624817	2.057931828276142	2.0
217.93126130104065	2.0586896865522775	2.0
217.94191908836365	2.0586896865522775	2.0
217.95265984535217	2.0586896865522775	2.0
217.96372270584106	2.0600049947714556	2.0
217.97456312179565	2.0600049947714556	2.0
217.9850950241089	2.0600049947714556	2.0
217.9959921836853	2.0600049947714556	2.0
218.00669813156128	2.060872638762123	2.0
218.0177721977234	2.060872638762123	2.0
218.02833151817322	2.060872638762123	2.0
218.03914952278137	2.062074148196085	2.0
218.04974102973938	2.062074148196085	2.0
218.06079602241516	2.062074148196085	2.0
218.0714693069458	2.062074148196085	2.0
218.0820508003235	2.0631476182276307	2.0
218.0926377773285	2.0631476182276307	2.0
218.10370349884033	2.0631476182276307	2.0
218.11478328704834	2.0631476182276307	2.0
218.12585473060608	2.0643403425866054	2.0
218.13650727272034	2.0643403425866054	2.0
218.14715194702148	2.0643403425866054	2.0
218.15793585777283	2.0643403425866054	2.0
218.1688632965088	2.0655285744706635	2.0
218.17983198165894	2.0655285744706635	2.0
218.19056177139282	2.0655285744706635	2.0
218.20144057273865	2.0665040646667423	2.0
218.21255540847778	2.0665040646667423	2.0
218.2233591079712	2.0665040646667423	2.0
218.2340488433838	2.0665040646667423	2.0
218.245032787323	2.067513827278018	2.0
218.25608801841736	2.067513827278018	2.0
218.2666790485382	2.067513827278018	2.0
218.27788496017456	2.067625425717168	2.0
218.28853106498718	2.067625425717168	2.0
218.29939937591553	2.067625425717168	2.0
218.3099844455719	2.067625425717168	2.0
218.32102417945862	2.067625425717168	2.0
218.33182740211487	2.0675181503446107	2.0
218.34289622306824	2.0675181503446107	2.0
218.3539559841156	2.0675181503446107	2.0
218.3648681640625	2.0675181503446107	2.0
218.37567806243896	2.0665958011382615	2.0
218.386310338974	2.0665958011382615	2.0
218.3969919681549	2.0665958011382615	2.0
218.4078552722931	2.0668496856771332	2.0
218.41893601417542	2.0668496856771332	2.0
218.42997002601624	2.0668496856771332	2.0
218.44064497947693	2.0668496856771332	2.0
218.45146584510803	2.0663322856771336	2.0
218.46255469322205	2.0663322856771336	2.0
218.4732186794281	2.0663322856771336	2.0
218.48427963256836	2.0657228481771335	2.0
218.4951615333557	2.0657228481771335	2.0
218.50581789016724	2.0657228481771335	2.0
218.51666045188904	2.0657228481771335	2.0
218.52758955955505	2.0657228481771335	2.0
218.53865480422974	2.0649446690726556	2.0
218.54964518547058	2.0649446690726556	2.0
218.56046867370605	2.0649446690726556	2.0
218.57164120674133	2.063694268003137	2.0
218.58248591423035	2.063694268003137	2.0
218.5930233001709	2.063694268003137	2.0
218.6037027835846	2.063694268003137	2.0
218.61445236206055	2.0622370239086485	2.0
218.6254744529724	2.0622370239086485	2.0
218.63619351387024	2.0622370239086485	2.0
218.64725613594055	2.0602712922013318	2.0
218.6579668521881	2.0602712922013318	2.0
218.66864848136902	2.0602712922013318	2.0
218.67937397956848	2.0602712922013318	2.0
218.69036197662354	2.0589118179402313	2.0
218.7014193534851	2.0589118179402313	2.0
218.71238493919373	2.0589118179402313	2.0
218.72337889671326	2.0578079262050766	2.0
218.73397827148438	2.0578079262050766	2.0
218.74454140663147	2.0578079262050766	2.0
218.7555661201477	2.0578079262050766	2.0
218.7663598060608	2.0578079262050766	2.0
218.77733445167542	2.0566516997437696	2.0
218.78800296783447	2.0566516997437696	2.0
218.7988953590393	2.0566516997437696	2.0
218.80965900421143	2.0549281244394364	2.0
218.8207666873932	2.0549281244394364	2.0
218.83154344558716	2.0549281244394364	2.0
218.84234619140625	2.0549281244394364	2.0
218.85312008857727	2.053550552529324	2.0
218.86375641822815	2.053550552529324	2.0
218.8745415210724	2.053550552529324	2.0
218.88526272773743	2.05233074211846	2.0
218.89607405662537	2.05233074211846	2.0
218.90694403648376	2.05233074211846	2.0
218.9178957939148	2.05233074211846	2.0
218.92876625061035	2.0512203943107568	2.0
218.93940925598145	2.0512203943107568	2.0
218.9500572681427	2.0512203943107568	2.0
218.96103978157043	2.0512203943107568	2.0
218.97164249420166	2.0512221679292955	2.0
218.98267364501953	2.0512221679292955	2.0
218.99326539039612	2.0512221679292955	2.0
219.00410747528076	2.0512221679292955	2.0
219.01494979858398	2.051272584229221	2.0
219.02604722976685	2.051272584229221	2.0
219.03687930107117	2.051272584229221	2.0
219.04796695709229	2.052050001650824	2.0
219.0590419769287	2.052050001650824	2.0
219.06958770751953	2.052050001650824	2.0
219.08025455474854	2.052050001650824	2.0
219.0911614894867	2.052050001650824	2.0
219.10222959518433	2.052702997441689	2.0
219.1127953529358	2.052702997441689	2.0
219.12331891059875	2.052702997441689	2.0
219.13388514518738	2.052702997441689	2.0
219.14464926719666	2.0531918072015354	2.0
219.1553454399109	2.0531918072015354	2.0
219.16601586341858	2.0531918072015354	2.0
219.1770203113556	2.053280382869191	2.0
219.18772196769714	2.053280382869191	2.0
219.19834327697754	2.053280382869191	2.0
219.20945191383362	2.053280382869191	2.0
219.2202775478363	2.05400957010929	2.0
219.23134565353394	2.05400957010929	2.0
219.24208855628967	2.05400957010929	2.0
219.25308752059937	2.054470571431167	2.0
219.26397228240967	2.054470571431167	2.0
219.27466201782227	2.054470571431167	2.0
219.28570008277893	2.054470571431167	2.0
219.2965807914734	2.054470571431167	2.0
219.30760836601257	2.0548376547078844	2.0
219.31820845603943	2.0548376547078844	2.0
219.3291699886322	2.0548376547078844	2.0
219.34005784988403	2.055353561138138	2.0
219.35075736045837	2.055353561138138	2.0
219.3617615699768	2.055353561138138	2.0
219.37241792678833	2.055353561138138	2.0
219.38314986228943	2.0553158987340465	2.0
219.3940417766571	2.0553158987340465	2.0
219.40496349334717	2.0553158987340465	2.0
219.4155662059784	2.0554867016838876	2.0
219.42666482925415	2.0554867016838876	2.0
219.43763732910156	2.0554867016838876	2.0
219.44867181777954	2.0554867016838876	2.0
219.45926547050476	2.0549337659696016	2.0
219.4703507423401	2.0549337659696016	2.0
219.48094058036804	2.0549337659696016	2.0
219.4915895462036	2.054308774681973	2.0
219.50226068496704	2.054308774681973	2.0
219.51290941238403	2.054308774681973	2.0
219.52382230758667	2.054308774681973	2.0
219.5344362258911	2.054308774681973	2.0
219.5453062057495	2.0536592791688033	2.0
219.55633521080017	2.0536592791688033	2.0
219.56737732887268	2.0536592791688033	2.0
219.57843708992004	2.05318796337933	2.0
219.58947157859802	2.05318796337933	2.0
219.60050249099731	2.05318796337933	2.0
219.611248254776	2.05318796337933	2.0
219.6222870349884	2.0521361608388586	2.0
219.63331985473633	2.0521361608388586	2.0
219.64407062530518	2.0521361608388586	2.0
219.65504240989685	2.0510020308684345	2.0
219.66611528396606	2.0510020308684345	2.0
219.67710423469543	2.0510020308684345	2.0
219.68797540664673	2.0510020308684345	2.0
219.69893336296082	2.0510020308684345	2.0
219.70968008041382	2.0496126711123366	2.0
219.7205193042755	2.0496126711123366	2.0
219.73150300979614	2.048304644535441	2.0
219.74225425720215	2.048304644535441	2.0
219.75332498550415	2.048304644535441	2.0
219.76394391059875	2.048304644535441	2.0
219.7748875617981	2.048304644535441	2.0
219.78602623939514	2.0466118924743455	2.0
219.79662322998047	2.0466118924743455	2.0
219.80742192268372	2.0466118924743455	2.0
219.8180582523346	2.0450075394120892	2.0
219.82868719100952	2.0450075394120892	2.0
219.83970308303833	2.0450075394120892	2.0
219.85044980049133	2.0450075394120892	2.0
219.86147570610046	2.043847202585742	2.0
219.87212753295898	2.043847202585742	2.0
219.8827338218689	2.043847202585742	2.0
219.89334511756897	2.043847202585742	2.0
219.90405702590942	2.043025460071603	2.0
219.91495442390442	2.043025460071603	2.0
219.92562460899353	2.043025460071603	2.0
219.936589717865	2.043025460071603	2.0
219.94740104675293	2.0418275588957346	2.0
219.958487033844	2.0418275588957346	2.0
219.96925973892212	2.0418275588957346	2.0
219.98023533821106	2.0418275588957346	2.0
219.9908847808838	2.0410644361825345	2.0
220.00149416923523	2.0410644361825345	2.0
220.01258492469788	2.0410644361825345	2.0
220.02324271202087	2.0397699640741194	2.0
220.03383994102478	2.0397699640741194	2.0
220.0448386669159	2.0397699640741194	2.0
220.05540895462036	2.0397699640741194	2.0
220.06607294082642	2.0392904860164265	2.0
220.07682299613953	2.0392904860164265	2.0
220.08793306350708	2.0392904860164265	2.0
220.0986680984497	2.0388291450771576	2.0
220.10973405838013	2.0388291450771576	2.0
220.1203236579895	2.0388291450771576	2.0
220.1311526298523	2.0388291450771576	2.0
220.1420497894287	2.0388291450771576	2.0
220.1531536579132	2.0383937977382223	2.0
220.16400146484375	2.0383937977382223	2.0
220.17455983161926	2.0383937977382223	2.0
220.1853985786438	2.0384683598856035	2.0
220.19646430015564	2.0384683598856035	2.0
220.2073619365692	2.0384683598856035	2.0
220.21821403503418	2.0384683598856035	2.0
220.22920560836792	2.0382049712143306	2.0
220.2398612499237	2.0382049712143306	2.0
220.2509138584137	2.0382049712143306	2.0
220.2618260383606	2.0381266606047808	2.0
220.27272391319275	2.0381266606047808	2.0
220.2833971977234	2.0381266606047808	2.0
220.29407572746277	2.0381266606047808	2.0
220.30493927001953	2.0381266606047808	2.0
220.3159055709839	2.0379498804471976	2.0
220.32688450813293	2.0379498804471976	2.0
220.3377947807312	2.0383326371362354	2.0
220.3483898639679	2.0383326371362354	2.0
220.35944199562073	2.0383326371362354	2.0
220.37008142471313	2.0383326371362354	2.0
220.38098573684692	2.0383326371362354	2.0
220.39207363128662	2.038622488972243	2.0
220.40313458442688	2.038622488972243	2.0
220.41405725479126	2.038622488972243	2.0
220.42506074905396	2.0391469957234136	2.0
220.4361138343811	2.0391469957234136	2.0
220.446852684021	2.0391469957234136	2.0
220.4576346874237	2.0391469957234136	2.0
220.46869921684265	2.039193946067514	2.0
220.47932243347168	2.039193946067514	2.0
220.4903838634491	2.039193946067514	2.0
220.50154209136963	2.039407631069159	2.0
220.51270246505737	2.039407631069159	2.0
220.52333736419678	2.039407631069159	2.0
220.53420066833496	2.039407631069159	2.0
220.54476594924927	2.0394915084752747	2.0
220.55576729774475	2.0394915084752747	2.0
220.56656742095947	2.0394915084752747	2.0
220.57775330543518	2.0391059309374704	2.0
220.58870005607605	2.0391059309374704	2.0
220.59975242614746	2.0391059309374704	2.0
220.61035180091858	2.0391059309374704	2.0
220.6210436820984	2.0391059309374704	2.0
220.63189029693604	2.0389352930835867	2.0
220.6426408290863	2.0389352930835867	2.0
220.65362930297852	2.0389352930835867	2.0
220.66447758674622	2.0389352930835867	2.0
220.67512702941895	2.038579571471865	2.0
220.68613362312317	2.038579571471865	2.0
220.69677758216858	2.038579571471865	2.0
220.70762491226196	2.038277032289175	2.0
220.71826672554016	2.038277032289175	2.0
220.72890853881836	2.038277032289175	2.0
220.7398726940155	2.038277032289175	2.0
220.75060439109802	2.038277032289175	2.0
220.7613492012024	2.0372788921056886	2.0
220.771990776062	2.0372788921056886	2.0
220.782794713974	2.036295280014591	2.0
220.79343581199646	2.036295280014591	2.0
220.8040373325348	2.036295280014591	2.0
220.814594745636	2.036295280014591	2.0
220.82531571388245	2.036295280014591	2.0
220.83640050888062	2.0359313884743697	2.0
220.8470151424408	2.0359313884743697	2.0
220.85788798332214	2.0359313884743697	2.0
220.8686444759369	2.0351905998528883	2.0
220.87929391860962	2.0351905998528883	2.0
220.89029550552368	2.0351905998528883	2.0
220.9014551639557	2.0351905998528883	2.0
220.91223454475403	2.0351905998528883	2.0
220.92296361923218	2.0339890040613544	2.0
220.93354535102844	2.0339890040613544	2.0
220.9447922706604	2.0327075034059385	2.0
220.95593094825745	2.0327075034059385	2.0
220.96700310707092	2.0327075034059385	2.0
220.97801184654236	2.0327075034059385	2.0
220.98892831802368	2.0327075034059385	2.0
221.00003814697266	2.03140617517036	2.0
221.010586977005	2.03140617517036	2.0
221.02123856544495	2.03140617517036	2.0
221.0319938659668	2.030207588665937	2.0
221.0427474975586	2.030207588665937	2.0
221.05373191833496	2.030207588665937	2.0
221.06462836265564	2.030207588665937	2.0
221.07532405853271	2.0286977156500643	2.0
221.0864589214325	2.0286977156500643	2.0
221.09708952903748	2.0286977156500643	2.0
221.10812854766846	2.0271814723383486	2.0
221.1187138557434	2.0271814723383486	2.0
221.1293501853943	2.0271814723383486	2.0
221.14038014411926	2.0271814723383486	2.0
221.1511914730072	2.0263158921226334	2.0
221.16227173805237	2.0263158921226334	2.0
221.1732783317566	2.0263158921226334	2.0
221.18427181243896	2.0263158921226334	2.0
221.19537377357483	2.025647670762054	2.0
221.20615458488464	2.025647670762054	2.0
221.21674013137817	2.025647670762054	2.0
221.22766304016113	2.025647670762054	2.0
221.23845291137695	2.02451523008226	2.0
221.24939942359924	2.02451523008226	2.0
221.26017713546753	2.02451523008226	2.0
221.27122926712036	2.0238126863018353	2.0
221.28229975700378	2.0238126863018353	2.0
221.29287242889404	2.0238126863018353	2.0
221.30389261245728	2.0238126863018353	2.0
221.3144886493683	2.0236177441113794	2.0
221.32505106925964	2.0236177441113794	2.0
221.33593201637268	2.0236177441113794	2.0
221.34680843353271	2.0233985839806605	2.0
221.3574938774109	2.0233985839806605	2.0
221.36848092079163	2.0233985839806605	2.0
221.3790442943573	2.0233985839806605	2.0
221.38992428779602	2.0233985839806605	2.0
221.4008867740631	2.0229596917450516	2.0
221.4114968776703	2.0229596917450516	2.0
221.4225709438324	2.0229596917450516	2.0
221.43334650993347	2.0229596917450516	2.0
221.4439296722412	2.0228661563658177	2.0
221.45484900474548	2.0228661563658177	2.0
221.46587300300598	2.0228661563658177	2.0
221.47647666931152	2.0227635403212014	2.0
221.48754119873047	2.0227635403212014	2.0
221.49835348129272	2.0227635403212014	2.0
221.50931882858276	2.0227635403212014	2.0
221.52029180526733	2.0227635403212014	2.0
221.53148317337036	2.022481166176871	2.0
221.5425567626953	2.022481166176871	2.0
221.55313420295715	2.022481166176871	2.0
221.5639398097992	2.0221135580076295	2.0
221.57505798339844	2.0221135580076295	2.0
221.58592438697815	2.0221135580076295	2.0
221.5968315601349	2.0221135580076295	2.0
221.6077275276184	2.021681465006439	2.0
221.6183512210846	2.021681465006439	2.0
221.62934231758118	2.021681465006439	2.0
221.6403443813324	2.0211463763659063	2.0
221.65123963356018	2.0211463763659063	2.0
221.66181588172913	2.0211463763659063	2.0
221.67267489433289	2.0211463763659063	2.0
221.68335223197937	2.0198801589985202	2.0
221.69435477256775	2.0198801589985202	2.0
221.70494174957275	2.0198801589985202	2.0
221.71574068069458	2.018630736065442	2.0
221.72634553909302	2.018630736065442	2.0
221.7370250225067	2.018630736065442	2.0
221.74805688858032	2.018630736065442	2.0
221.75877380371094	2.018630736065442	2.0
221.76946139335632	2.0171507837818696	2.0
221.7805781364441	2.0171507837818696	2.0
221.79128694534302	2.0168476610558694	2.0
221.80218482017517	2.0168476610558694	2.0
221.8130280971527	2.0168476610558694	2.0
221.82356715202332	2.0168476610558694	2.0
221.8341040611267	2.0168476610558694	2.0
221.84473514556885	2.0159313227883255	2.0
221.8556022644043	2.0159313227883255	2.0
221.86617708206177	2.0159313227883255	2.0
221.87713313102722	2.0156201451821474	2.0
221.88781094551086	2.0156201451821474	2.0
221.89877772331238	2.0156201451821474	2.0
221.9098334312439	2.0156201451821474	2.0
221.92062973976135	2.015261107915067	2.0
221.9312264919281	2.015261107915067	2.0
221.94185495376587	2.015261107915067	2.0
221.95259404182434	2.014301160487287	2.0
221.96364760398865	2.014301160487287	2.0
221.9743812084198	2.014301160487287	2.0
221.98509573936462	2.014301160487287	2.0
221.9958794116974	2.014301160487287	2.0
222.00647139549255	2.0131601497972964	2.0
222.0170681476593	2.0131601497972964	2.0
222.0280978679657	2.0131601497972964	2.0
222.03903913497925	2.011485089029905	2.0
222.0499005317688	2.011485089029905	2.0
222.06080555915833	2.011485089029905	2.0
222.0714042186737	2.011485089029905	2.0
222.08254981040955	2.0104362291705735	2.0
222.09315967559814	2.0104362291705735	2.0
222.1038703918457	2.0104362291705735	2.0
222.1144664287567	2.0104362291705735	2.0
222.1251311302185	2.0104362291705735	2.0
222.13619899749756	2.009540186981559	2.0
222.14723420143127	2.009540186981559	2.0
222.1581130027771	2.009540186981559	2.0
222.16891074180603	2.008733384879166	2.0
222.18000173568726	2.008733384879166	2.0
222.19083666801453	2.008733384879166	2.0
222.20160460472107	2.008733384879166	2.0
222.21218991279602	2.007225799875698	2.0
222.2231855392456	2.007225799875698	2.0
222.23423504829407	2.007225799875698	2.0
222.24506950378418	2.0061750228405346	2.0
222.25571990013123	2.0061750228405346	2.0
222.2662751674652	2.0061750228405346	2.0
222.2770540714264	2.0061750228405346	2.0
222.28795289993286	2.0045512497312905	2.0
222.29865741729736	2.0045512497312905	2.0
222.30958366394043	2.0045512497312905	2.0
222.32047367095947	2.0045512497312905	2.0
