t_s	measured_width_mm	target_width_mm
63.02313041687012	nan	1.2
63.03392219543457	nan	1.2
63.04502749443054	nan	1.2
63.05559682846069	nan	1.2
63.06626868247986	nan	1.2
63.076974391937256	nan	1.2
63.08753561973572	nan	1.2
63.09829115867615	nan	1.2
63.1091513633728	nan	1.2
63.11975622177124	nan	1.2
63.13043713569641	nan	1.2
63.141437292099	nan	1.2
63.15257453918457	nan	1.2
63.16313719749451	nan	1.2
63.17380475997925	nan	1.2
63.18484711647034	nan	1.2
63.19541335105896	nan	1.2
63.206032276153564	nan	1.2
63.21704459190369	nan	1.2
63.22775363922119	nan	1.2
63.23868370056152	nan	1.2
63.24933743476868	nan	1.2
63.25990962982178	nan	1.2
63.270737171173096	nan	1.2
63.281344175338745	nan	1.2
63.292216539382935	nan	1.2
63.30298352241516	nan	1.2
63.313929080963135	nan	1.2
63.324565410614014	nan	1.2
63.335182428359985	nan	1.2
63.34627366065979	nan	1.2
63.356882095336914	nan	1.2
63.367506980895996	nan	1.2
63.37851810455322	nan	1.2
63.389203786849976	nan	1.2
63.400307178497314	nan	1.2
63.41089463233948	nan	1.2
63.421916007995605	nan	1.2
63.43253040313721	nan	1.2
63.4436194896698	nan	1.2
63.4542338848114	nan	1.2
63.46484088897705	nan	1.2
63.475619316101074	nan	1.2
63.48628759384155	nan	1.2
63.49740219116211	nan	1.2
63.508384704589844	nan	1.2
63.51919722557068	nan	1.2
63.529813051223755	nan	1.2
63.54070687294006	nan	1.2
63.55145311355591	nan	1.2
63.56210255622864	nan	1.2
63.572704792022705	nan	1.2
63.58356761932373	nan	1.2
63.59436011314392	nan	1.2
63.60540509223938	nan	1.2
63.61642003059387	nan	1.2
63.62723159790039	nan	1.2
63.63800668716431	nan	1.2
63.64858078956604	nan	1.2
63.65909790992737	nan	1.2
63.670088052749634	nan	1.2
63.681076526641846	nan	1.2
63.691730976104736	nan	1.2
63.702414989471436	nan	1.2
63.713380336761475	nan	1.2
63.72395324707031	nan	1.2
63.734551191329956	nan	1.2
63.74515461921692	nan	1.2
63.75620722770691	nan	1.2
63.76697587966919	nan	1.2
63.777565002441406	nan	1.2
63.788193464279175	nan	1.2
63.798871994018555	nan	1.2
63.80948042869568	nan	1.2
63.82054400444031	nan	1.2
63.831337690353394	nan	1.2
63.84226155281067	nan	1.2
63.85282588005066	nan	1.2
63.863799810409546	nan	1.2
63.87483596801758	nan	1.2
63.88590908050537	nan	1.2
63.896979093551636	nan	1.2
63.907506227493286	nan	1.2
63.91833209991455	nan	1.2
63.92911219596863	nan	1.2
63.93975639343262	nan	1.2
63.950661182403564	nan	1.2
63.961731910705566	nan	1.2
63.97291088104248	nan	1.2
63.98349142074585	nan	1.2
63.994405031204224	nan	1.2
64.00508546829224	nan	1.2
64.0161828994751	nan	1.2
64.02728199958801	nan	1.2
64.03840470314026	nan	1.2
64.049072265625	nan	1.2
64.06008195877075	nan	1.2
64.0712468624115	nan	1.2
64.08203768730164	nan	1.2
64.09272813796997	nan	1.2
64.10336923599243	nan	1.2
64.11412262916565	nan	1.2
64.12524223327637	nan	1.2
64.13588237762451	nan	1.2
64.14693880081177	nan	1.2
64.15757751464844	nan	1.2
64.16849780082703	nan	1.2
64.17958331108093	nan	1.2
64.19039940834045	nan	1.2
64.20106148719788	nan	1.2
64.21189188957214	nan	1.2
64.2226390838623	nan	1.2
64.2333345413208	nan	1.2
64.24431920051575	nan	1.2
64.2554624080658	nan	1.2
64.26657509803772	nan	1.2
64.27753758430481	nan	1.2
64.28815579414368	nan	1.2
64.29922842979431	nan	1.2
64.30987238883972	nan	1.2
64.32094621658325	nan	1.2
64.33154463768005	nan	1.2
64.34240293502808	nan	1.2
64.35341787338257	nan	1.2
64.36395263671875	nan	1.2
64.37503695487976	nan	1.2
64.38565230369568	nan	1.2
64.39643716812134	nan	1.2
64.40709137916565	nan	1.2
64.41767024993896	nan	1.2
64.42842292785645	nan	1.2
64.43892979621887	nan	1.2
64.45012998580933	nan	1.2
64.46079730987549	nan	1.2
64.47140288352966	nan	1.2
64.48230338096619	nan	1.2
64.49290418624878	nan	1.2
64.503408908844	nan	1.2
64.51397466659546	nan	1.2
64.5248396396637	nan	1.2
64.53586626052856	nan	1.2
64.54705834388733	nan	1.2
64.55800771713257	nan	1.2
64.5690667629242	nan	1.2
64.57980823516846	nan	1.2
64.59071230888367	nan	1.2
64.60130953788757	nan	1.2
64.61186385154724	nan	1.2
64.62293577194214	nan	1.2
64.63404083251953	nan	1.2
64.64485836029053	nan	1.2
64.65590786933899	nan	1.2
64.66691994667053	nan	1.2
64.67744827270508	nan	1.2
64.68830966949463	nan	1.2
64.69894886016846	nan	1.2
64.70987725257874	nan	1.2
64.72067904472351	nan	1.2
64.73142766952515	nan	1.2
64.7421007156372	nan	1.2
64.7526216506958	nan	1.2
64.76313996315002	nan	1.2
64.7738299369812	nan	1.2
64.78453493118286	nan	1.2
64.79518699645996	nan	1.2
64.80621838569641	nan	1.2
64.81725549697876	nan	1.2
64.82777810096741	nan	1.2
64.83830738067627	nan	1.2
64.84933996200562	nan	1.2
64.85987567901611	nan	1.2
64.8706727027893	nan	1.2
64.88135480880737	nan	1.2
64.89215421676636	nan	1.2
64.90268063545227	nan	1.2
64.91322708129883	nan	1.2
64.92414498329163	nan	1.2
64.93488669395447	nan	1.2
64.94610595703125	nan	1.2
64.95684814453125	nan	1.2
64.96771764755249	nan	1.2
64.97862815856934	nan	1.2
64.98911547660828	nan	1.2
64.99976181983948	nan	1.2
65.01030945777893	nan	1.2
65.02086877822876	nan	1.2
65.03174209594727	nan	1.2
65.04254031181335	nan	1.2
65.05348992347717	nan	1.2
65.06407022476196	nan	1.2
65.0749523639679	nan	1.2
65.08570861816406	nan	1.2
65.0968222618103	nan	1.2
65.10747122764587	nan	1.2
65.11799883842468	nan	1.2
65.12856578826904	nan	1.2
65.139399766922	nan	1.2
65.14995384216309	nan	1.2
65.16102862358093	nan	1.2
65.17178845405579	nan	1.2
65.1829400062561	nan	1.2
65.19343996047974	nan	1.2
65.2039806842804	nan	1.2
65.21462225914001	nan	1.2
65.22532176971436	nan	1.2
65.23586201667786	nan	1.2
65.24705672264099	nan	1.2
65.2579596042633	nan	1.2
65.26853227615356	nan	1.2
65.27952527999878	nan	1.2
65.29025435447693	nan	1.2
65.30125379562378	nan	1.2
65.31199669837952	nan	1.2
65.32254576683044	nan	1.2
65.33352947235107	nan	1.2
65.34421181678772	nan	1.2
65.35521459579468	nan	1.2
65.36573123931885	nan	1.2
65.37668251991272	nan	1.2
65.38730764389038	nan	1.2
65.39839243888855	nan	1.2
65.40928030014038	nan	1.2
65.41991233825684	nan	1.2
65.43060159683228	nan	1.2
65.4415590763092	nan	1.2
65.45214438438416	nan	1.2
65.46317267417908	nan	1.2
65.47375679016113	nan	1.2
65.48442554473877	nan	1.2
65.49526786804199	nan	1.2
65.50636720657349	nan	1.2
65.5174822807312	nan	1.2
65.5286111831665	nan	1.2
65.53961372375488	nan	1.2
65.55065655708313	nan	1.2
65.56167888641357	nan	1.2
65.57258749008179	nan	1.2
65.58372044563293	nan	1.2
65.59479212760925	nan	1.2
65.60595536231995	nan	1.2
65.6169548034668	nan	1.2
65.62800765037537	nan	1.2
65.63858485221863	nan	1.2
65.64940237998962	nan	1.2
65.66043424606323	nan	1.2
65.67143273353577	nan	1.2
65.68214631080627	nan	1.2
65.6928322315216	nan	1.2
65.70375895500183	nan	1.2
65.71495532989502	nan	1.2
65.72562789916992	nan	1.2
65.73645401000977	nan	1.2
65.74703931808472	nan	1.2
65.75770258903503	nan	1.2
65.76832580566406	nan	1.2
65.77904176712036	nan	1.2
65.79007387161255	nan	1.2
65.8011326789856	nan	1.2
65.81172752380371	nan	1.2
65.82272434234619	nan	1.2
65.83346676826477	nan	1.2
65.844491481781	nan	1.2
65.8552303314209	nan	1.2
65.86614108085632	nan	1.2
65.8771116733551	nan	1.2
65.88809728622437	nan	1.2
65.89903926849365	nan	1.2
65.90982842445374	nan	1.2
65.92054843902588	nan	1.2
65.93104934692383	nan	1.2
65.94170188903809	nan	1.2
65.95238757133484	nan	1.2
65.9629135131836	nan	1.2
65.97404170036316	nan	1.2
65.98505520820618	nan	1.2
65.99565410614014	nan	1.2
66.00625801086426	nan	1.2
66.01719045639038	nan	1.2
66.02830815315247	nan	1.2
66.03892135620117	nan	1.2
66.04956841468811	nan	1.2
66.06022620201111	nan	1.2
66.07127618789673	nan	1.2
66.08241295814514	nan	1.2
66.09349656105042	nan	1.2
66.10461068153381	nan	1.2
66.11570429801941	nan	1.2
66.1268470287323	nan	1.2
66.13765096664429	nan	1.2
66.14839267730713	nan	1.2
66.15898561477661	nan	1.2
66.1697325706482	nan	1.2
66.18054389953613	nan	1.2
66.19155883789062	nan	1.2
66.20263028144836	nan	1.2
66.21319389343262	nan	1.2
66.22391748428345	nan	1.2
66.23482894897461	nan	1.2
66.2454605102539	nan	1.2
66.25598287582397	nan	1.2
66.26662158966064	nan	1.2
66.27769374847412	nan	1.2
66.28821134567261	nan	1.2
66.29902482032776	nan	1.2
66.30982398986816	nan	1.2
66.32066869735718	nan	1.2
66.33157444000244	nan	1.2
66.34257388114929	nan	1.2
66.35324335098267	nan	1.2
66.36408472061157	nan	1.2
66.37521266937256	nan	1.2
66.3861129283905	nan	1.2
66.39696216583252	nan	1.2
66.40751123428345	nan	1.2
66.41811847686768	nan	1.2
66.4286949634552	nan	1.2
66.43936657905579	nan	1.2
66.45007562637329	nan	1.2
66.46060633659363	nan	1.2
66.47137331962585	nan	1.2
66.48199725151062	nan	1.2
66.49309301376343	nan	1.2
66.5039644241333	nan	1.2
66.51456308364868	nan	1.2
66.52561330795288	nan	1.2
66.53668808937073	nan	1.2
66.54739236831665	nan	1.2
66.55813956260681	nan	1.2
66.56867861747742	nan	1.2
66.5795648097992	nan	1.2
66.59073042869568	nan	1.2
66.60184359550476	nan	1.2
66.61263418197632	nan	1.2
66.62323021888733	nan	1.2
66.63382720947266	nan	1.2
66.64456796646118	nan	1.2
66.65510272979736	nan	1.2
66.66602110862732	nan	1.2
66.67704796791077	nan	1.2
66.68764925003052	nan	1.2
66.6984691619873	nan	1.2
66.70936584472656	nan	1.2
66.72014713287354	nan	1.2
66.73091769218445	nan	1.2
66.74155879020691	nan	1.2
66.7523889541626	nan	1.2
66.76299810409546	nan	1.2
66.77367877960205	nan	1.2
66.7847843170166	nan	1.2
66.7958414554596	nan	1.2
66.80706357955933	nan	1.2
66.81794929504395	nan	1.2
66.82901692390442	nan	1.2
66.83998227119446	nan	1.2
66.85105895996094	nan	1.2
66.86188173294067	nan	1.2
66.87290215492249	nan	1.2
66.88394665718079	nan	1.2
66.89499974250793	nan	1.2
66.90605020523071	nan	1.2
66.91688060760498	nan	1.2
66.92793393135071	nan	1.2
66.93896484375	nan	1.2
66.94985747337341	nan	1.2
66.96054649353027	nan	1.2
66.97119903564453	nan	1.2
66.98171973228455	nan	1.2
66.99269700050354	nan	1.2
67.00367379188538	nan	1.2
67.0146074295044	nan	1.2
67.02546620368958	nan	1.2
67.03613305091858	nan	1.2
67.04671382904053	nan	1.2
67.05775332450867	nan	1.2
67.0682623386383	nan	1.2
67.07901620864868	nan	1.2
67.08975148200989	nan	1.2
67.10055255889893	nan	1.2
67.11116981506348	nan	1.2
67.12171959877014	nan	1.2
67.13282608985901	nan	1.2
67.14386439323425	nan	1.2
67.15480542182922	nan	1.2
67.16544485092163	nan	1.2
67.17609691619873	nan	1.2
67.18703770637512	nan	1.2
67.19778847694397	nan	1.2
67.2082986831665	nan	1.2
67.21893453598022	nan	1.2
67.22956776618958	nan	1.2
67.24042463302612	nan	1.2
67.25106978416443	nan	1.2
67.26172184944153	nan	1.2
67.27271389961243	nan	1.2
67.28357744216919	nan	1.2
67.29422378540039	nan	1.2
67.30517292022705	nan	1.2
67.31621170043945	nan	1.2
67.32678270339966	nan	1.2
67.33768248558044	nan	1.2
67.34852027893066	nan	1.2
67.35932469367981	nan	1.2
67.36988735198975	nan	1.2
67.38094878196716	nan	1.2
67.39146709442139	nan	1.2
67.4023585319519	nan	1.2
67.4134669303894	nan	1.2
67.42425990104675	nan	1.2
67.43493366241455	nan	1.2
67.44602966308594	nan	1.2
67.45691633224487	nan	1.2
67.46742606163025	nan	1.2
67.47816348075867	nan	1.2
67.48879480361938	nan	1.2
67.49926352500916	nan	1.2
67.51029133796692	nan	1.2
67.52100992202759	nan	1.2
67.53204870223999	nan	1.2
67.54311394691467	nan	1.2
67.55375003814697	nan	1.2
67.56458950042725	nan	1.2
67.57564949989319	nan	1.2
67.58629131317139	nan	1.2
67.59695792198181	nan	1.2
67.60806179046631	nan	1.2
67.61910200119019	nan	1.2
67.6301200389862	nan	1.2
67.64078378677368	nan	1.2
67.65159940719604	nan	1.2
67.66244220733643	nan	1.2
67.67316102981567	nan	1.2
67.68376564979553	nan	1.2
67.69470596313477	nan	1.2
67.70575952529907	nan	1.2
67.71666073799133	nan	1.2
67.72720289230347	nan	1.2
67.73773980140686	nan	1.2
67.74853706359863	nan	1.2
67.75911808013916	nan	1.2
67.76993203163147	nan	1.2
67.78077340126038	nan	1.2
67.79182386398315	nan	1.2
67.80250144004822	nan	1.2
67.81308174133301	nan	1.2
67.8235981464386	nan	1.2
67.83468675613403	nan	1.2
67.84555912017822	nan	1.2
67.85623502731323	nan	1.2
67.86722826957703	nan	1.2
67.87798118591309	nan	1.2
67.88857126235962	nan	1.2
67.89933800697327	nan	1.2
67.90986037254333	nan	1.2
67.92077350616455	nan	1.2
67.93153548240662	nan	1.2
67.94224905967712	nan	1.2
67.95332336425781	nan	1.2
67.9639163017273	nan	1.2
67.97455215454102	nan	1.2
67.98533582687378	nan	1.2
67.99603486061096	nan	1.2
68.00699496269226	nan	1.2
68.01752829551697	nan	1.2
68.02849578857422	nan	1.2
68.03933596611023	nan	1.2
68.0503306388855	nan	1.2
68.0610511302948	nan	1.2
68.07218742370605	nan	1.2
68.08278250694275	nan	1.2
68.09351944923401	nan	1.2
68.10412764549255	nan	1.2
68.11510586738586	nan	1.2
68.12616562843323	nan	1.2
68.1368191242218	nan	1.2
68.14778804779053	nan	1.2
68.15840220451355	nan	1.2
68.16923522949219	nan	1.2
68.18002533912659	nan	1.2
68.19061231613159	nan	1.2
68.20127582550049	nan	1.2
68.2121639251709	nan	1.2
68.22280740737915	nan	1.2
68.23370790481567	nan	1.2
68.24461889266968	nan	1.2
68.25557231903076	nan	1.2
68.26668238639832	nan	1.2
68.27737498283386	nan	1.2
68.28821921348572	nan	1.2
68.29896688461304	nan	1.2
68.30957365036011	nan	1.2
68.32047724723816	nan	1.2
68.33151316642761	nan	1.2
68.34213471412659	nan	1.2
68.3531379699707	nan	1.2
68.36394429206848	nan	1.2
68.37489724159241	nan	1.2
68.38550281524658	nan	1.2
68.39648652076721	nan	1.2
68.40711998939514	nan	1.2
68.41769766807556	nan	1.2
68.42859029769897	nan	1.2
68.43911600112915	nan	1.2
68.4502124786377	nan	1.2
68.46094727516174	nan	1.2
68.47212791442871	nan	1.2
68.48292374610901	nan	1.2
68.49373078346252	nan	1.2
68.50430393218994	nan	1.2
68.51539397239685	nan	1.2
68.52599477767944	nan	1.2
68.5369873046875	nan	1.2
68.54761123657227	nan	1.2
68.55817341804504	nan	1.2
68.56883311271667	nan	1.2
68.5795590877533	nan	1.2
68.59040069580078	nan	1.2
68.60132932662964	nan	1.2
68.61228132247925	nan	1.2
68.62285876274109	nan	1.2
68.63345551490784	nan	1.2
68.6441752910614	nan	1.2
68.65528440475464	nan	1.2
68.6657555103302	nan	1.2
68.67685317993164	nan	1.2
68.68747520446777	nan	1.2
68.69844055175781	nan	1.2
68.70916032791138	nan	1.2
68.72003650665283	nan	1.2
68.73091983795166	nan	1.2
68.74200105667114	nan	1.2
68.7531578540802	nan	1.2
68.76406621932983	nan	1.2
68.77472233772278	nan	1.2
68.78543138504028	nan	1.2
68.79625201225281	nan	1.2
68.80778360366821	nan	1.2
68.81840896606445	nan	1.2
68.82889199256897	nan	1.2
68.83957290649414	nan	1.2
68.85051727294922	nan	1.2
68.86104488372803	nan	1.2
68.87229442596436	nan	1.2
68.88330316543579	nan	1.2
68.8940167427063	nan	1.2
68.90514183044434	nan	1.2
68.91615152359009	nan	1.2
68.92706632614136	nan	1.2
68.93766951560974	nan	1.2
68.94827675819397	nan	1.2
68.9588131904602	nan	1.2
68.9698531627655	nan	1.2
68.98088216781616	nan	1.2
68.99191761016846	nan	1.2
69.002436876297	nan	1.2
69.01296806335449	nan	1.2
69.02412152290344	nan	1.2
69.03518295288086	nan	1.2
69.04620313644409	nan	1.2
69.0571677684784	nan	1.2
69.06786727905273	nan	1.2
69.07850861549377	nan	1.2
69.08928513526917	nan	1.2
69.10036993026733	nan	1.2
69.11095070838928	nan	1.2
69.12209224700928	nan	1.2
69.1329197883606	nan	1.2
69.14387273788452	nan	1.2
69.15448999404907	nan	1.2
69.16541886329651	nan	1.2
69.17627286911011	nan	1.2
69.18733668327332	nan	1.2
69.19834065437317	nan	1.2
69.20906066894531	nan	1.2
69.21990609169006	nan	1.2
69.23095083236694	nan	1.2
69.24151635169983	nan	1.2
69.25253176689148	nan	1.2
69.26317882537842	nan	1.2
69.27374053001404	nan	1.2
69.28459000587463	nan	1.2
69.29532861709595	nan	1.2
69.30589008331299	nan	1.2
69.31661295890808	nan	1.2
69.32713460922241	nan	1.2
69.33826661109924	nan	1.2
69.34883666038513	nan	1.2
69.35983157157898	nan	1.2
69.37077951431274	nan	1.2
69.38174939155579	nan	1.2
69.39267587661743	nan	1.2
69.40362620353699	nan	1.2
69.41449451446533	nan	1.2
69.42544460296631	nan	1.2
69.43649911880493	nan	1.2
69.44715094566345	nan	1.2
69.458340883255	nan	1.2
69.4690158367157	nan	1.2
69.48010921478271	nan	1.2
69.49084067344666	nan	1.2
69.50171327590942	nan	1.2
69.51268792152405	nan	1.2
69.52341914176941	nan	1.2
69.5343816280365	nan	1.2
69.54504895210266	nan	1.2
69.55575156211853	nan	1.2
69.56635522842407	nan	1.2
69.57745027542114	nan	1.2
69.58847117424011	nan	1.2
69.59907841682434	nan	1.2
69.60984492301941	nan	1.2
69.62086534500122	nan	1.2
69.63154077529907	nan	1.2
69.6420783996582	nan	1.2
69.65277862548828	nan	1.2
69.66353178024292	nan	1.2
69.67409133911133	nan	1.2
69.68469190597534	nan	1.2
69.69568920135498	nan	1.2
69.70673537254333	nan	1.2
69.71777558326721	nan	1.2
69.72890257835388	nan	1.2
69.73967933654785	nan	1.2
69.7504506111145	nan	1.2
69.76110887527466	nan	1.2
69.77194476127625	nan	1.2
69.78266143798828	nan	1.2
69.79363131523132	nan	1.2
69.80436086654663	nan	1.2
69.81539058685303	nan	1.2
69.8264389038086	nan	1.2
69.83747482299805	nan	1.2
69.84850907325745	nan	1.2
69.8595609664917	nan	1.2
69.87058973312378	nan	1.2
69.88161611557007	nan	1.2
69.89264249801636	nan	1.2
69.9036877155304	nan	1.2
69.91471791267395	nan	1.2
69.92574739456177	nan	1.2
69.93678164482117	nan	1.2
69.94784116744995	nan	1.2
69.9585542678833	nan	1.2
69.96960520744324	nan	1.2
69.98062467575073	nan	1.2
69.99166488647461	nan	1.2
70.00269436836243	nan	1.2
70.01369857788086	nan	1.2
70.02456021308899	nan	1.2
70.0355896949768	nan	1.2
70.04663062095642	nan	1.2
70.05765533447266	nan	1.2
70.0682635307312	nan	1.2
70.0789909362793	nan	1.2
70.0899224281311	nan	1.2
70.10048055648804	nan	1.2
70.11105561256409	nan	1.2
70.12215971946716	nan	1.2
70.13277959823608	nan	1.2
70.14340472221375	nan	1.2
70.1544542312622	nan	1.2
70.16515302658081	nan	1.2
70.1761999130249	nan	1.2
70.18700361251831	nan	1.2
70.1975884437561	nan	1.2
70.20810985565186	nan	1.2
70.21894884109497	nan	1.2
70.22971034049988	nan	1.2
70.24056339263916	nan	1.2
70.25156235694885	nan	1.2
70.26234412193298	nan	1.2
70.27290344238281	nan	1.2
70.2835750579834	nan	1.2
70.2945716381073	nan	1.2
70.30536484718323	nan	1.2
70.31598591804504	nan	1.2
70.3271050453186	nan	1.2
70.3379967212677	nan	1.2
70.34869313240051	nan	1.2
70.35943961143494	nan	1.2
70.37039160728455	nan	1.2
70.38113975524902	nan	1.2
70.39230847358704	nan	1.2
70.40288305282593	nan	1.2
70.41394758224487	nan	1.2
70.42474865913391	nan	1.2
70.43573474884033	nan	1.2
70.44676375389099	nan	1.2
70.45734000205994	nan	1.2
70.46784734725952	nan	1.2
70.47850680351257	nan	1.2
70.48901987075806	nan	1.2
70.49957299232483	nan	1.2
70.5105402469635	nan	1.2
70.52140045166016	nan	1.2
70.53246998786926	nan	1.2
70.5431444644928	nan	1.2
70.55382919311523	nan	1.2
70.56494998931885	nan	1.2
70.57601952552795	nan	1.2
70.58705830574036	nan	1.2
70.5979974269867	nan	1.2
70.60906052589417	nan	1.2
70.61970114707947	nan	1.2
70.63054060935974	nan	1.2
70.64111614227295	nan	1.2
70.65175533294678	nan	1.2
70.66277313232422	nan	1.2
70.67341017723083	nan	1.2
70.68419408798218	nan	1.2
70.6952428817749	nan	1.2
70.70622324943542	nan	1.2
70.71694111824036	nan	1.2
70.72752118110657	nan	1.2
70.73840832710266	nan	1.2
70.74911069869995	nan	1.2
70.75973749160767	nan	1.2
70.77045226097107	nan	1.2
70.78137230873108	nan	1.2
70.79194927215576	nan	1.2
70.80326414108276	nan	1.2
70.81379318237305	nan	1.2
70.82492661476135	nan	1.2
70.83596444129944	nan	1.2
70.84697651863098	nan	1.2
70.85760450363159	nan	1.2
70.86869692802429	nan	1.2
70.8792200088501	nan	1.2
70.88977766036987	nan	1.2
70.90084862709045	nan	1.2
70.9115834236145	nan	1.2
70.92267179489136	nan	1.2
70.93330216407776	nan	1.2
70.94416069984436	nan	1.2
70.95474624633789	nan	1.2
70.96542239189148	nan	1.2
70.9760959148407	nan	1.2
70.98709964752197	nan	1.2
70.99782276153564	nan	1.2
71.00841784477234	nan	1.2
71.01921391487122	nan	1.2
71.02977681159973	nan	1.2
71.04057836532593	nan	1.2
71.05115914344788	nan	1.2
71.06222152709961	nan	1.2
71.07315850257874	nan	1.2
71.08421659469604	nan	1.2
71.0953118801117	nan	1.2
71.10635542869568	nan	1.2
71.11712431907654	nan	1.2
71.1277060508728	nan	1.2
71.13842988014221	nan	1.2
71.14916682243347	nan	1.2
71.15994572639465	nan	1.2
71.17102479934692	nan	1.2
71.18211627006531	nan	1.2
71.19278478622437	nan	1.2
71.20346760749817	nan	1.2
71.21406865119934	nan	1.2
71.22469925880432	nan	1.2
71.23563051223755	nan	1.2
71.24629306793213	nan	1.2
71.25738620758057	nan	1.2
71.26836609840393	nan	1.2
71.27921938896179	nan	1.2
71.29012751579285	nan	1.2
71.30119514465332	nan	1.2
71.31211447715759	nan	1.2
71.32271838188171	nan	1.2
71.33330702781677	nan	1.2
71.34384846687317	nan	1.2
71.35465955734253	nan	1.2
71.36546850204468	nan	1.2
71.37625050544739	nan	1.2
71.38701939582825	nan	1.2
71.39841341972351	nan	1.2
71.40900778770447	nan	1.2
71.41991710662842	nan	1.2
71.4310028553009	nan	1.2
71.44204211235046	nan	1.2
71.45259499549866	nan	1.2
71.46368288993835	nan	1.2
71.47429609298706	nan	1.2
71.48508858680725	nan	1.2
71.49619436264038	nan	1.2
71.50686073303223	nan	1.2
71.51764416694641	nan	1.2
71.52851510047913	nan	1.2
71.53941655158997	nan	1.2
71.55019974708557	nan	1.2
71.56098127365112	nan	1.2
71.57158041000366	nan	1.2
71.58265328407288	nan	1.2
71.59322476387024	nan	1.2
71.60401725769043	nan	1.2
71.6151602268219	nan	1.2
71.62612009048462	nan	1.2
71.63705539703369	nan	1.2
71.64797472953796	nan	1.2
71.65846490859985	nan	1.2
71.66955161094666	nan	1.2
71.68039321899414	nan	1.2
71.69127869606018	nan	1.2
71.70186614990234	nan	1.2
71.71284055709839	nan	1.2
71.72348403930664	nan	1.2
71.73408389091492	nan	1.2
71.74459981918335	nan	1.2
71.75548386573792	nan	1.2
71.76650905609131	nan	1.2
71.77713537216187	nan	1.2
71.78783321380615	nan	1.2
71.79846835136414	nan	1.2
71.80910110473633	nan	1.2
71.81969666481018	nan	1.2
71.83021569252014	nan	1.2
71.8412389755249	nan	1.2
71.85185527801514	nan	1.2
71.86246609687805	nan	1.2
71.87338829040527	nan	1.2
71.88393592834473	nan	1.2
71.89508175849915	nan	1.2
71.9061005115509	nan	1.2
71.91669130325317	nan	1.2
71.92759990692139	nan	1.2
71.93860149383545	nan	1.2
71.94934916496277	nan	1.2
71.960125207901	nan	1.2
71.97077512741089	nan	1.2
71.98141813278198	nan	1.2
71.99202132225037	nan	1.2
72.00258159637451	nan	1.2
72.0131447315216	nan	1.2
72.02376675605774	nan	1.2
72.03429222106934	nan	1.2
72.04542088508606	nan	1.2
72.05643081665039	nan	1.2
72.06750845909119	nan	1.2
72.0781774520874	nan	1.2
72.0887405872345	nan	1.2
72.09959602355957	nan	1.2
72.11012721061707	nan	1.2
72.1208918094635	nan	1.2
72.13147902488708	nan	1.2
72.14201951026917	nan	1.2
72.15268278121948	nan	1.2
72.16335082054138	nan	1.2
72.17409896850586	nan	1.2
72.18478393554688	nan	1.2
72.19539713859558	nan	1.2
72.20602822303772	nan	1.2
72.21695733070374	nan	1.2
72.22751474380493	nan	1.2
72.2384397983551	nan	1.2
72.24909472465515	nan	1.2
72.25971293449402	nan	1.2
72.27075362205505	nan	1.2
72.2814474105835	nan	1.2
72.2922477722168	nan	1.2
72.30287146568298	nan	1.2
72.31390428543091	nan	1.2
72.32480645179749	nan	1.2
72.33544492721558	nan	1.2
72.34647226333618	nan	1.2
72.35749363899231	nan	1.2
72.36851668357849	nan	1.2
72.37945795059204	nan	1.2
72.39006161689758	nan	1.2
72.40118527412415	nan	1.2
72.41200804710388	nan	1.2
72.42268443107605	nan	1.2
72.43321180343628	nan	1.2
72.44390511512756	nan	1.2
72.45482110977173	nan	1.2
72.4654631614685	nan	1.2
72.47620892524719	nan	1.2
72.48692393302917	nan	1.2
72.49749541282654	nan	1.2
72.50809836387634	nan	1.2
72.5189483165741	nan	1.2
72.52953886985779	nan	1.2
72.54033756256104	nan	1.2
72.55118703842163	nan	1.2
72.56202554702759	nan	1.2
72.57264423370361	nan	1.2
72.58349275588989	nan	1.2
72.59418630599976	nan	1.2
72.60513591766357	nan	1.2
72.61607503890991	nan	1.2
72.62715673446655	nan	1.2
72.63781356811523	nan	1.2
72.6484203338623	nan	1.2
72.65919733047485	nan	1.2
72.6700747013092	nan	1.2
72.68091082572937	nan	1.2
72.69150972366333	nan	1.2
72.70237803459167	nan	1.2
72.71315550804138	nan	1.2
72.72366690635681	nan	1.2
72.73449325561523	nan	1.2
72.74554777145386	nan	1.2
72.75666046142578	nan	1.2
72.76763987541199	nan	1.2
72.77824926376343	nan	1.2
72.7890214920044	nan	1.2
72.79999494552612	nan	1.2
72.81098222732544	nan	1.2
72.82176303863525	nan	1.2
72.8324408531189	nan	1.2
72.84306049346924	nan	1.2
72.85426044464111	nan	1.2
72.86491179466248	nan	1.2
72.87551975250244	nan	1.2
72.88654589653015	nan	1.2
72.8976194858551	nan	1.2
72.90852928161621	nan	1.2
72.91914367675781	nan	1.2
72.92987895011902	nan	1.2
72.94062423706055	nan	1.2
72.95137619972229	nan	1.2
72.96206879615784	nan	1.2
72.9731957912445	nan	1.2
72.98394322395325	nan	1.2
72.99460172653198	nan	1.2
73.0055468082428	nan	1.2
73.01662969589233	nan	1.2
73.0272433757782	nan	1.2
73.03806948661804	nan	1.2
73.04861831665039	nan	1.2
73.05962204933167	nan	1.2
73.07030057907104	nan	1.2
73.08110070228577	nan	1.2
73.09191179275513	nan	1.2
