t_s	measured_width_mm	target_width_mm
37.504902601242065	nan	2.0
37.51734757423401	nan	2.0
37.53233790397644	nan	2.0
37.5448317527771	nan	2.0
37.5574951171875	nan	2.0
37.571372985839844	nan	2.0
37.58728289604187	nan	2.0
37.605396032333374	nan	2.0
37.624995708465576	nan	2.0
37.64292120933533	nan	2.0
37.66017413139343	nan	2.0
37.67966985702515	nan	2.0
37.69750213623047	nan	2.0
37.716442346572876	nan	2.0
37.73536682128906	nan	2.0
37.74867868423462	nan	2.0
37.76730132102966	nan	2.0
37.7825448513031	nan	2.0
37.79580783843994	nan	2.0
37.80867004394531	nan	2.0
37.823723554611206	nan	2.0
37.83629894256592	nan	2.0
37.849063873291016	nan	2.0
37.86317443847656	nan	2.0
37.87687563896179	nan	2.0
37.89005637168884	nan	2.0
37.90499258041382	nan	2.0
37.91803860664368	nan	2.0
37.93060040473938	nan	2.0
37.94583559036255	nan	2.0
37.95946955680847	nan	2.0
37.97394132614136	nan	2.0
37.990553855895996	nan	2.0
38.004629135131836	nan	2.0
38.019872188568115	nan	2.0
38.03594207763672	nan	2.0
38.04908061027527	nan	2.0
38.06489944458008	nan	2.0
38.0777690410614	nan	2.0
38.091007232666016	nan	2.0
38.105987787246704	nan	2.0
38.12086796760559	nan	2.0
38.13637709617615	nan	2.0
38.15015411376953	nan	2.0
38.162813663482666	nan	2.0
38.17594265937805	nan	2.0
38.191343545913696	nan	2.0
38.204890727996826	nan	2.0
38.219703674316406	nan	2.0
38.23206830024719	nan	2.0
38.2447829246521	nan	2.0
38.25794053077698	nan	2.0
38.27342510223389	nan	2.0
38.28650450706482	nan	2.0
38.30349826812744	nan	2.0
38.317545652389526	nan	2.0
38.33221745491028	nan	2.0
38.347304582595825	nan	2.0
38.36081147193909	nan	2.0
38.37605142593384	nan	2.0
38.389809131622314	nan	2.0
38.40219044685364	nan	2.0
38.415364265441895	nan	2.0
38.42998957633972	nan	2.0
38.443068981170654	nan	2.0
38.45774507522583	nan	2.0
38.47108697891235	nan	2.0
38.483400106430054	nan	2.0
38.495928049087524	nan	2.0
38.51106667518616	nan	2.0
38.52387738227844	nan	2.0
38.53987979888916	nan	2.0
38.55318474769592	nan	2.0
38.5663001537323	nan	2.0
38.579686641693115	nan	2.0
38.59511089324951	nan	2.0
38.608152627944946	nan	2.0
38.62122678756714	nan	2.0
38.63679122924805	nan	2.0
38.649454832077026	nan	2.0
38.66603374481201	nan	2.0
38.67938017845154	nan	2.0
38.692145109176636	nan	2.0
38.70614409446716	nan	2.0
38.721717834472656	nan	2.0
38.73450970649719	nan	2.0
38.75064730644226	nan	2.0
38.764551401138306	nan	2.0
38.777507305145264	nan	2.0
38.79413318634033	nan	2.0
38.80790424346924	nan	2.0
38.82312369346619	nan	2.0
38.836565256118774	nan	2.0
38.84900641441345	nan	2.0
38.8616898059845	nan	2.0
38.87851667404175	nan	2.0
38.89115118980408	nan	2.0
38.90937113761902	nan	2.0
38.922425508499146	nan	2.0
38.93627166748047	nan	2.0
38.950703859329224	nan	2.0
38.96451950073242	nan	2.0
38.97807168960571	nan	2.0
38.99846887588501	nan	2.0
39.01942586898804	nan	2.0
39.04154658317566	nan	2.0
39.06439733505249	nan	2.0
39.0855188369751	nan	2.0
39.108705282211304	nan	2.0
39.131892681121826	nan	2.0
39.15113162994385	nan	2.0
39.167200565338135	nan	2.0
39.18057036399841	nan	2.0
39.19603729248047	nan	2.0
39.212019205093384	nan	2.0
39.230700731277466	nan	2.0
39.24368739128113	nan	2.0
39.257139444351196	nan	2.0
39.271958112716675	nan	2.0
39.28647470474243	nan	2.0
39.29976987838745	nan	2.0
39.3140926361084	nan	2.0
39.33026361465454	nan	2.0
39.3530375957489	nan	2.0
39.371387243270874	nan	2.0
39.386260986328125	nan	2.0
39.40200161933899	nan	2.0
39.41736650466919	nan	2.0
39.4355046749115	nan	2.0
39.45069360733032	nan	2.0
39.465904235839844	nan	2.0
39.482755184173584	nan	2.0
39.4983549118042	nan	2.0
39.515596866607666	nan	2.0
39.52880835533142	nan	2.0
39.542317152023315	nan	2.0
39.556843519210815	nan	2.0
39.57214307785034	nan	2.0
39.589733839035034	nan	2.0
39.6104576587677	nan	2.0
39.63272833824158	nan	2.0
39.649730920791626	nan	2.0
39.669023275375366	nan	2.0
39.690423011779785	nan	2.0
39.707727670669556	nan	2.0
39.72632622718811	nan	2.0
39.74342751502991	nan	2.0
39.7638955116272	nan	2.0
39.78207206726074	nan	2.0
39.79712653160095	nan	2.0
39.81469440460205	nan	2.0
39.834086894989014	nan	2.0
39.853654623031616	nan	2.0
39.87160515785217	nan	2.0
39.88851857185364	nan	2.0
39.90215229988098	nan	2.0
39.91905951499939	nan	2.0
39.93363118171692	nan	2.0
39.9468047618866	nan	2.0
39.963346004486084	nan	2.0
39.97792983055115	nan	2.0
39.995054960250854	nan	2.0
40.0091814994812	nan	2.0
40.023908615112305	nan	2.0
40.038877725601196	nan	2.0
40.05772423744202	nan	2.0
40.07279634475708	nan	2.0
40.087761878967285	nan	2.0
40.10207533836365	nan	2.0
40.115243434906006	nan	2.0
40.13303852081299	nan	2.0
40.145878314971924	nan	2.0
40.16169047355652	nan	2.0
40.17733907699585	nan	2.0
40.19210600852966	nan	2.0
40.20820236206055	nan	2.0
40.22106456756592	nan	2.0
40.23352599143982	nan	2.0
40.24918007850647	nan	2.0
40.26213192939758	nan	2.0
40.27527737617493	nan	2.0
40.289562702178955	nan	2.0
40.302162885665894	nan	2.0
40.31523323059082	nan	2.0
40.33111548423767	nan	2.0
40.34402108192444	nan	2.0
40.36039996147156	nan	2.0
40.373650550842285	nan	2.0
40.38628149032593	nan	2.0
40.398924112319946	nan	2.0
40.41521501541138	nan	2.0
40.42871069908142	nan	2.0
40.444047689437866	nan	2.0
40.45673656463623	nan	2.0
40.47302269935608	nan	2.0
40.49189853668213	nan	2.0
40.508222818374634	nan	2.0
40.53087306022644	nan	2.0
40.55485987663269	nan	2.0
40.575172901153564	nan	2.0
40.587992429733276	nan	2.0
40.60430288314819	nan	2.0
40.6175479888916	nan	2.0
40.630253076553345	nan	2.0
40.64517641067505	nan	2.0
40.660114765167236	nan	2.0
40.67393898963928	nan	2.0
40.68946313858032	nan	2.0
40.70240139961243	nan	2.0
40.715157985687256	nan	2.0
40.732138872146606	nan	2.0
40.74507784843445	nan	2.0
40.76312446594238	nan	2.0
40.77591800689697	nan	2.0
40.79504156112671	nan	2.0
40.8154718875885	nan	2.0
40.83052325248718	nan	2.0
40.84652614593506	nan	2.0
40.86376118659973	nan	2.0
40.8781533241272	nan	2.0
40.8964262008667	nan	2.0
40.90931940078735	nan	2.0
40.92232894897461	nan	2.0
40.93959069252014	nan	2.0
40.952900648117065	nan	2.0
40.969491720199585	nan	2.0
40.98298501968384	nan	2.0
40.99786734580994	nan	2.0
41.01117014884949	nan	2.0
41.02614450454712	nan	2.0
41.03906321525574	nan	2.0
41.05499601364136	nan	2.0
41.069183111190796	nan	2.0
41.08170008659363	nan	2.0
41.098143577575684	nan	2.0
41.11048364639282	nan	2.0
41.12372088432312	nan	2.0
41.13835787773132	nan	2.0
41.1507306098938	nan	2.0
41.16425347328186	nan	2.0
41.180583238601685	nan	2.0
41.19329571723938	nan	2.0
41.207545042037964	nan	2.0
41.22103667259216	nan	2.0
41.2335319519043	nan	2.0
41.24643301963806	nan	2.0
41.262054443359375	nan	2.0
41.27463698387146	nan	2.0
41.29100251197815	nan	2.0
41.30486011505127	nan	2.0
41.318325996398926	nan	2.0
41.330923318862915	nan	2.0
41.348665714263916	nan	2.0
41.36271643638611	nan	2.0
41.37744688987732	nan	2.0
41.389728307724	nan	2.0
41.40939116477966	nan	2.0
41.429877281188965	nan	2.0
41.44848895072937	nan	2.0
41.46180248260498	nan	2.0
41.47495698928833	nan	2.0
41.48769021034241	nan	2.0
41.50270366668701	nan	2.0
41.51506209373474	nan	2.0
41.53102135658264	nan	2.0
41.54437279701233	nan	2.0
41.56086730957031	nan	2.0
41.57626509666443	nan	2.0
41.58944511413574	nan	2.0
41.60315775871277	nan	2.0
41.61567807197571	nan	2.0
41.63045859336853	nan	2.0
41.64315843582153	nan	2.0
41.658273220062256	nan	2.0
41.670844078063965	nan	2.0
41.68406963348389	nan	2.0
41.696752071380615	nan	2.0
41.71184802055359	nan	2.0
41.724311113357544	nan	2.0
41.738882303237915	nan	2.0
41.75156903266907	nan	2.0
41.76405382156372	nan	2.0
41.77711319923401	nan	2.0
41.7930383682251	nan	2.0
41.80537796020508	nan	2.0
41.819870471954346	nan	2.0
41.8325834274292	nan	2.0
41.84526610374451	nan	2.0
41.858201026916504	nan	2.0
41.87210249900818	nan	2.0
41.88456654548645	nan	2.0
41.89926791191101	nan	2.0
41.91235685348511	nan	2.0
41.924936056137085	nan	2.0
41.937909841537476	nan	2.0
41.95299553871155	nan	2.0
41.966089487075806	nan	2.0
41.98137807846069	nan	2.0
41.99524807929993	nan	2.0
42.007744550704956	nan	2.0
42.02265381813049	nan	2.0
42.036792278289795	nan	2.0
42.04998993873596	nan	2.0
42.06452441215515	nan	2.0
42.076732873916626	nan	2.0
42.088961601257324	nan	2.0
42.10404014587402	nan	2.0
42.11717772483826	nan	2.0
42.13041424751282	nan	2.0
42.14557075500488	nan	2.0
42.15834593772888	nan	2.0
42.17058277130127	nan	2.0
42.18653607368469	nan	2.0
42.199554443359375	nan	2.0
42.21410131454468	nan	2.0
42.22744035720825	nan	2.0
42.2405948638916	nan	2.0
42.25342297554016	nan	2.0
42.268025398254395	nan	2.0
42.280818462371826	nan	2.0
42.29639196395874	nan	2.0
42.3091185092926	nan	2.0
42.32191514968872	nan	2.0
42.33430051803589	nan	2.0
42.34864687919617	nan	2.0
42.36093068122864	nan	2.0
42.37366199493408	nan	2.0
42.38629674911499	nan	2.0
42.40022611618042	nan	2.0
42.41359257698059	nan	2.0
42.42864966392517	nan	2.0
42.44094252586365	nan	2.0
42.45313477516174	nan	2.0
42.465996980667114	nan	2.0
42.480589151382446	nan	2.0
42.49345898628235	nan	2.0
42.50882816314697	nan	2.0
42.52166724205017	nan	2.0
42.53435039520264	nan	2.0
42.547462463378906	nan	2.0
42.56184196472168	nan	2.0
42.574584007263184	nan	2.0
42.59044122695923	nan	2.0
42.60402536392212	nan	2.0
42.616469383239746	nan	2.0
42.63260197639465	nan	2.0
42.64550256729126	nan	2.0
42.65887403488159	nan	2.0
42.674180030822754	nan	2.0
42.68687415122986	nan	2.0
42.69911241531372	nan	2.0
42.71437215805054	nan	2.0
42.726850271224976	nan	2.0
42.741016149520874	nan	2.0
42.75468039512634	nan	2.0
42.767348766326904	nan	2.0
42.78092312812805	nan	2.0
42.796791791915894	nan	2.0
42.81077218055725	nan	2.0
42.82664704322815	nan	2.0
42.83937740325928	nan	2.0
42.85215878486633	nan	2.0
42.864996671676636	nan	2.0
42.87964367866516	nan	2.0
42.896724462509155	nan	2.0
42.91731119155884	nan	2.0
42.93107008934021	nan	2.0
42.9436674118042	nan	2.0
42.95881485939026	nan	2.0
42.972055435180664	nan	2.0
42.98769164085388	nan	2.0
43.0006377696991	nan	2.0
43.013399839401245	nan	2.0
43.026100873947144	nan	2.0
43.04043650627136	nan	2.0
43.0534143447876	nan	2.0
43.07000803947449	nan	2.0
43.08306002616882	nan	2.0
43.09620690345764	nan	2.0
43.11228680610657	nan	2.0
43.12998986244202	nan	2.0
43.144991874694824	nan	2.0
43.16364622116089	nan	2.0
43.18057060241699	nan	2.0
43.19766616821289	nan	2.0
43.2117600440979	nan	2.0
43.226210832595825	nan	2.0
43.24303936958313	nan	2.0
43.25724768638611	nan	2.0
43.27638840675354	nan	2.0
43.29909062385559	nan	2.0
43.32515239715576	nan	2.0
43.34963631629944	nan	2.0
43.373361110687256	nan	2.0
43.391364097595215	nan	2.0
43.40891098976135	nan	2.0
43.42451238632202	nan	2.0
43.44044470787048	nan	2.0
43.45528769493103	nan	2.0
43.46951127052307	nan	2.0
43.48557233810425	nan	2.0
43.50078845024109	nan	2.0
43.516889333724976	nan	2.0
43.53344368934631	nan	2.0
43.54994750022888	nan	2.0
43.56659817695618	nan	2.0
43.58048391342163	nan	2.0
43.59697771072388	nan	2.0
43.61015319824219	nan	2.0
43.62297773361206	nan	2.0
43.636934995651245	nan	2.0
43.65123534202576	nan	2.0
43.66403603553772	nan	2.0
43.6790132522583	nan	2.0
43.69197916984558	nan	2.0
43.7052047252655	nan	2.0
43.72529458999634	nan	2.0
43.738826513290405	nan	2.0
43.75550127029419	nan	2.0
43.77029514312744	nan	2.0
43.78502297401428	nan	2.0
43.80027770996094	nan	2.0
43.815086364746094	nan	2.0
43.8300244808197	nan	2.0
43.845473289489746	nan	2.0
43.859246015548706	nan	2.0
43.87482833862305	nan	2.0
43.88980722427368	nan	2.0
43.9059944152832	nan	2.0
43.92147874832153	nan	2.0
43.940975189208984	nan	2.0
43.9574773311615	nan	2.0
43.976855754852295	nan	2.0
43.99778366088867	nan	2.0
44.019376039505005	nan	2.0
44.041239500045776	nan	2.0
44.06314420700073	nan	2.0
44.084737062454224	nan	2.0
44.10208749771118	nan	2.0
44.11517667770386	nan	2.0
44.12925696372986	nan	2.0
44.14196968078613	nan	2.0
44.15522480010986	nan	2.0
44.17160367965698	nan	2.0
44.184972047805786	nan	2.0
44.20069169998169	nan	2.0
44.215086221694946	nan	2.0
44.230483531951904	nan	2.0
44.24838662147522	nan	2.0
44.26235890388489	nan	2.0
44.27810072898865	nan	2.0
44.29350233078003	nan	2.0
44.30750823020935	nan	2.0
44.32271957397461	nan	2.0
44.340646743774414	nan	2.0
44.357523918151855	nan	2.0
44.37673258781433	nan	2.0
44.39570331573486	nan	2.0
44.41391396522522	nan	2.0
44.42930030822754	nan	2.0
44.44837927818298	nan	2.0
44.464858055114746	nan	2.0
44.479071617126465	nan	2.0
44.496623277664185	nan	2.0
44.510833978652954	nan	2.0
44.527477741241455	nan	2.0
44.54139518737793	nan	2.0
44.55541634559631	nan	2.0
44.5716917514801	nan	2.0
44.58656406402588	nan	2.0
44.60385203361511	nan	2.0
44.62049150466919	nan	2.0
44.64042925834656	nan	2.0
44.66083884239197	nan	2.0
44.67989802360535	nan	2.0
44.69870591163635	nan	2.0
44.713706970214844	nan	2.0
44.7295298576355	nan	2.0
44.743998289108276	nan	2.0
44.7584388256073	nan	2.0
44.775315284729004	nan	2.0
44.79058313369751	nan	2.0
44.80615162849426	nan	2.0
44.82096719741821	nan	2.0
44.83350348472595	nan	2.0
44.84720063209534	nan	2.0
44.86297869682312	nan	2.0
44.87688326835632	nan	2.0
44.89259195327759	nan	2.0
44.90590572357178	nan	2.0
44.92023253440857	nan	2.0
44.93882751464844	nan	2.0
44.958935022354126	nan	2.0
44.976285457611084	nan	2.0
44.99709892272949	nan	2.0
45.01973557472229	nan	2.0
45.0365047454834	nan	2.0
45.0545597076416	nan	2.0
45.069236755371094	nan	2.0
45.081165075302124	nan	2.0
45.095540285110474	nan	2.0
45.1088764667511	nan	2.0
45.12203574180603	nan	2.0
45.13622283935547	nan	2.0
45.14885592460632	nan	2.0
45.16086530685425	nan	2.0
45.176756620407104	nan	2.0
45.194650650024414	nan	2.0
45.21206331253052	nan	2.0
45.226114988327026	nan	2.0
45.23920035362244	nan	2.0
45.252687215805054	nan	2.0
45.26768660545349	nan	2.0
45.28029227256775	nan	2.0
45.295867681503296	nan	2.0
45.30789351463318	nan	2.0
45.32000374794006	nan	2.0
45.33273148536682	nan	2.0
45.34641075134277	nan	2.0
45.35831689834595	nan	2.0
45.37215065956116	nan	2.0
45.38682579994202	nan	2.0
45.39889717102051	nan	2.0
45.41125774383545	nan	2.0
45.42667055130005	nan	2.0
45.444106101989746	nan	2.0
45.456666231155396	nan	2.0
45.470924615859985	nan	2.0
45.482475996017456	nan	2.0
45.49689745903015	nan	2.0
45.50947904586792	nan	2.0
45.52141880989075	nan	2.0
45.53296136856079	nan	2.0
45.54799222946167	nan	2.0
45.560328006744385	nan	2.0
45.57452845573425	nan	2.0
45.58859920501709	nan	2.0
45.600963830947876	nan	2.0
45.614177227020264	nan	2.0
45.62982225418091	nan	2.0
45.646079540252686	nan	2.0
45.66390776634216	nan	2.0
45.67962336540222	nan	2.0
45.692418813705444	nan	2.0
45.707109212875366	nan	2.0
45.71975588798523	nan	2.0
45.73211193084717	nan	2.0
45.74522829055786	nan	2.0
45.75740051269531	nan	2.0
45.76913332939148	nan	2.0
45.78337073326111	nan	2.0
45.79638957977295	nan	2.0
45.80828356742859	nan	2.0
45.82257890701294	nan	2.0
45.83463168144226	nan	2.0
45.8468337059021	nan	2.0
45.8605694770813	nan	2.0
45.873985052108765	nan	2.0
45.88687753677368	nan	2.0
45.9026939868927	nan	2.0
45.91631722450256	nan	2.0
45.929431676864624	nan	2.0
45.945897817611694	nan	2.0
45.95892095565796	nan	2.0
45.97266602516174	nan	2.0
45.98700428009033	nan	2.0
46.000219106674194	nan	2.0
46.01469397544861	nan	2.0
46.02975606918335	nan	2.0
46.04486155509949	nan	2.0
46.06322145462036	nan	2.0
46.07970333099365	nan	2.0
46.09357023239136	nan	2.0
46.10786461830139	nan	2.0
46.12166094779968	nan	2.0
46.134748458862305	nan	2.0
46.14717364311218	nan	2.0
46.163796186447144	nan	2.0
46.176663637161255	nan	2.0
46.19216966629028	nan	2.0
46.20602035522461	nan	2.0
46.21948289871216	nan	2.0
46.236074686050415	nan	2.0
46.248316526412964	nan	2.0
46.26538109779358	nan	2.0
46.279069900512695	nan	2.0
46.29347229003906	nan	2.0
46.30850553512573	nan	2.0
46.32378578186035	nan	2.0
46.33617329597473	nan	2.0
46.35395312309265	nan	2.0
46.36643147468567	nan	2.0
46.37831783294678	nan	2.0
46.394001722335815	nan	2.0
46.40654277801514	nan	2.0
46.419448137283325	nan	2.0
46.43402886390686	nan	2.0
46.44637846946716	nan	2.0
46.45855379104614	nan	2.0
46.47266125679016	nan	2.0
46.485238790512085	nan	2.0
46.498021364212036	nan	2.0
46.512380838394165	nan	2.0
46.52434945106506	nan	2.0
46.53666353225708	nan	2.0
46.549681186676025	nan	2.0
46.56360578536987	nan	2.0
46.57614755630493	nan	2.0
46.589884996414185	nan	2.0
46.60213327407837	nan	2.0
46.61392903327942	nan	2.0
46.62676787376404	nan	2.0
46.64081859588623	nan	2.0
46.65280890464783	nan	2.0
46.668554067611694	nan	2.0
46.680734634399414	nan	2.0
46.69304299354553	nan	2.0
46.70544147491455	nan	2.0
46.71963715553284	nan	2.0
46.73227858543396	nan	2.0
46.74645638465881	nan	2.0
46.75878548622131	nan	2.0
46.770875215530396	nan	2.0
46.782572507858276	nan	2.0
46.79601812362671	nan	2.0
46.808582067489624	nan	2.0
46.82267498970032	nan	2.0
46.835588216781616	nan	2.0
46.84792351722717	nan	2.0
46.860549449920654	nan	2.0
46.87630772590637	nan	2.0
46.889280557632446	nan	2.0
46.901023864746094	nan	2.0
46.913995027542114	nan	2.0
46.92836594581604	nan	2.0
46.94101667404175	nan	2.0
46.95597219467163	nan	2.0
46.96872520446777	nan	2.0
46.98075461387634	nan	2.0
46.99347996711731	nan	2.0
47.007652282714844	nan	2.0
47.02037048339844	nan	2.0
47.03644132614136	nan	2.0
47.04849028587341	nan	2.0
47.06109142303467	nan	2.0
47.07451581954956	nan	2.0
47.088430404663086	nan	2.0
47.100773096084595	nan	2.0
47.11559844017029	nan	2.0
47.127480030059814	nan	2.0
47.13945484161377	nan	2.0
47.15181088447571	nan	2.0
47.16675281524658	nan	2.0
47.178908348083496	nan	2.0
47.19529151916504	nan	2.0
47.20789337158203	nan	2.0
47.220536947250366	nan	2.0
47.2324652671814	nan	2.0
47.24644160270691	nan	2.0
47.25943470001221	nan	2.0
47.2741482257843	nan	2.0
47.286768198013306	nan	2.0
47.29887008666992	nan	2.0
47.31132173538208	nan	2.0
47.32620286941528	nan	2.0
47.338982343673706	nan	2.0
47.35331892967224	nan	2.0
47.365800619125366	nan	2.0
47.37781000137329	nan	2.0
47.39106202125549	nan	2.0
47.40535926818848	nan	2.0
47.41715335845947	nan	2.0
47.43043351173401	nan	2.0
47.44413781166077	nan	2.0
47.45689654350281	nan	2.0
47.468520164489746	nan	2.0
47.482933044433594	nan	2.0
47.49459481239319	nan	2.0
47.509260416030884	nan	2.0
47.52297925949097	nan	2.0
47.53542375564575	nan	2.0
47.547386169433594	nan	2.0
47.56234335899353	nan	2.0
47.5756049156189	nan	2.0
47.589428186416626	nan	2.0
47.6042914390564	nan	2.0
47.6167209148407	nan	2.0
47.629241943359375	nan	2.0
47.64506506919861	nan	2.0
47.65763998031616	nan	2.0
47.67088580131531	nan	2.0
47.684349060058594	nan	2.0
47.699713468551636	nan	2.0
47.713698387145996	nan	2.0
47.72932553291321	nan	2.0
47.741943359375	nan	2.0
47.75399875640869	nan	2.0
47.7684805393219	nan	2.0
47.782246112823486	nan	2.0
47.79643774032593	nan	2.0
47.811978578567505	nan	2.0
47.8243727684021	nan	2.0
47.836852073669434	nan	2.0
47.85150098800659	nan	2.0
47.86500120162964	nan	2.0
47.88040781021118	nan	2.0
47.8948712348938	nan	2.0
47.907636642456055	nan	2.0
47.92191219329834	nan	2.0
47.93740725517273	nan	2.0
47.94934391975403	nan	2.0
47.9643828868866	nan	2.0
47.97634029388428	nan	2.0
47.989004611968994	nan	2.0
48.00110602378845	nan	2.0
48.01715111732483	nan	2.0
48.02966117858887	nan	2.0
48.044668197631836	nan	2.0
48.05682134628296	nan	2.0
48.069424629211426	nan	2.0
48.08261466026306	nan	2.0
48.09666419029236	nan	2.0
48.10962533950806	nan	2.0
48.12427878379822	nan	2.0
48.137797832489014	nan	2.0
48.15302848815918	nan	2.0
48.169610261917114	nan	2.0
48.181562185287476	nan	2.0
48.194732904434204	nan	2.0
48.209166526794434	nan	2.0
48.22176265716553	nan	2.0
48.23615026473999	nan	2.0
48.25127696990967	nan	2.0
48.26448702812195	nan	2.0
48.28069233894348	nan	2.0
48.29493689537048	nan	2.0
48.30800533294678	nan	2.0
48.321595430374146	nan	2.0
48.33758354187012	nan	2.0
48.3497428894043	nan	2.0
48.36538028717041	nan	2.0
48.37745428085327	nan	2.0
48.38946557044983	nan	2.0
48.40201544761658	nan	2.0
48.417072057724	nan	2.0
48.429020166397095	nan	2.0
48.44155836105347	nan	2.0
48.45549702644348	nan	2.0
48.470409870147705	nan	2.0
48.48397970199585	nan	2.0
48.499985456466675	nan	2.0
48.513341188430786	nan	2.0
48.52566695213318	nan	2.0
48.54095721244812	nan	2.0
48.555466413497925	nan	2.0
48.57025194168091	nan	2.0
48.582507848739624	nan	2.0
48.59509301185608	nan	2.0
48.60748505592346	nan	2.0
48.623607873916626	nan	2.0
48.63701939582825	nan	2.0
48.651573181152344	nan	2.0
48.66380214691162	nan	2.0
48.676025390625	nan	2.0
48.68944692611694	nan	2.0
48.70427656173706	nan	2.0
48.7171745300293	nan	2.0
48.73204302787781	nan	2.0
48.744420528411865	nan	2.0
48.75739884376526	nan	2.0
48.77329611778259	nan	2.0
48.788325548172	nan	2.0
48.80065727233887	nan	2.0
48.8170063495636	nan	2.0
48.82960772514343	nan	2.0
48.84224200248718	nan	2.0
48.8573534488678	nan	2.0
48.870197772979736	nan	2.0
48.883286237716675	nan	2.0
48.89753222465515	nan	2.0
48.91034412384033	nan	2.0
48.923680782318115	nan	2.0
48.93779110908508	nan	2.0
48.95000600814819	nan	2.0
48.963050365448	nan	2.0
48.97721266746521	nan	2.0
48.98977851867676	nan	2.0
49.00234246253967	nan	2.0
49.01680088043213	nan	2.0
49.02972865104675	nan	2.0
49.04388666152954	nan	2.0
49.058141231536865	nan	2.0
49.07096338272095	nan	2.0
49.08325433731079	nan	2.0
49.09756398200989	nan	2.0
49.109681129455566	nan	2.0
49.1212854385376	nan	2.0
49.13311243057251	nan	2.0
49.14650774002075	nan	2.0
49.15827441215515	nan	2.0
49.171647787094116	nan	2.0
49.18485379219055	nan	2.0
49.19658279418945	nan	2.0
49.208195209503174	nan	2.0
49.22079944610596	nan	2.0
49.23345184326172	nan	2.0
49.244856119155884	nan	2.0
49.25931143760681	nan	2.0
49.2709527015686	nan	2.0
49.28386425971985	nan	2.0
49.29647898674011	nan	2.0
49.30984973907471	nan	2.0
49.321776390075684	nan	2.0
49.33464074134827	nan	2.0
49.34785580635071	nan	2.0
49.36075568199158	nan	2.0
49.37329053878784	nan	2.0
49.38675546646118	nan	2.0
49.399298429489136	nan	2.0
49.41135501861572	nan	2.0
49.42443251609802	nan	2.0
49.43671202659607	nan	2.0
49.4491024017334	nan	2.0
49.46475005149841	nan	2.0
49.477834701538086	nan	2.0
49.490273237228394	nan	2.0
49.50417613983154	nan	2.0
49.51673364639282	nan	2.0
49.52841114997864	nan	2.0
49.543166399002075	nan	2.0
49.55667734146118	nan	2.0
49.57065153121948	nan	2.0
49.58545637130737	nan	2.0
49.59780168533325	nan	2.0
49.610740184783936	nan	2.0
49.62584137916565	nan	2.0
49.63918113708496	nan	2.0
49.651466846466064	nan	2.0
49.66644549369812	nan	2.0
49.67834973335266	nan	2.0
49.692569971084595	nan	2.0
49.70807957649231	nan	2.0
49.72072410583496	nan	2.0
49.73756504058838	nan	2.0
49.750269174575806	nan	2.0
49.76514530181885	nan	2.0
49.77793073654175	nan	2.0
49.792166233062744	nan	2.0
49.805667877197266	nan	2.0
49.81951022148132	nan	2.0
49.832489013671875	nan	2.0
49.84561824798584	nan	2.0
49.86131501197815	nan	2.0
49.876177072525024	nan	2.0
49.889835834503174	nan	2.0
49.90382528305054	nan	2.0
49.91978597640991	nan	2.0
49.93621563911438	nan	2.0
49.951353311538696	nan	2.0
49.96529746055603	nan	2.0
49.9789514541626	nan	2.0
49.993640422821045	nan	2.0
50.008931398391724	nan	2.0
50.02606558799744	nan	2.0
50.04049348831177	nan	2.0
50.05513834953308	nan	2.0
50.072874784469604	nan	2.0
50.08769488334656	nan	2.0
50.10374331474304	nan	2.0
50.11749029159546	nan	2.0
50.12999415397644	nan	2.0
50.143470764160156	nan	2.0
50.15943241119385	nan	2.0
50.17288589477539	nan	2.0
50.18851399421692	nan	2.0
50.20087242126465	nan	2.0
50.21282911300659	nan	2.0
50.22605299949646	nan	2.0
50.240339279174805	nan	2.0
50.252328634262085	nan	2.0
50.26718711853027	nan	2.0
50.27930283546448	nan	2.0
50.29223704338074	nan	2.0
50.304752349853516	nan	2.0
50.31838917732239	nan	2.0
50.33029222488403	nan	2.0
50.34464406967163	nan	2.0
50.357128381729126	nan	2.0
50.368791818618774	nan	2.0
50.380709409713745	nan	2.0
50.39514422416687	nan	2.0
50.40703773498535	nan	2.0
50.42107033729553	nan	2.0
50.43319630622864	nan	2.0
50.44525718688965	nan	2.0
50.45696496963501	nan	2.0
50.469552755355835	nan	2.0
50.486886978149414	nan	2.0
50.501445293426514	nan	2.0
50.514923095703125	nan	2.0
50.52758049964905	nan	2.0
50.53982186317444	nan	2.0
50.554405212402344	nan	2.0
50.566511154174805	nan	2.0
50.57935619354248	nan	2.0
50.59280562400818	nan	2.0
50.60449290275574	nan	2.0
50.61885333061218	nan	2.0
50.633673667907715	nan	2.0
50.64543962478638	nan	2.0
50.65739345550537	nan	2.0
50.67016792297363	nan	2.0
50.68529725074768	nan	2.0
50.69734454154968	nan	2.0
50.711195945739746	nan	2.0
50.7243230342865	nan	2.0
50.736441135406494	nan	2.0
50.74823594093323	nan	2.0
50.7638578414917	nan	2.0
50.77619004249573	nan	2.0
50.78932809829712	nan	2.0
50.803094148635864	nan	2.0
50.81523895263672	nan	2.0
50.82728409767151	nan	2.0
50.84180808067322	nan	2.0
50.85387349128723	nan	2.0
50.867228269577026	nan	2.0
50.88097953796387	nan	2.0
50.89432382583618	nan	2.0
50.90639805793762	nan	2.0
50.921146631240845	nan	2.0
50.93362307548523	nan	2.0
