t_s	measured_width_mm	target_width_mm
194.800940990448	2.0073878984084708	2.0
194.81224536895752	2.0090210792218297	2.0
194.822895526886	2.0090210792218297	2.0
194.8336284160614	2.0090210792218297	2.0
194.84456753730774	2.0090210792218297	2.0
194.85526371002197	2.0090210792218297	2.0
194.86630702018738	2.009972371211494	2.0
194.8770134449005	2.009972371211494	2.0
194.8878688812256	2.009972371211494	2.0
194.89895391464233	2.011012322988143	2.0
194.9095814228058	2.011012322988143	2.0
194.92018699645996	2.011012322988143	2.0
194.93112134933472	2.011012322988143	2.0
194.94221019744873	2.0124890527700656	2.0
194.95300340652466	2.0124890527700656	2.0
194.9636251926422	2.0124890527700656	2.0
194.97439408302307	2.0132675829743247	2.0
194.98555254936218	2.0132675829743247	2.0
194.9965217113495	2.0132675829743247	2.0
195.0074019432068	2.0132675829743247	2.0
195.01849699020386	2.0138946402659914	2.0
195.02918481826782	2.0138946402659914	2.0
195.04022240638733	2.0138946402659914	2.0
195.05115294456482	2.0145065239225013	2.0
195.06179308891296	2.0145065239225013	2.0
195.07255172729492	2.0145065239225013	2.0
195.0833923816681	2.0145065239225013	2.0
195.09410905838013	2.0145065239225013	2.0
195.10498428344727	2.014927266779644	2.0
195.1155881881714	2.014927266779644	2.0
195.1263108253479	2.014927266779644	2.0
195.13726711273193	2.015374001473522	2.0
195.14799761772156	2.015374001473522	2.0
195.15889763832092	2.015374001473522	2.0
195.16995429992676	2.015374001473522	2.0
195.18085193634033	2.0159323895332233	2.0
195.1919310092926	2.0159323895332233	2.0
195.2025864124298	2.0159323895332233	2.0
195.21335077285767	2.0159628923901822	2.0
195.22442269325256	2.0159628923901822	2.0
195.235027551651	2.0159628923901822	2.0
195.2456784248352	2.0159628923901822	2.0
195.25650882720947	2.0159571075064617	2.0
195.26747965812683	2.0159571075064617	2.0
195.27815794944763	2.0159571075064617	2.0
195.28891444206238	2.0157925257454554	2.0
195.29962921142578	2.0157925257454554	2.0
195.31038069725037	2.0157925257454554	2.0
195.3213918209076	2.0157925257454554	2.0
195.33218097686768	2.0157925257454554	2.0
195.34292244911194	2.015483651113766	2.0
195.35406923294067	2.015483651113766	2.0
195.3651144504547	2.015483651113766	2.0
195.37588500976562	2.015572948057865	2.0
195.38672065734863	2.015572948057865	2.0
195.39725995063782	2.015572948057865	2.0
195.40823125839233	2.015572948057865	2.0
195.419189453125	2.0149407084745317	2.0
195.4298677444458	2.0149407084745317	2.0
195.44051504135132	2.0149407084745317	2.0
195.4513463973999	2.0149407084745317	2.0
195.46212649345398	2.0149407084745317	2.0
195.4730315208435	2.0143083620930864	2.0
195.48394179344177	2.0143083620930864	2.0
195.49508452415466	2.0143083620930864	2.0
195.50620532035828	2.013787060725305	2.0
195.51696586608887	2.013787060725305	2.0
195.52761125564575	2.013787060725305	2.0
195.53837895393372	2.013787060725305	2.0
195.54954385757446	2.0134733337435096	2.0
195.56031918525696	2.0134733337435096	2.0
195.57114911079407	2.0134733337435096	2.0
195.5819354057312	2.0127109844649715	2.0
195.59300637245178	2.0127109844649715	2.0
195.60359287261963	2.0127109844649715	2.0
195.61450028419495	2.0127109844649715	2.0
195.62558698654175	2.0117537330998863	2.0
195.63663005828857	2.0117537330998863	2.0
195.64724469184875	2.0117537330998863	2.0
195.6579351425171	2.0106433835130266	2.0
195.6689121723175	2.0106433835130266	2.0
195.68001294136047	2.0106433835130266	2.0
195.6909201145172	2.0106433835130266	2.0
195.70193552970886	2.0106433835130266	2.0
195.71249175071716	2.009688061018714	2.0
195.72344541549683	2.009688061018714	2.0
195.73402619361877	2.008582440876884	2.0
195.74472999572754	2.008582440876884	2.0
195.75581812858582	2.008582440876884	2.0
195.76687240600586	2.008582440876884	2.0
195.7778239250183	2.008582440876884	2.0
195.78886461257935	2.007370673326586	2.0
195.79998445510864	2.007370673326586	2.0
195.81068181991577	2.007370673326586	2.0
195.82165241241455	2.0069535744511438	2.0
195.8326780796051	2.0069535744511438	2.0
195.84373807907104	2.0069535744511438	2.0
195.85442996025085	2.0069535744511438	2.0
195.86534643173218	2.0064077339845903	2.0
195.87632369995117	2.0064077339845903	2.0
195.8872423171997	2.0064077339845903	2.0
195.89825987815857	2.0064077339845903	2.0
195.90937662124634	2.005871706473723	2.0
195.92043900489807	2.005871706473723	2.0
195.9311981201172	2.005871706473723	2.0
195.94230437278748	2.005871706473723	2.0
195.95335841178894	2.0049299287081648	2.0
195.96439337730408	2.0049299287081648	2.0
195.97547245025635	2.0049299287081648	2.0
195.9864706993103	2.0044338068245082	2.0
195.99751162528992	2.0044338068245082	2.0
196.0085530281067	2.0044338068245082	2.0
196.01958847045898	2.0044338068245082	2.0
196.03062796592712	2.0038686567591335	2.0
196.04136061668396	2.0038686567591335	2.0
196.05225205421448	2.0038686567591335	2.0
196.06316471099854	2.0031616080485315	2.0
196.07405829429626	2.0031616080485315	2.0
196.0851972103119	2.0031616080485315	2.0
196.09587836265564	2.0031616080485315	2.0
196.1068513393402	2.0031616080485315	2.0
196.11809492111206	2.0025644994833383	2.0
196.1292519569397	2.0025644994833383	2.0
196.1403169631958	2.0025644994833383	2.0
196.15126514434814	2.0025644994833383	2.0
196.16238474845886	2.0019083210064967	2.0
196.17306470870972	2.0019083210064967	2.0
196.18371844291687	2.0011450049981803	2.0
196.1947898864746	2.0011450049981803	2.0
196.20539045333862	2.0011450049981803	2.0
196.21606969833374	2.0011450049981803	2.0
196.22670578956604	2.0011450049981803	2.0
196.23741579055786	2.0001946822871726	2.0
196.24845337867737	2.0001946822871726	2.0
196.25954413414001	2.0001946822871726	2.0
196.27059674263	1.9995835688119954	2.0
196.2816948890686	1.9995835688119954	2.0
196.29281449317932	1.9995835688119954	2.0
196.30385899543762	1.9995835688119954	2.0
196.31498050689697	1.9988029441510082	2.0
196.32557201385498	1.9988029441510082	2.0
196.33670210838318	1.9988029441510082	2.0
196.34790754318237	1.9984973142044844	2.0
196.35897660255432	1.9984973142044844	2.0
196.36962509155273	1.9984973142044844	2.0
196.3806607723236	1.9984973142044844	2.0
196.39169788360596	1.9984973142044844	2.0
196.4027292728424	1.9974254794987583	2.0
196.41377449035645	1.9974254794987583	2.0
196.42478585243225	1.9965213302781415	2.0
196.43582439422607	1.9965213302781415	2.0
196.44679355621338	1.9965213302781415	2.0
196.45734071731567	1.9965213302781415	2.0
196.4680392742157	1.9965213302781415	2.0
196.47882080078125	1.9954944940794785	2.0
196.4899137020111	1.9954944940794785	2.0
196.50062537193298	1.9954944940794785	2.0
196.51169800758362	1.994320153958815	2.0
196.52245259284973	1.994320153958815	2.0
196.53350496292114	1.994320153958815	2.0
196.5444917678833	1.994320153958815	2.0
196.55519485473633	1.9903791449967716	2.0
196.5659511089325	1.9903791449967716	2.0
196.57677793502808	1.9903791449967716	2.0
196.58773922920227	1.9895958016362214	2.0
196.5988974571228	1.9895958016362214	2.0
196.6098952293396	1.9895958016362214	2.0
196.62047696113586	1.9895958016362214	2.0
196.63135409355164	1.9895958016362214	2.0
196.64235544204712	1.9952181344300004	2.0
196.65304279327393	1.9952181344300004	2.0
196.66380047798157	1.9952181344300004	2.0
196.6748435497284	nan	2.0
196.68598079681396	nan	2.0
196.696533203125	nan	2.0
196.7078366279602	nan	2.0
196.71885228157043	nan	2.0
196.7299120426178	nan	2.0
196.74094486236572	nan	2.0
196.7521514892578	nan	2.0
196.76296377182007	nan	2.0
196.7735950946808	nan	2.0
196.7843177318573	nan	2.0
196.7952184677124	nan	2.0
196.80584192276	nan	2.0
196.81639099121094	nan	2.0
196.82713270187378	nan	2.0
196.83818531036377	nan	2.0
196.84924745559692	nan	2.0
196.86020517349243	nan	2.0
196.8711760044098	nan	2.0
196.8822524547577	nan	2.0
196.8928050994873	nan	2.0
196.90337920188904	nan	2.0
196.91426014900208	nan	2.0
196.92494320869446	nan	2.0
196.93586564064026	nan	2.0
196.94651412963867	nan	2.0
196.9577248096466	nan	2.0
196.9687922000885	nan	2.0
196.9793815612793	nan	2.0
196.99029779434204	nan	2.0
197.00127172470093	nan	2.0
197.01217985153198	nan	2.0
197.0231487751007	nan	2.0
197.03393125534058	nan	2.0
197.0452320575714	nan	2.0
197.05633878707886	nan	2.0
197.06738352775574	nan	2.0
197.07798099517822	nan	2.0
197.08906412124634	nan	2.0
197.1001262664795	nan	2.0
197.11133241653442	nan	2.0
197.12245082855225	nan	2.0
197.13318419456482	nan	2.0
197.1437566280365	nan	2.0
197.15464568138123	nan	2.0
197.16580438613892	nan	2.0
197.17684125900269	nan	2.0
197.18745875358582	nan	2.0
197.19854307174683	nan	2.0
197.20952439308167	nan	2.0
197.2204089164734	nan	2.0
197.23139476776123	nan	2.0
197.24232721328735	nan	2.0
197.253436088562	nan	2.0
197.2645070552826	nan	2.0
197.27528285980225	nan	2.0
197.28635382652283	nan	2.0
197.29693150520325	nan	2.0
197.3077700138092	nan	2.0
197.3186695575714	nan	2.0
197.32939910888672	nan	2.0
197.3404242992401	nan	2.0
197.3510022163391	nan	2.0
197.36191868782043	nan	2.0
197.37284207344055	nan	2.0
197.38394236564636	nan	2.0
197.39462900161743	nan	2.0
197.40568900108337	nan	2.0
197.4166293144226	nan	2.0
197.42762732505798	nan	2.0
197.4385211467743	nan	2.0
197.4493007659912	nan	2.0
197.46018743515015	nan	2.0
197.47119140625	nan	2.0
197.4818549156189	nan	2.0
197.49299216270447	nan	2.0
197.50404906272888	nan	2.0
197.51495337486267	nan	2.0
197.52600121498108	nan	2.0
197.5371799468994	nan	2.0
197.54826664924622	nan	2.0
197.559086561203	nan	2.0
197.5700101852417	nan	2.0
197.58059668540955	nan	2.0
197.5914945602417	nan	2.0
197.6022436618805	nan	2.0
197.6129105091095	nan	2.0
197.62403655052185	nan	2.0
197.6345899105072	nan	2.0
197.64563035964966	nan	2.0
197.65674257278442	nan	2.0
197.6680109500885	nan	2.0
197.6791377067566	nan	2.0
197.690274477005	nan	2.0
197.7012825012207	nan	2.0
197.71208357810974	nan	2.0
197.7228512763977	nan	2.0
197.73386240005493	nan	2.0
197.7445342540741	nan	2.0
197.75515580177307	nan	2.0
197.7658817768097	nan	2.0
197.77656960487366	nan	2.0
197.78719520568848	nan	2.0
197.7982656955719	nan	2.0
197.80910634994507	nan	2.0
197.81986212730408	nan	2.0
197.83046698570251	nan	2.0
197.84150648117065	nan	2.0
197.85224080085754	nan	2.0
197.86328887939453	nan	2.0
197.87391757965088	nan	2.0
197.88495230674744	nan	2.0
197.89573979377747	nan	2.0
197.90630221366882	nan	2.0
197.91737031936646	nan	2.0
197.92829132080078	nan	2.0
197.93944835662842	nan	2.0
197.95011186599731	nan	2.0
197.9612455368042	nan	2.0
197.97187900543213	nan	2.0
197.98263216018677	nan	2.0
197.9933261871338	nan	2.0
198.00427722930908	nan	2.0
198.0150854587555	nan	2.0
198.02581071853638	nan	2.0
198.0365595817566	nan	2.0
198.04743432998657	nan	2.0
198.05835270881653	nan	2.0
198.0693461894989	nan	2.0
198.07992005348206	nan	2.0
198.0907633304596	nan	2.0
198.1015601158142	nan	2.0
198.11221051216125	nan	2.0
198.12281823158264	nan	2.0
198.13350868225098	nan	2.0
198.1442379951477	nan	2.0
198.15520477294922	nan	2.0
198.16629219055176	nan	2.0
198.17739415168762	nan	2.0
198.18829369544983	nan	2.0
198.19916415214539	nan	2.0
198.21001648902893	nan	2.0
198.2206621170044	nan	2.0
198.2315752506256	nan	2.0
198.24216151237488	nan	2.0
198.2533278465271	nan	2.0
198.26416611671448	nan	2.0
198.27492499351501	nan	2.0
198.28600525856018	nan	2.0
198.29668283462524	nan	2.0
198.30728006362915	nan	2.0
198.31790232658386	nan	2.0
198.32864046096802	nan	2.0
198.33958983421326	nan	2.0
198.35053610801697	nan	2.0
198.36116647720337	nan	2.0
198.37201118469238	nan	2.0
198.38255167007446	nan	2.0
198.3931589126587	nan	2.0
198.40381240844727	nan	2.0
198.41464948654175	nan	2.0
198.42545747756958	nan	2.0
198.4361982345581	nan	2.0
198.44700479507446	nan	2.0
198.45828008651733	nan	2.0
198.4693205356598	nan	2.0
198.48043060302734	nan	2.0
198.49118900299072	nan	2.0
198.5022315979004	nan	2.0
198.51318311691284	nan	2.0
198.52413702011108	nan	2.0
198.5350306034088	nan	2.0
198.5461139678955	nan	2.0
198.556823015213	nan	2.0
198.56767320632935	nan	2.0
198.57884001731873	nan	2.0
198.589998960495	nan	2.0
198.60083723068237	nan	2.0
198.61155581474304	nan	2.0
198.62223291397095	nan	2.0
198.6328158378601	nan	2.0
198.64354491233826	nan	2.0
198.65463709831238	nan	2.0
198.6654007434845	nan	2.0
198.67647671699524	nan	2.0
198.6873836517334	nan	2.0
198.6983916759491	nan	2.0
198.70949983596802	nan	2.0
198.72031497955322	nan	2.0
198.73137378692627	nan	2.0
198.7422022819519	nan	2.0
198.75312113761902	nan	2.0
198.76409316062927	nan	2.0
198.77485632896423	nan	2.0
198.78590893745422	nan	2.0
198.79648566246033	nan	2.0
198.80721259117126	nan	2.0
198.8180456161499	nan	2.0
198.8286681175232	nan	2.0
198.8396773338318	nan	2.0
198.85059547424316	nan	2.0
198.86144065856934	nan	2.0
198.87206172943115	nan	2.0
198.88269329071045	nan	2.0
198.8938934803009	nan	2.0
198.90463161468506	nan	2.0
198.91518020629883	nan	2.0
198.92575550079346	nan	2.0
198.9366579055786	nan	2.0
198.94730615615845	nan	2.0
198.95805478096008	nan	2.0
198.96904873847961	nan	2.0
198.9798653125763	nan	2.0
198.99063754081726	nan	2.0
199.0012767314911	nan	2.0
199.01195907592773	nan	2.0
199.02286505699158	nan	2.0
199.0335614681244	nan	2.0
199.0447814464569	nan	2.0
199.0556719303131	nan	2.0
199.06624293327332	nan	2.0
199.07683300971985	nan	2.0
199.08748626708984	nan	2.0
199.0986065864563	nan	2.0
199.1096155643463	nan	2.0
199.12024760246277	nan	2.0
199.13151717185974	nan	2.0
199.1424376964569	nan	2.0
199.15307235717773	nan	2.0
199.16407108306885	nan	2.0
199.17465472221375	nan	2.0
199.18533635139465	1.9867281888585295	2.0
199.19636416435242	1.9867281888585295	2.0
199.2068953514099	1.9867281888585295	2.0
199.21754050254822	1.9867281888585295	2.0
199.22815465927124	1.9905479768598666	2.0
199.2389657497406	1.9905479768598666	2.0
199.2498655319214	1.9905479768598666	2.0
199.26068472862244	1.993577282263424	2.0
199.27173566818237	1.993577282263424	2.0
199.2828106880188	1.993577282263424	2.0
199.29352855682373	1.993577282263424	2.0
199.30418610572815	1.993577282263424	2.0
199.3152630329132	1.9968621836718747	2.0
199.32606720924377	1.9968621836718747	2.0
199.33669233322144	2.000045293593262	2.0
199.3478388786316	2.000045293593262	2.0
199.35888075828552	2.000045293593262	2.0
199.36991834640503	2.000045293593262	2.0
199.38052654266357	2.000045293593262	2.0
199.39157152175903	2.002681771694632	2.0
199.40242743492126	2.002681771694632	2.0
199.41334700584412	2.002681771694632	2.0
199.42406463623047	2.005717537883246	2.0
199.43508958816528	2.005717537883246	2.0
199.4461166858673	2.005717537883246	2.0
199.45716619491577	2.005717537883246	2.0
199.46803188323975	2.008327636097532	2.0
199.4786298274994	2.008327636097532	2.0
199.4893503189087	2.008327636097532	2.0
199.5003683567047	2.010693039027935	2.0
199.5111277103424	2.010693039027935	2.0
199.52173709869385	2.010693039027935	2.0
199.53251934051514	2.010693039027935	2.0
199.54307675361633	2.010693039027935	2.0
199.55392384529114	2.0131582441855276	2.0
199.56474351882935	2.0131582441855276	2.0
199.57541179656982	2.0149247808285535	2.0
199.58649945259094	2.0149247808285535	2.0
199.5971281528473	2.0149247808285535	2.0
199.60814666748047	2.0149247808285535	2.0
199.6191747188568	2.0149247808285535	2.0
199.6299431324005	2.016994580554006	2.0
199.64054131507874	2.016994580554006	2.0
199.65134525299072	2.016994580554006	2.0
199.66199445724487	2.0190891670386	2.0
199.6726233959198	2.0190891670386	2.0
199.68349027633667	2.0190891670386	2.0
199.69417190551758	2.0190891670386	2.0
199.70506405830383	2.0190891670386	2.0
199.7157437801361	2.0203910361974784	2.0
199.72638940811157	2.0203910361974784	2.0
199.73720288276672	2.021845910147058	2.0
199.74787020683289	2.021845910147058	2.0
199.75876760482788	2.021845910147058	2.0
199.76934576034546	2.021845910147058	2.0
199.7799768447876	2.021845910147058	2.0
199.79083514213562	2.02323353176868	2.0
199.80142068862915	2.02323353176868	2.0
199.81206107139587	2.02323353176868	2.0
199.82294583320618	2.0243971758364765	2.0
199.83407020568848	2.0243971758364765	2.0
199.84461617469788	2.0243971758364765	2.0
199.85537886619568	2.0243971758364765	2.0
199.86641311645508	2.0255448178819315	2.0
199.87700629234314	2.0255448178819315	2.0
199.8877444267273	2.0255448178819315	2.0
199.89845490455627	2.0271389186968465	2.0
199.90907192230225	2.0271389186968465	2.0
199.91967940330505	2.0271389186968465	2.0
199.9306149482727	2.0271389186968465	2.0
199.94120693206787	2.0271389186968465	2.0
199.95194935798645	2.0285939759971217	2.0
199.96276140213013	2.0285939759971217	2.0
199.9733636379242	2.0285939759971217	2.0
199.9841182231903	2.0285939759971217	2.0
199.9951982498169	2.0303961323632143	2.0
200.0062575340271	2.0303961323632143	2.0
200.01718068122864	2.0303961323632143	2.0
200.02840852737427	2.0321505873630787	2.0
200.0392529964447	2.0321505873630787	2.0
200.05021786689758	2.0321505873630787	2.0
200.06136775016785	2.0321505873630787	2.0
200.07208943367004	2.0321505873630787	2.0
200.08322548866272	2.0336964610246735	2.0
200.09386372566223	2.0336964610246735	2.0
200.10457301139832	2.035521734722938	2.0
200.11564373970032	2.035521734722938	2.0
200.12626338005066	2.035521734722938	2.0
200.1367905139923	2.035521734722938	2.0
200.14781785011292	2.035521734722938	2.0
200.15871739387512	2.03648583410182	2.0
200.16982579231262	2.03648583410182	2.0
200.18077754974365	2.03648583410182	2.0
200.19154047966003	2.038143287682722	2.0
200.20232439041138	2.038143287682722	2.0
200.21325087547302	2.038143287682722	2.0
200.2238485813141	2.038143287682722	2.0
200.23468279838562	2.0397157672467543	2.0
200.2456033229828	2.0397157672467543	2.0
200.25633549690247	2.0397157672467543	2.0
200.26721334457397	2.0415012810312154	2.0
200.2782084941864	2.0415012810312154	2.0
200.28888392448425	2.0415012810312154	2.0
200.2999188899994	2.0415012810312154	2.0
200.31050944328308	2.0415012810312154	2.0
200.32161831855774	2.0421809905364148	2.0
200.33226537704468	2.0421809905364148	2.0
200.34283113479614	2.0421809905364148	2.0
200.35386776924133	2.0431271999028064	2.0
200.36489009857178	2.0431271999028064	2.0
200.37582325935364	2.0431271999028064	2.0
200.38671374320984	2.0431271999028064	2.0
200.39746832847595	2.04344545937171	2.0
200.4080834388733	2.04344545937171	2.0
200.41893887519836	2.04344545937171	2.0
200.42972588539124	2.0436650618387504	2.0
200.4403166770935	2.0436650618387504	2.0
200.4509129524231	2.0436650618387504	2.0
200.4617760181427	2.0436650618387504	2.0
200.47276759147644	2.0436650618387504	2.0
200.48355650901794	2.0440862239076605	2.0
200.49471235275269	2.0440862239076605	2.0
200.50541591644287	2.0443449651084884	2.0
200.516366481781	2.0443449651084884	2.0
200.52707242965698	2.0443449651084884	2.0
200.5381622314453	2.0443449651084884	2.0
200.54910612106323	2.0443449651084884	2.0
200.56017112731934	2.0453708657296064	2.0
200.57073044776917	2.0453708657296064	2.0
200.5817472934723	2.0453708657296064	2.0
200.5927848815918	2.045703412148705	2.0
200.60381388664246	2.045703412148705	2.0
200.61486220359802	2.045703412148705	2.0
200.62581872940063	2.045703412148705	2.0
200.6366364955902	2.0461209325846723	2.0
200.64729237556458	2.0461209325846723	2.0
200.65812849998474	2.0461209325846723	2.0
200.66877055168152	2.0461209325846723	2.0
200.67936754226685	2.0461209325846723	2.0
200.69024848937988	2.0458250094434858	2.0
200.70085334777832	2.0458250094434858	2.0
200.7116415500641	2.046492462859635	2.0
200.72236561775208	2.046492462859635	2.0
200.73347735404968	2.046492462859635	2.0
200.744056224823	2.046492462859635	2.0
200.75486016273499	2.046492462859635	2.0
200.76550149917603	2.0467577961929684	2.0
200.77611351013184	2.0467577961929684	2.0
200.78726410865784	2.0467577961929684	2.0
200.79828119277954	2.0474012692468606	2.0
200.80891633033752	2.0474012692468606	2.0
200.81991600990295	2.0474012692468606	2.0
200.8309326171875	2.0474012692468606	2.0
200.84183382987976	2.0473735368359027	2.0
200.8529989719391	2.0473735368359027	2.0
200.8635482788086	2.0473735368359027	2.0
200.87430477142334	2.0473735368359027	2.0
200.8850018978119	2.0479490994098706	2.0
200.8961501121521	2.0479490994098706	2.0
200.9069106578827	2.0479490994098706	2.0
200.91750144958496	2.0479490994098706	2.0
200.9284496307373	2.0485064607344854	2.0
200.93903279304504	2.0485064607344854	2.0
200.9496717453003	2.0485064607344854	2.0
200.96050786972046	2.048298627836313	2.0
200.97126698493958	2.048298627836313	2.0
200.98227548599243	2.048298627836313	2.0
200.9933032989502	2.048298627836313	2.0
201.00401735305786	2.0481043534299808	2.0
201.01464915275574	2.0481043534299808	2.0
201.0252776145935	2.0481043534299808	2.0
201.0364532470703	2.047484517364407	2.0
201.0470678806305	2.047484517364407	2.0
201.0576581954956	2.047484517364407	2.0
201.0684187412262	2.047484517364407	2.0
201.07910346984863	2.047484517364407	2.0
201.08989715576172	2.0471817339500475	2.0
201.10085701942444	2.0471817339500475	2.0
201.11149549484253	2.0471817339500475	2.0
201.12222719192505	2.0460284994487	2.0
201.13304781913757	2.0460284994487	2.0
201.14365983009338	2.0460284994487	2.0
201.15465331077576	2.0460284994487	2.0
201.16576290130615	2.044882426150271	2.0
201.17682576179504	2.044882426150271	2.0
201.18781542778015	2.044882426150271	2.0
201.19859743118286	2.0429284986578238	2.0
201.20968317985535	2.0429284986578238	2.0
201.2207751274109	2.0429284986578238	2.0
201.23140335083008	2.0429284986578238	2.0
201.2424762248993	2.042117282903608	2.0
201.2534704208374	2.042117282903608	2.0
201.26424312591553	2.042117282903608	2.0
201.27532076835632	2.039856535862646	2.0
201.28639841079712	2.039856535862646	2.0
201.29741883277893	2.039856535862646	2.0
201.30812907218933	2.039856535862646	2.0
201.31888961791992	2.039856535862646	2.0
201.32998394966125	2.0377506651113286	2.0
201.34062600135803	2.0377506651113286	2.0
201.35136461257935	2.035819545913693	2.0
201.36223340034485	2.035819545913693	2.0
201.3731665611267	2.035819545913693	2.0
201.3838677406311	2.035819545913693	2.0
201.39461541175842	2.035819545913693	2.0
201.4058277606964	2.0336609023868943	2.0
201.4167938232422	2.0336609023868943	2.0
201.42755603790283	2.0336609023868943	2.0
201.43827748298645	2.0336609023868943	2.0
201.4493532180786	2.0336609023868943	2.0
201.46009826660156	2.0319114129392717	2.0
201.47116661071777	2.0319114129392717	2.0
201.481938123703	2.0301797930302405	2.0
201.49261856079102	2.0301797930302405	2.0
201.50370860099792	2.0301797930302405	2.0
201.51472806930542	2.0301797930302405	2.0
201.52553486824036	2.0301797930302405	2.0
201.53657054901123	2.0290051030032865	2.0
201.54765820503235	2.0290051030032865	2.0
201.55823636054993	2.0290051030032865	2.0
201.5689344406128	2.0277465929683824	2.0
201.5799880027771	2.0277465929683824	2.0
201.59056210517883	2.0277465929683824	2.0
201.6013958454132	2.0277465929683824	2.0
201.6124234199524	2.0274748625660926	2.0
201.62305903434753	2.0274748625660926	2.0
201.6339933872223	2.0274748625660926	2.0
201.6449773311615	2.0264855957187704	2.0
201.65610885620117	2.0264855957187704	2.0
201.6667356491089	2.0264855957187704	2.0
201.67780017852783	2.0264855957187704	2.0
201.68845677375793	2.0261751996308304	2.0
201.69911217689514	2.0261751996308304	2.0
201.70975708961487	2.0261751996308304	2.0
201.72054624557495	2.025138605780343	2.0
201.7313630580902	2.025138605780343	2.0
201.74205827713013	2.025138605780343	2.0
201.7527050971985	2.025138605780343	2.0
201.76360964775085	2.025138605780343	2.0
201.7743947505951	2.0241027601882906	2.0
201.78533744812012	2.0241027601882906	2.0
201.79606938362122	2.0241027601882906	2.0
201.8067765235901	2.0233003628061055	2.0
201.81744837760925	2.0233003628061055	2.0
201.8284411430359	2.0233003628061055	2.0
201.83899879455566	2.0233003628061055	2.0
201.84975576400757	2.022587995529333	2.0
201.86042881011963	2.022587995529333	2.0
201.87107300758362	2.022587995529333	2.0
201.88187456130981	2.0219823394594485	2.0
201.89250993728638	2.0219823394594485	2.0
201.90320706367493	2.0219823394594485	2.0
201.9137773513794	2.0219823394594485	2.0
201.9248080253601	2.0219823394594485	2.0
201.93547129631042	2.0210665639877505	2.0
201.9460747241974	2.0210665639877505	2.0
201.95712995529175	2.0210665639877505	2.0
201.9682548046112	2.0198764941418927	2.0
201.9792516231537	2.0198764941418927	2.0
201.9898989200592	2.0198764941418927	2.0
202.00059986114502	2.0198764941418927	2.0
202.01146841049194	2.0189906400091386	2.0
202.02215385437012	2.0189906400091386	2.0
202.0328938961029	2.0189906400091386	2.0
202.0438723564148	2.017505255204809	2.0
202.05494379997253	2.017505255204809	2.0
202.06550073623657	2.017505255204809	2.0
202.076274394989	2.017505255204809	2.0
202.0872836112976	2.017505255204809	2.0
202.098060131073	2.015729962352275	2.0
202.10917925834656	2.015729962352275	2.0
202.12018966674805	2.0145299339225913	2.0
202.13121962547302	2.0145299339225913	2.0
202.1422517299652	2.0145299339225913	2.0
202.15285968780518	2.0145299339225913	2.0
202.16365766525269	2.0145299339225913	2.0
202.17446517944336	2.0133019270778747	2.0
202.18566060066223	2.0133019270778747	2.0
202.19620656967163	2.0133019270778747	2.0
202.20711135864258	2.0133019270778747	2.0
202.21786546707153	2.011556786367131	2.0
202.22886872291565	2.011556786367131	2.0
202.23979473114014	2.011556786367131	2.0
202.25086426734924	2.009293033003254	2.0
202.26166987419128	2.009293033003254	2.0
202.2729136943817	2.009293033003254	2.0
202.28394436836243	2.009293033003254	2.0
202.2950599193573	2.009293033003254	2.0
202.30592942237854	2.007010460817581	2.0
202.31676650047302	2.007010460817581	2.0
202.3274643421173	2.0048420509909914	2.0
202.33810687065125	2.0048420509909914	2.0
202.34922051429749	2.0048420509909914	2.0
202.36034083366394	2.0048420509909914	2.0
202.37139773368835	2.0048420509909914	2.0
202.38243412971497	2.0032604682151263	2.0
202.3933961391449	2.0032604682151263	2.0
202.4040651321411	2.0032604682151263	2.0
202.4147412776947	2.001162862595559	2.0
202.42567491531372	2.001162862595559	2.0
202.43637704849243	2.001162862595559	2.0
202.4469392299652	2.001162862595559	2.0
202.45787405967712	1.9998995412742375	2.0
202.4685173034668	1.9998995412742375	2.0
202.47952890396118	1.9998995412742375	2.0
202.4902582168579	1.9998995412742375	2.0
202.50116896629333	1.9989364986748517	2.0
202.5119595527649	1.9989364986748517	2.0
202.52295804023743	1.9989364986748517	2.0
202.53392219543457	1.9989364986748517	2.0
202.54456639289856	1.9980816317404209	2.0
202.55560874938965	1.9980816317404209	2.0
202.5663981437683	1.9980816317404209	2.0
202.57773184776306	1.9975903019973806	2.0
202.58877730369568	1.9975903019973806	2.0
202.59935808181763	1.9975903019973806	2.0
202.61030626296997	1.9975903019973806	2.0
202.6212215423584	1.9975922964849773	2.0
202.63231205940247	1.9975922964849773	2.0
202.64309406280518	1.9975922964849773	2.0
202.65373969078064	1.9979464311634139	2.0
202.664377450943	1.9979464311634139	2.0
202.6751515865326	1.9979464311634139	2.0
202.68579649925232	1.9979464311634139	2.0
202.6963596343994	1.9984113365058662	2.0
202.70727062225342	1.9984113365058662	2.0
202.71787238121033	1.9984113365058662	2.0
202.72890758514404	1.9984113365058662	2.0
202.74023532867432	1.9988632089437313	2.0
202.75113892555237	1.9988632089437313	2.0
202.76197409629822	1.9988632089437313	2.0
202.77301049232483	1.9988632089437313	2.0
202.78393459320068	1.9989828875217384	2.0
202.7945327758789	1.9989828875217384	2.0
202.80534887313843	1.9989828875217384	2.0
202.8163993358612	1.9991911982523707	2.0
202.82704091072083	1.9991911982523707	2.0
