t_s	measured_width_mm	target_width_mm
1158.56228017807	nan	2.0
1158.5729722976685	nan	2.0
1158.5839936733246	nan	2.0
1158.5948634147644	nan	2.0
1158.6056389808655	nan	2.0
1158.6161918640137	nan	2.0
1158.6269631385803	nan	2.0
1158.637521982193	nan	2.0
1158.6482555866241	nan	2.0
1158.6593220233917	nan	2.0
1158.6703593730927	nan	2.0
1158.681057691574	nan	2.0
1158.69167470932	nan	2.0
1158.702275276184	nan	2.0
1158.713484287262	nan	2.0
1158.7245030403137	nan	2.0
1158.735288143158	nan	2.0
1158.7459700107574	nan	2.0
1158.756760597229	nan	2.0
1158.7677681446075	nan	2.0
1158.778797864914	nan	2.0
1158.7894134521484	nan	2.0
1158.7999994754791	nan	2.0
1158.8107380867004	nan	2.0
1158.821427822113	nan	2.0
1158.8321740627289	nan	2.0
1158.8427052497864	nan	2.0
1158.853482723236	nan	2.0
1158.8644874095917	nan	2.0
1158.875299692154	nan	2.0
1158.8859596252441	nan	2.0
1158.8964955806732	nan	2.0
1158.907217502594	nan	2.0
1158.9182760715485	nan	2.0
1158.9293231964111	nan	2.0
1158.9403545856476	nan	2.0
1158.9513847827911	nan	2.0
1158.9624090194702	nan	2.0
1158.9734377861023	nan	2.0
1158.9842321872711	nan	2.0
1158.9949672222137	nan	2.0
1159.0060868263245	nan	2.0
1159.0166239738464	nan	2.0
1159.0278141498566	nan	2.0
1159.0389952659607	nan	2.0
1159.050151348114	nan	2.0
1159.0608429908752	nan	2.0
1159.0714809894562	nan	2.0
1159.0821206569672	nan	2.0
1159.0928497314453	nan	2.0
1159.1037170886993	nan	2.0
1159.1147847175598	nan	2.0
1159.1253945827484	nan	2.0
1159.1359605789185	nan	2.0
1159.146532535553	nan	2.0
1159.1572840213776	nan	2.0
1159.1681978702545	nan	2.0
1159.1790697574615	nan	2.0
1159.190149307251	nan	2.0
1159.2007229328156	nan	2.0
1159.2116804122925	nan	2.0
1159.2221858501434	nan	2.0
1159.2327744960785	nan	2.0
1159.2435374259949	nan	2.0
1159.2542760372162	nan	2.0
1159.264997959137	nan	2.0
1159.2756173610687	nan	2.0
1159.2866938114166	nan	2.0
1159.2978584766388	nan	2.0
1159.308956861496	nan	2.0
1159.3197271823883	nan	2.0
1159.3307547569275	nan	2.0
1159.3418278694153	nan	2.0
1159.3525540828705	nan	2.0
1159.3635294437408	nan	2.0
1159.3746197223663	nan	2.0
1159.385556936264	nan	2.0
1159.3966569900513	nan	2.0
1159.4077248573303	nan	2.0
1159.418484210968	nan	2.0
1159.429166316986	nan	2.0
1159.4402327537537	nan	2.0
1159.4508390426636	nan	2.0
1159.461792230606	nan	2.0
1159.4727628231049	nan	2.0
1159.4834125041962	nan	2.0
1159.49409532547	nan	2.0
1159.5052013397217	nan	2.0
1159.5162370204926	nan	2.0
1159.5270578861237	nan	2.0
1159.537982225418	nan	2.0
1159.548748254776	nan	2.0
1159.5598878860474	nan	2.0
1159.5704727172852	nan	2.0
1159.5811550617218	nan	2.0
1159.5919876098633	nan	2.0
1159.6026170253754	nan	2.0
1159.6133029460907	nan	2.0
1159.6238346099854	nan	2.0
1159.6345901489258	nan	2.0
1159.6453239917755	nan	2.0
1159.6565825939178	nan	2.0
1159.6671724319458	nan	2.0
1159.6782653331757	nan	2.0
1159.6888353824615	nan	2.0
1159.6998584270477	nan	2.0
1159.7106611728668	nan	2.0
1159.7217531204224	nan	2.0
1159.7327725887299	nan	2.0
1159.7434134483337	nan	2.0
1159.7542893886566	nan	2.0
1159.765367269516	nan	2.0
1159.7759249210358	nan	2.0
1159.7869102954865	nan	2.0
1159.797913312912	nan	2.0
1159.8087673187256	nan	2.0
1159.8197219371796	nan	2.0
1159.830731868744	nan	2.0
1159.841947555542	nan	2.0
1159.8526360988617	nan	2.0
1159.86359333992	nan	2.0
1159.8743574619293	nan	2.0
1159.8851883411407	nan	2.0
1159.8960328102112	nan	2.0
1159.9065744876862	nan	2.0
1159.91721200943	nan	2.0
1159.9280216693878	nan	2.0
1159.9386358261108	nan	2.0
1159.9496493339539	nan	2.0
1159.9608883857727	nan	2.0
1159.9719951152802	nan	2.0
1159.982565164566	nan	2.0
1159.9932096004486	nan	2.0
1160.0038137435913	nan	2.0
1160.0143444538116	nan	2.0
1160.0253772735596	nan	2.0
1160.0364122390747	nan	2.0
1160.0471227169037	nan	2.0
1160.057734966278	nan	2.0
1160.0686674118042	nan	2.0
1160.079422712326	nan	2.0
1160.0902054309845	nan	2.0
1160.1013312339783	nan	2.0
1160.1122198104858	nan	2.0
1160.1232414245605	nan	2.0
1160.134102344513	nan	2.0
1160.1451382637024	nan	2.0
1160.1562480926514	nan	2.0
1160.1670587062836	nan	2.0
1160.1781315803528	nan	2.0
1160.1888258457184	nan	2.0
1160.1997666358948	nan	2.0
1160.2103643417358	nan	2.0
1160.2211740016937	nan	2.0
1160.231709241867	nan	2.0
1160.2426431179047	nan	2.0
1160.2534816265106	nan	2.0
1160.2641191482544	nan	2.0
1160.2751598358154	nan	2.0
1160.2857930660248	nan	2.0
1160.2966122627258	nan	2.0
1160.3075704574585	nan	2.0
1160.3186721801758	nan	2.0
1160.3296704292297	nan	2.0
1160.3402466773987	nan	2.0
1160.3509764671326	nan	2.0
1160.3619875907898	nan	2.0
1160.3729877471924	nan	2.0
1160.3835327625275	nan	2.0
1160.3943328857422	nan	2.0
1160.4049878120422	nan	2.0
1160.4158062934875	nan	2.0
1160.4264461994171	nan	2.0
1160.4371757507324	nan	2.0
1160.4482746124268	nan	2.0
1160.4592032432556	nan	2.0
1160.4701759815216	nan	2.0
1160.4812071323395	nan	2.0
1160.4920868873596	nan	2.0
1160.5029587745667	nan	2.0
1160.5136687755585	nan	2.0
1160.5246057510376	nan	2.0
1160.5352523326874	nan	2.0
1160.546000957489	nan	2.0
1160.5567395687103	nan	2.0
1160.5674784183502	nan	2.0
1160.578518629074	nan	2.0
1160.5895850658417	nan	2.0
1160.6007401943207	nan	2.0
1160.6115803718567	nan	2.0
1160.622168302536	nan	2.0
1160.632800102234	nan	2.0
1160.6439044475555	nan	2.0
1160.654893398285	nan	2.0
1160.6660928726196	nan	2.0
1160.6768369674683	nan	2.0
1160.6877436637878	nan	2.0
1160.6987087726593	nan	2.0
1160.709240436554	nan	2.0
1160.7199902534485	nan	2.0
1160.7310128211975	nan	2.0
1160.7417435646057	nan	2.0
1160.7524828910828	nan	2.0
1160.7632069587708	nan	2.0
1160.7741267681122	nan	2.0
1160.7850358486176	nan	2.0
1160.7957293987274	nan	2.0
1160.8064095973969	nan	2.0
1160.8169765472412	nan	2.0
1160.8279941082	nan	2.0
1160.8387503623962	nan	2.0
1160.8497302532196	nan	2.0
1160.8604533672333	nan	2.0
1160.8713109493256	nan	2.0
1160.881956577301	nan	2.0
1160.8927817344666	nan	2.0
1160.9036087989807	nan	2.0
1160.9141342639923	nan	2.0
1160.9247238636017	nan	2.0
1160.9356100559235	nan	2.0
1160.9465084075928	nan	2.0
1160.9573447704315	nan	2.0
1160.968285560608	nan	2.0
1160.979402065277	nan	2.0
1160.9903273582458	nan	2.0
1161.001353263855	nan	2.0
1161.012379169464	nan	2.0
1161.023404121399	nan	2.0
1161.034441947937	nan	2.0
1161.0454769134521	nan	2.0
1161.056505203247	nan	2.0
1161.067233800888	nan	2.0
1161.0781211853027	nan	2.0
1161.0890791416168	nan	2.0
1161.0997886657715	nan	2.0
1161.1108827590942	nan	2.0
1161.121443271637	nan	2.0
1161.1322212219238	nan	2.0
1161.1428365707397	nan	2.0
1161.1538734436035	nan	2.0
1161.1647627353668	nan	2.0
1161.1754035949707	nan	2.0
1161.1861016750336	nan	2.0
1161.1968705654144	nan	2.0
1161.2076466083527	nan	2.0
1161.2185454368591	nan	2.0
1161.2294008731842	nan	2.0
1161.2404408454895	nan	2.0
1161.2516088485718	nan	2.0
1161.262794494629	nan	2.0
1161.2734649181366	nan	2.0
1161.2845568656921	nan	2.0
1161.2956357002258	nan	2.0
1161.306271314621	nan	2.0
1161.316816329956	nan	2.0
1161.3276252746582	nan	2.0
1161.3383088111877	nan	2.0
1161.3489587306976	nan	2.0
1161.359688282013	nan	2.0
1161.3706953525543	nan	2.0
1161.3816182613373	nan	2.0
1161.392793416977	nan	2.0
1161.4034130573273	nan	2.0
1161.4144988059998	nan	2.0
1161.425175189972	nan	2.0
1161.4361085891724	nan	2.0
1161.4469645023346	nan	2.0
1161.4580116271973	nan	2.0
1161.469187259674	nan	2.0
1161.4802882671356	nan	2.0
1161.4912514686584	nan	2.0
1161.5019781589508	nan	2.0
1161.5125362873077	nan	2.0
1161.5230796337128	nan	2.0
1161.5341877937317	nan	2.0
1161.5453443527222	nan	2.0
1161.5561645030975	nan	2.0
1161.5667040348053	nan	2.0
1161.5774862766266	nan	2.0
1161.5883498191833	nan	2.0
1161.5989573001862	nan	2.0
1161.6096913814545	nan	2.0
1161.6206498146057	nan	2.0
1161.6312458515167	nan	2.0
1161.6419320106506	nan	2.0
1161.6526141166687	nan	2.0
1161.6635327339172	nan	2.0
1161.6744825839996	nan	2.0
1161.6855554580688	nan	2.0
1161.696379184723	nan	2.0
1161.707303762436	nan	2.0
1161.7184019088745	nan	2.0
1161.7289645671844	nan	2.0
1161.73970246315	nan	2.0
1161.750512123108	nan	2.0
1161.7610502243042	nan	2.0
1161.771835565567	nan	2.0
1161.7828040122986	nan	2.0
1161.7934021949768	nan	2.0
1161.8042900562286	nan	2.0
1161.8152697086334	nan	2.0
1161.825804233551	nan	2.0
1161.8363208770752	nan	2.0
1161.8472468852997	nan	2.0
1161.8580055236816	nan	2.0
1161.8689408302307	nan	2.0
1161.8795082569122	nan	2.0
1161.8902523517609	nan	2.0
1161.9008429050446	nan	2.0
1161.9116020202637	nan	2.0
1161.9221329689026	nan	2.0
1161.9329164028168	nan	2.0
1161.943567276001	nan	2.0
1161.9546139240265	nan	2.0
1161.9654383659363	nan	2.0
1161.976328611374	nan	2.0
1161.9869801998138	nan	2.0
1161.9980092048645	nan	2.0
1162.008995771408	nan	2.0
1162.0199279785156	nan	2.0
1162.0309615135193	nan	2.0
1162.0419998168945	nan	2.0
1162.053092956543	nan	2.0
1162.0639066696167	nan	2.0
1162.0749294757843	nan	2.0
1162.0856416225433	nan	2.0
1162.0965068340302	nan	2.0
1162.1073458194733	nan	2.0
1162.1184861660004	nan	2.0
1162.1295969486237	nan	2.0
1162.1406874656677	nan	2.0
1162.1516358852386	nan	2.0
1162.1624338626862	nan	2.0
1162.1731507778168	nan	2.0
1162.1839864253998	nan	2.0
1162.1945765018463	nan	2.0
1162.2055547237396	nan	2.0
1162.2167255878448	nan	2.0
1162.2277760505676	nan	2.0
1162.2387461662292	nan	2.0
1162.2495810985565	nan	2.0
1162.2602798938751	nan	2.0
1162.2712404727936	nan	2.0
1162.2818171977997	nan	2.0
1162.2926831245422	nan	2.0
1162.3034415245056	nan	2.0
1162.3145232200623	nan	2.0
1162.3257613182068	nan	2.0
1162.3364884853363	nan	2.0
1162.347234249115	nan	2.0
1162.3582692146301	nan	2.0
1162.3689901828766	nan	2.0
1162.3797743320465	nan	2.0
1162.390468597412	nan	2.0
1162.4017453193665	nan	2.0
1162.4127461910248	nan	2.0
1162.4235579967499	nan	2.0
1162.4345216751099	nan	2.0
1162.445591211319	nan	2.0
1162.45614361763	nan	2.0
1162.467233657837	nan	2.0
1162.4783651828766	nan	2.0
1162.489455461502	nan	2.0
1162.5004329681396	nan	2.0
1162.5112116336823	nan	2.0
1162.5222237110138	nan	2.0
1162.5327501296997	nan	2.0
1162.5436589717865	nan	2.0
1162.5547292232513	nan	2.0
1162.5658342838287	nan	2.0
1162.5766084194183	nan	2.0
1162.587372303009	nan	2.0
1162.5982673168182	nan	2.0
1162.6092700958252	nan	2.0
1162.6199314594269	nan	2.0
1162.6310441493988	nan	2.0
1162.6420483589172	nan	2.0
1162.6532168388367	nan	2.0
1162.6641418933868	nan	2.0
1162.6748101711273	nan	2.0
1162.6855602264404	nan	2.0
1162.6961014270782	nan	2.0
1162.7068626880646	nan	2.0
1162.7180721759796	nan	2.0
1162.7287893295288	nan	2.0
1162.7397723197937	nan	2.0
1162.7503578662872	nan	2.0
1162.7609350681305	nan	2.0
1162.7717170715332	nan	2.0
1162.7823672294617	nan	2.0
1162.7931501865387	nan	2.0
1162.8042209148407	nan	2.0
1162.815135717392	nan	2.0
1162.8258740901947	nan	2.0
1162.8369464874268	nan	2.0
1162.847956418991	nan	2.0
1162.8586394786835	nan	2.0
1162.869383573532	nan	2.0
1162.879946231842	nan	2.0
1162.8907885551453	nan	2.0
1162.9013133049011	nan	2.0
1162.9121594429016	nan	2.0
1162.9231350421906	nan	2.0
1162.934382200241	nan	2.0
1162.9449553489685	nan	2.0
1162.9558324813843	nan	2.0
1162.9667584896088	nan	2.0
1162.9777472019196	nan	2.0
1162.9886238574982	nan	2.0
1162.999570608139	nan	2.0
1163.010620355606	nan	2.0
1163.021538734436	nan	2.0
1163.0324232578278	nan	2.0
1163.0432801246643	nan	2.0
1163.0542135238647	nan	2.0
1163.0651938915253	nan	2.0
1163.0761849880219	nan	2.0
1163.0869522094727	nan	2.0
1163.0981216430664	nan	2.0
1163.1089506149292	nan	2.0
1163.1196639537811	nan	2.0
1163.1307473182678	nan	2.0
1163.1417787075043	nan	2.0
1163.1529116630554	nan	2.0
1163.163851261139	nan	2.0
1163.174654006958	nan	2.0
1163.1857373714447	nan	2.0
1163.1963844299316	nan	2.0
1163.2070043087006	nan	2.0
1163.2177011966705	nan	2.0
1163.2283444404602	nan	2.0
1163.239074230194	nan	2.0
1163.2501413822174	nan	2.0
1163.2610170841217	nan	2.0
1163.2717809677124	nan	2.0
1163.2830038070679	nan	2.0
1163.2941234111786	nan	2.0
1163.3050889968872	nan	2.0
1163.3161737918854	nan	2.0
1163.3271484375	nan	2.0
1163.338121175766	nan	2.0
1163.3490934371948	nan	2.0
1163.3597135543823	nan	2.0
1163.370754480362	nan	2.0
1163.381404876709	nan	2.0
1163.3921630382538	nan	2.0
1163.4030284881592	nan	2.0
1163.413979291916	nan	2.0
1163.4247069358826	nan	2.0
1163.4357931613922	nan	2.0
1163.4464128017426	nan	2.0
1163.4569659233093	nan	2.0
1163.468156337738	nan	2.0
1163.4792420864105	nan	2.0
1163.4898455142975	nan	2.0
1163.5006098747253	nan	2.0
1163.511654138565	nan	2.0
1163.5227437019348	nan	2.0
1163.5332860946655	nan	2.0
1163.5439677238464	nan	2.0
1163.554761648178	nan	2.0
1163.5656006336212	nan	2.0
1163.5761902332306	nan	2.0
1163.5870220661163	nan	2.0
1163.5976181030273	nan	2.0
1163.6082611083984	nan	2.0
1163.6188595294952	nan	2.0
1163.629539489746	nan	2.0
1163.6403970718384	nan	2.0
1163.6509237289429	nan	2.0
1163.66166806221	nan	2.0
1163.6728579998016	nan	2.0
1163.6839680671692	nan	2.0
1163.694994688034	nan	2.0
1163.7056093215942	nan	2.0
1163.7166130542755	nan	2.0
1163.7278425693512	nan	2.0
1163.7386646270752	nan	2.0
1163.7497279644012	nan	2.0
1163.7606279850006	nan	2.0
1163.7715616226196	nan	2.0
1163.7821824550629	nan	2.0
1163.7931489944458	nan	2.0
1163.8041083812714	nan	2.0
1163.8148031234741	nan	2.0
1163.8254067897797	nan	2.0
1163.8361093997955	nan	2.0
1163.8470487594604	nan	2.0
1163.8579144477844	nan	2.0
1163.868716955185	nan	2.0
1163.879539012909	nan	2.0
1163.8900728225708	nan	2.0
1163.9006276130676	nan	2.0
1163.911563873291	nan	2.0
1163.9222178459167	nan	2.0
1163.9332830905914	nan	2.0
1163.9439907073975	nan	2.0
1163.9547493457794	nan	2.0
1163.965663909912	nan	2.0
1163.9763045310974	nan	2.0
1163.9871752262115	nan	2.0
1163.9979484081268	nan	2.0
1164.0088126659393	nan	2.0
1164.0194396972656	nan	2.0
1164.0303177833557	nan	2.0
1164.0412521362305	nan	2.0
1164.0518929958344	nan	2.0
1164.0626454353333	nan	2.0
1164.0736050605774	nan	2.0
1164.0843799114227	nan	2.0
1164.0949869155884	nan	2.0
1164.105836391449	nan	2.0
1164.1169216632843	nan	2.0
1164.1277585029602	nan	2.0
1164.1385824680328	nan	2.0
1164.1496319770813	nan	2.0
1164.1605145931244	nan	2.0
1164.171629667282	nan	2.0
1164.1826651096344	nan	2.0
1164.1935102939606	nan	2.0
1164.204591035843	nan	2.0
1164.2151396274567	nan	2.0
1164.2259874343872	nan	2.0
1164.236795425415	nan	2.0
1164.247796535492	nan	2.0
1164.2586381435394	nan	2.0
1164.2697513103485	nan	2.0
1164.2808458805084	nan	2.0
1164.2918953895569	nan	2.0
1164.302484035492	nan	2.0
1164.3130629062653	nan	2.0
1164.3236961364746	nan	2.0
1164.3343336582184	nan	2.0
1164.3450541496277	nan	2.0
1164.3556723594666	nan	2.0
1164.366431236267	nan	2.0
1164.3771147727966	nan	2.0
1164.3881266117096	nan	2.0
1164.3988637924194	nan	2.0
1164.4095685482025	nan	2.0
1164.4206569194794	nan	2.0
1164.4314923286438	nan	2.0
1164.4424860477448	nan	2.0
1164.4532449245453	nan	2.0
1164.4642434120178	nan	2.0
1164.474997997284	nan	2.0
1164.485684633255	nan	2.0
1164.4964983463287	nan	2.0
1164.507485151291	nan	2.0
1164.5184922218323	nan	2.0
1164.5290875434875	nan	2.0
1164.5400614738464	nan	2.0
1164.5511033535004	nan	2.0
1164.561645269394	nan	2.0
1164.5723459720612	nan	2.0
1164.5834078788757	nan	2.0
1164.593917608261	nan	2.0
1164.6047682762146	nan	2.0
1164.6157393455505	nan	2.0
1164.6264023780823	nan	2.0
1164.6372818946838	nan	2.0
1164.6482384204865	nan	2.0
1164.6588108539581	nan	2.0
1164.6697425842285	nan	2.0
1164.6808404922485	nan	2.0
1164.6917905807495	nan	2.0
1164.7024610042572	nan	2.0
1164.7132623195648	nan	2.0
1164.7241425514221	nan	2.0
1164.734738111496	nan	2.0
1164.7455656528473	nan	2.0
1164.7564861774445	nan	2.0
1164.767073392868	nan	2.0
1164.7780861854553	nan	2.0
1164.7891561985016	nan	2.0
1164.8001024723053	nan	2.0
1164.8110222816467	nan	2.0
1164.8217253684998	nan	2.0
1164.8322920799255	nan	2.0
1164.8429605960846	nan	2.0
1164.853972196579	nan	2.0
1164.8644800186157	nan	2.0
1164.875069618225	nan	2.0
1164.8857560157776	nan	2.0
1164.8963596820831	nan	2.0
1164.9068875312805	nan	2.0
1164.9178941249847	nan	2.0
1164.9288265705109	nan	2.0
1164.93984913826	nan	2.0
1164.9505784511566	nan	2.0
1164.9613289833069	nan	2.0
1164.9719672203064	nan	2.0
1164.9830346107483	nan	2.0
1164.9937415122986	nan	2.0
1165.0045368671417	nan	2.0
1165.0151016712189	nan	2.0
1165.025738954544	nan	2.0
1165.0368020534515	nan	2.0
1165.0478506088257	nan	2.0
1165.0588989257812	nan	2.0
1165.0698862075806	nan	2.0
1165.0807268619537	nan	2.0
1165.0917069911957	nan	2.0
1165.1023755073547	nan	2.0
1165.1133618354797	nan	2.0
1165.123994588852	nan	2.0
1165.135086297989	nan	2.0
1165.1460959911346	nan	2.0
1165.157291173935	nan	2.0
1165.168069601059	nan	2.0
1165.1789064407349	nan	2.0
1165.1894602775574	nan	2.0
1165.2004129886627	nan	2.0
1165.2112336158752	nan	2.0
1165.2220342159271	nan	2.0
1165.2330045700073	nan	2.0
1165.2437472343445	nan	2.0
1165.2546246051788	nan	2.0
1165.265329360962	nan	2.0
1165.2758972644806	nan	2.0
1165.286574602127	nan	2.0
1165.2976624965668	nan	2.0
1165.308613061905	nan	2.0
1165.3194963932037	nan	2.0
1165.330334186554	nan	2.0
1165.3411445617676	nan	2.0
1165.3520004749298	nan	2.0
1165.3629908561707	nan	2.0
1165.37393283844	nan	2.0
1165.384883403778	nan	2.0
1165.3961389064789	nan	2.0
1165.4073915481567	nan	2.0
1165.4184846878052	nan	2.0
1165.429198026657	nan	2.0
1165.4401218891144	nan	2.0
1165.4511091709137	nan	2.0
1165.4617538452148	nan	2.0
1165.4723381996155	nan	2.0
1165.482887506485	nan	2.0
1165.4939420223236	nan	2.0
1165.5048661231995	nan	2.0
1165.5158548355103	nan	2.0
1165.5267429351807	nan	2.0
1165.5377490520477	nan	2.0
1165.5487084388733	nan	2.0
1165.5596618652344	nan	2.0
1165.5706701278687	nan	2.0
1165.5816569328308	nan	2.0
1165.5922129154205	nan	2.0
1165.6027972698212	nan	2.0
1165.6138443946838	nan	2.0
1165.6254875659943	nan	2.0
1165.6361591815948	nan	2.0
1165.6472108364105	nan	2.0
1165.6585619449615	nan	2.0
1165.6696841716766	nan	2.0
1165.680608510971	nan	2.0
1165.6915867328644	nan	2.0
1165.7025558948517	nan	2.0
1165.713353395462	nan	2.0
1165.7239792346954	nan	2.0
1165.7350223064423	nan	2.0
1165.7457947731018	nan	2.0
1165.7564804553986	nan	2.0
1165.7671191692352	nan	2.0
1165.7778625488281	nan	2.0
1165.7889795303345	nan	2.0
1165.7997364997864	nan	2.0
1165.8103284835815	nan	2.0
1165.8210408687592	nan	2.0
1165.831624507904	nan	2.0
1165.842605829239	nan	2.0
1165.853358745575	nan	2.0
1165.8640720844269	nan	2.0
1165.8753533363342	nan	2.0
1165.8862318992615	nan	2.0
1165.8967909812927	nan	2.0
1165.9075753688812	nan	2.0
1165.9184215068817	nan	2.0
1165.9290845394135	nan	2.0
1165.9397683143616	nan	2.0
1165.9508183002472	nan	2.0
1165.9618628025055	nan	2.0
1165.9728572368622	nan	2.0
1165.9837448596954	nan	2.0
1165.994768857956	nan	2.0
1166.0055649280548	nan	2.0
1166.0165483951569	nan	2.0
1166.0272128582	nan	2.0
1166.038301706314	nan	2.0
1166.0492446422577	nan	2.0
1166.0599977970123	nan	2.0
1166.071097612381	nan	2.0
1166.0821859836578	nan	2.0
1166.09277009964	nan	2.0
1166.1035010814667	nan	2.0
1166.1148128509521	nan	2.0
1166.1260395050049	nan	2.0
1166.137377500534	nan	2.0
1166.1489613056183	nan	2.0
1166.160068511963	nan	2.0
1166.1712546348572	nan	2.0
1166.1823601722717	nan	2.0
1166.193880558014	nan	2.0
1166.2047228813171	nan	2.0
1166.2153370380402	nan	2.0
1166.2263298034668	nan	2.0
1166.2372462749481	nan	2.0
1166.2483415603638	nan	2.0
1166.2593834400177	nan	2.0
1166.2705402374268	nan	2.0
1166.2812206745148	nan	2.0
1166.2921080589294	nan	2.0
1166.3028690814972	nan	2.0
1166.3140144348145	nan	2.0
1166.3246624469757	nan	2.0
1166.3352627754211	nan	2.0
1166.346202135086	nan	2.0
1166.3572173118591	nan	2.0
1166.3681120872498	nan	2.0
1166.3791027069092	nan	2.0
1166.3898713588715	nan	2.0
1166.4004294872284	nan	2.0
1166.41122174263	nan	2.0
1166.4220809936523	nan	2.0
1166.432754278183	nan	2.0
1166.443592786789	nan	2.0
1166.4546701908112	nan	2.0
1166.4657111167908	nan	2.0
1166.476494550705	nan	2.0
1166.4870772361755	nan	2.0
1166.4978742599487	nan	2.0
1166.5087735652924	nan	2.0
1166.5196280479431	nan	2.0
1166.530324935913	nan	2.0
1166.5410232543945	nan	2.0
1166.551733493805	nan	2.0
1166.5625009536743	nan	2.0
1166.5732011795044	nan	2.0
1166.584171295166	nan	2.0
1166.5948667526245	nan	2.0
1166.6054110527039	nan	2.0
1166.6161108016968	nan	2.0
1166.6268973350525	nan	2.0
1166.637885093689	nan	2.0
1166.6486399173737	nan	2.0
1166.65962433815	nan	2.0
1166.6705312728882	nan	2.0
1166.6814160346985	nan	2.0
1166.6921327114105	nan	2.0
1166.7031490802765	nan	2.0
1166.7142033576965	nan	2.0
1166.7252089977264	nan	2.0
1166.7360515594482	nan	2.0
1166.746993780136	nan	2.0
1166.7576022148132	nan	2.0
1166.7683851718903	nan	2.0
1166.7792384624481	nan	2.0
1166.7898263931274	nan	2.0
1166.8008065223694	nan	2.0
1166.8116114139557	nan	2.0
1166.8223321437836	nan	2.0
1166.832994222641	nan	2.0
1166.843662261963	nan	2.0
1166.8545625209808	nan	2.0
1166.8651304244995	nan	2.0
1166.8760042190552	nan	2.0
1166.8867251873016	nan	2.0
1166.8977391719818	nan	2.0
1166.9087705612183	nan	2.0
1166.9195928573608	nan	2.0
1166.9302010536194	nan	2.0
1166.9410424232483	nan	2.0
1166.9519765377045	nan	2.0
1166.962806224823	nan	2.0
1166.9736320972443	nan	2.0
1166.984257698059	nan	2.0
1166.9950058460236	nan	2.0
1167.0057673454285	nan	2.0
1167.0167648792267	nan	2.0
1167.0277009010315	nan	2.0
1167.0384063720703	nan	2.0
1167.0491876602173	nan	2.0
1167.060002565384	nan	2.0
1167.0706136226654	nan	2.0
1167.0816342830658	nan	2.0
1167.092690229416	nan	2.0
1167.1037504673004	nan	2.0
1167.1148746013641	nan	2.0
1167.1257185935974	nan	2.0
1167.1362836360931	nan	2.0
1167.14697098732	nan	2.0
1167.1578795909882	nan	2.0
1167.1691353321075	nan	2.0
1167.1798660755157	nan	2.0
1167.1907439231873	nan	2.0
1167.201361656189	nan	2.0
1167.211982011795	nan	2.0
1167.2226464748383	nan	2.0
1167.233365535736	nan	2.0
1167.2441146373749	nan	2.0
1167.254693031311	nan	2.0
1167.2653772830963	nan	2.0
1167.276489019394	nan	2.0
1167.2873611450195	nan	2.0
1167.298138141632	nan	2.0
1167.3088669776917	nan	2.0
1167.3198640346527	nan	2.0
1167.3309512138367	nan	2.0
1167.3416097164154	nan	2.0
1167.3523561954498	nan	2.0
1167.3631420135498	nan	2.0
1167.3736760616302	nan	2.0
1167.384425163269	nan	2.0
1167.3951251506805	nan	2.0
1167.405825138092	nan	2.0
1167.4164202213287	nan	2.0
1167.4272484779358	nan	2.0
1167.4383420944214	nan	2.0
1167.4494409561157	nan	2.0
1167.4604134559631	nan	2.0
1167.4710261821747	nan	2.0
1167.4820320606232	nan	2.0
1167.493360042572	nan	2.0
1167.5043869018555	nan	2.0
1167.515484571457	nan	2.0
1167.5262506008148	nan	2.0
1167.5374240875244	nan	2.0
1167.5483345985413	nan	2.0
1167.5590896606445	nan	2.0
1167.5696210861206	nan	2.0
1167.5801372528076	nan	2.0
1167.5908546447754	nan	2.0
1167.6016845703125	nan	2.0
1167.6127417087555	nan	2.0
1167.623307466507	nan	2.0
1167.633990764618	nan	2.0
1167.6450142860413	nan	2.0
1167.6560032367706	nan	2.0
1167.6665267944336	nan	2.0
1167.6772682666779	nan	2.0
1167.6880192756653	nan	2.0
1167.6988620758057	nan	2.0
1167.709876537323	nan	2.0
1167.720652103424	nan	2.0
1167.731605052948	nan	2.0
1167.7424824237823	nan	2.0
1167.7533626556396	nan	2.0
1167.7643251419067	nan	2.0
1167.7755053043365	nan	2.0
1167.7861828804016	nan	2.0
1167.7970852851868	nan	2.0
1167.8078367710114	nan	2.0
1167.8187365531921	nan	2.0
1167.8295094966888	nan	2.0
1167.840414762497	nan	2.0
1167.8514578342438	nan	2.0
1167.862160205841	nan	2.0
1167.8731441497803	nan	2.0
1167.8837068080902	nan	2.0
1167.894350528717	nan	2.0
1167.9052317142487	nan	2.0
1167.9159557819366	nan	2.0
1167.9268171787262	nan	2.0
1167.9376740455627	nan	2.0
1167.9482860565186	nan	2.0
1167.9590928554535	nan	2.0
1167.9697134494781	nan	2.0
1167.9802949428558	nan	2.0
1167.990849494934	nan	2.0
1168.0014131069183	nan	2.0
1168.0124843120575	nan	2.0
1168.023166179657	nan	2.0
1168.0340631008148	nan	2.0
1168.0450208187103	nan	2.0
1168.055824995041	nan	2.0
1168.0664570331573	nan	2.0
1168.077532529831	nan	2.0
1168.0885791778564	nan	2.0
1168.099395275116	nan	2.0
1168.1100115776062	nan	2.0
1168.121016740799	nan	2.0
1168.131638765335	nan	2.0
1168.1421492099762	nan	2.0
1168.1529731750488	nan	2.0
