t_s	measured_width_mm	target_width_mm
147.18457889556885	1.5540265505593764	1.6
147.19989323616028	1.5498177422854778	1.6
147.21380233764648	1.5498177422854778	1.6
147.22705245018005	1.5498177422854778	1.6
147.24475741386414	1.5456512179054276	1.6
147.25851964950562	1.5456512179054276	1.6
147.27485585212708	1.543836452741342	1.6
147.28847312927246	1.543836452741342	1.6
147.30193996429443	1.543836452741342	1.6
147.31646704673767	1.543836452741342	1.6
147.33121752738953	1.5425031868340953	1.6
147.3447082042694	1.5425031868340953	1.6
147.35990357398987	1.5417504777615416	1.6
147.3730173110962	1.5417504777615416	1.6
147.386376619339	1.5417504777615416	1.6
147.40258979797363	1.540522454196815	1.6
147.41614651679993	1.540522454196815	1.6
147.43211936950684	1.5391990213271511	1.6
147.44568824768066	1.5391990213271511	1.6
147.4598731994629	1.5391990213271511	1.6
147.47370290756226	1.5391990213271511	1.6
147.48971343040466	1.538154208077658	1.6
147.5040225982666	1.538154208077658	1.6
147.51931405067444	1.5369301416294772	1.6
147.53255772590637	1.5369301416294772	1.6
147.54577136039734	1.5369301416294772	1.6
147.56163120269775	1.5354568115129759	1.6
147.57444310188293	1.5354568115129759	1.6
147.59170579910278	1.5341500293644457	1.6
147.60476326942444	1.5341500293644457	1.6
147.61799788475037	1.5341500293644457	1.6
147.6326620578766	1.5341500293644457	1.6
147.64768433570862	1.5325963596690646	1.6
147.66175055503845	1.5325963596690646	1.6
147.67679452896118	1.5314333906939204	1.6
147.6907594203949	1.5314333906939204	1.6
147.70331025123596	1.5314333906939204	1.6
147.71970176696777	1.5303023375424913	1.6
147.73337960243225	1.5303023375424913	1.6
147.74845242500305	1.5303023375424913	1.6
147.76225566864014	1.5289305133216264	1.6
147.77622842788696	1.5289305133216264	1.6
147.79007625579834	1.5289305133216264	1.6
147.80621695518494	1.5282015025830178	1.6
147.81977009773254	1.5282015025830178	1.6
147.83605003356934	1.5281464339746778	1.6
147.84899640083313	1.5281464339746778	1.6
147.86191082000732	1.5281464339746778	1.6
147.8767213821411	1.5281464339746778	1.6
147.89138770103455	1.5280959852904417	1.6
147.90667247772217	1.5280959852904417	1.6
147.92121124267578	1.528238671943384	1.6
147.93548202514648	1.528238671943384	1.6
147.94889402389526	1.528238671943384	1.6
147.96559405326843	1.5289960724379899	1.6
147.97918367385864	1.5289960724379899	1.6
147.99285054206848	1.5289960724379899	1.6
148.0076985359192	1.529480540394403	1.6
148.02155900001526	1.529480540394403	1.6
148.03674936294556	1.529480540394403	1.6
148.05014443397522	1.5300197536837383	1.6
148.06367182731628	1.5300197536837383	1.6
148.07711935043335	1.5300197536837383	1.6
148.0935137271881	1.53005954731166	1.6
148.10693097114563	1.53005954731166	1.6
148.12408471107483	1.530248987295329	1.6
148.13789057731628	1.530248987295329	1.6
148.15116953849792	1.530248987295329	1.6
148.16658306121826	1.530248987295329	1.6
148.1845018863678	1.5309488767136732	1.6
148.20305585861206	1.5319382247424989	1.6
148.2222933769226	1.5319382247424989	1.6
148.24008083343506	1.5319382247424989	1.6
148.2585940361023	1.5327506083216198	1.6
148.27719283103943	1.5327506083216198	1.6
148.29244780540466	1.5336936810563642	1.6
148.30845046043396	1.5336936810563642	1.6
148.32680988311768	1.5336936810563642	1.6
148.34332537651062	1.5349069500024923	1.6
148.3590486049652	1.5349069500024923	1.6
148.37285900115967	1.5361764864286482	1.6
148.3861119747162	1.5361764864286482	1.6
148.3998203277588	1.5361764864286482	1.6
148.41664791107178	1.5376754939433661	1.6
148.42954802513123	1.5376754939433661	1.6
148.4457335472107	1.5388576675337313	1.6
148.45952081680298	1.5388576675337313	1.6
148.47274923324585	1.5388576675337313	1.6
148.4893114566803	1.5406921416356527	1.6
148.50414371490479	1.5406921416356527	1.6
148.52082347869873	1.5422923889618558	1.6
148.5345606803894	1.5422923889618558	1.6
148.54771852493286	1.5422923889618558	1.6
148.56261730194092	1.5422923889618558	1.6
148.57686471939087	1.543745115215154	1.6
148.59167408943176	1.543745115215154	1.6
148.60666465759277	1.544226572190927	1.6
148.6204981803894	1.544226572190927	1.6
148.63427901268005	1.544226572190927	1.6
148.6504340171814	1.5448737758383433	1.6
148.66421937942505	1.5448737758383433	1.6
148.68298864364624	1.5452498197841122	1.6
148.69665956497192	1.5452498197841122	1.6
148.71041464805603	1.5452498197841122	1.6
148.72644186019897	1.5452498197841122	1.6
148.7406063079834	1.5459097801233124	1.6
148.75445795059204	1.5459097801233124	1.6
148.7702088356018	1.5459097801233124	1.6
148.7859787940979	1.54630503407196	1.6
148.80035305023193	1.54630503407196	1.6
148.81635355949402	1.5465839393809726	1.6
148.83384490013123	1.5465839393809726	1.6
148.8538739681244	1.5465839393809726	1.6
148.86871886253357	1.5472110366004381	1.6
148.885840177536	1.5472110366004381	1.6
148.90287590026855	1.5470095750433193	1.6
148.9172875881195	1.5470095750433193	1.6
148.93542623519897	1.5469382395044815	1.6
148.95238780975342	1.5469382395044815	1.6
148.96999716758728	1.545859486703361	1.6
148.98639726638794	1.545859486703361	1.6
149.00236773490906	1.545859486703361	1.6
149.0192301273346	1.5451439422115008	1.6
149.03475689888	1.5451439422115008	1.6
149.05150699615479	1.5439582505967464	1.6
149.06686234474182	1.5439582505967464	1.6
149.0815920829773	1.5439582505967464	1.6
149.09875965118408	1.5434596553313291	1.6
149.11295437812805	1.5434596553313291	1.6
149.13003635406494	1.5420832324438112	1.6
149.14343404769897	1.5420832324438112	1.6
149.15923523902893	1.5420832324438112	1.6
149.17442417144775	1.5420832324438112	1.6
149.18746709823608	1.5402139691564556	1.6
149.20078539848328	1.5402139691564556	1.6
149.2215416431427	1.5389672353094828	1.6
149.23570156097412	1.5389672353094828	1.6
149.25003623962402	1.5389672353094828	1.6
149.26497173309326	1.5371433132404795	1.6
149.2780339717865	1.5371433132404795	1.6
149.29256391525269	1.5357615904854662	1.6
149.30555725097656	1.5357615904854662	1.6
149.31813764572144	1.5357615904854662	1.6
149.33216524124146	1.5357615904854662	1.6
149.345605134964	1.5336931097544748	1.6
149.35826635360718	1.5336931097544748	1.6
149.37360286712646	1.532393700126217	1.6
149.38596892356873	1.532393700126217	1.6
149.3989028930664	1.532393700126217	1.6
149.41444158554077	1.532393700126217	1.6
149.42742776870728	1.5310336575476151	1.6
149.44109439849854	1.5310336575476151	1.6
149.45540714263916	1.529819372870576	1.6
149.46849656105042	1.529819372870576	1.6
149.48120260238647	1.529819372870576	1.6
149.4961974620819	1.5275858321598634	1.6
149.50897216796875	1.5275858321598634	1.6
149.52144956588745	1.5275858321598634	1.6
149.53412103652954	1.5275858321598634	1.6
149.55004715919495	1.5264856840920251	1.6
149.56272149085999	1.5264856840920251	1.6
149.57808232307434	1.5257418180763969	1.6
149.59066462516785	1.5257418180763969	1.6
149.60356307029724	1.5257418180763969	1.6
149.61815786361694	1.5257418180763969	1.6
149.63331770896912	1.5244070117183146	1.6
149.6473114490509	1.5244070117183146	1.6
149.66335368156433	1.5241754947812673	1.6
149.67638301849365	1.5241754947812673	1.6
149.68921971321106	1.5241754947812673	1.6
149.7050266265869	1.5234674961792174	1.6
149.71812224388123	1.5234674961792174	1.6
149.73390078544617	1.5234674961792174	1.6
149.74666929244995	1.5233829543113386	1.6
149.7591962814331	1.5233829543113386	1.6
149.7726776599884	1.5233829543113386	1.6
149.78781414031982	1.5239824884338389	1.6
149.80120825767517	1.5239824884338389	1.6
149.8180229663849	1.5250048883697978	1.6
149.83048748970032	1.5250048883697978	1.6
149.84350538253784	1.5250048883697978	1.6
149.85731029510498	1.5250048883697978	1.6
149.87268900871277	1.5271197941564163	1.6
149.88668203353882	1.5271197941564163	1.6
149.9021828174591	1.5291123025597773	1.6
149.9150412082672	1.5291123025597773	1.6
149.9290566444397	1.5291123025597773	1.6
149.9443826675415	1.5310774254783617	1.6
149.9568328857422	1.5310774254783617	1.6
149.97087931632996	1.5310774254783617	1.6
149.98483633995056	1.5332673962285668	1.6
149.99762606620789	1.5332673962285668	1.6
150.009920835495	1.5332673962285668	1.6
150.02475237846375	1.5354644462197342	1.6
150.0372769832611	1.5354644462197342	1.6
150.0552101135254	1.5367159674971744	1.6
150.0695765018463	1.5367159674971744	1.6
150.0827076435089	1.5367159674971744	1.6
150.09817934036255	1.5367159674971744	1.6
150.11439967155457	1.5382388766657682	1.6
150.12821984291077	1.5382388766657682	1.6
150.14863395690918	1.5401317568196329	1.6
150.1619713306427	1.5401317568196329	1.6
150.18163776397705	1.5401317568196329	1.6
150.19611716270447	1.541823322626511	1.6
150.2099883556366	1.541823322626511	1.6
150.2255825996399	1.543196029670425	1.6
150.23864555358887	1.543196029670425	1.6
150.25156426429749	1.543196029670425	1.6
150.26756143569946	1.5435853869379939	1.6
150.28002524375916	1.5435853869379939	1.6
150.29303359985352	1.5435853869379939	1.6
150.30715799331665	1.5435853869379939	1.6
150.3210470676422	1.5453099085840507	1.6
150.33390259742737	1.5453099085840507	1.6
150.35172176361084	1.5470618274971069	1.6
150.37332820892334	1.5470618274971069	1.6
150.39304542541504	1.5490468833722433	1.6
150.41408514976501	1.5490468833722433	1.6
150.4342234134674	1.5509016402516405	1.6
150.4545202255249	1.5509016402516405	1.6
150.47455978393555	1.5527471436477691	1.6
150.48745036125183	1.5527471436477691	1.6
150.5023157596588	1.5527471436477691	1.6
150.51546955108643	1.554246997782029	1.6
150.52783250808716	1.554246997782029	1.6
150.54023241996765	1.554246997782029	1.6
150.55613827705383	1.555709149546508	1.6
150.56858253479004	1.555709149546508	1.6
150.58360695838928	1.5571635832586292	1.6
150.59685945510864	1.5571635832586292	1.6
150.60918378829956	1.5571635832586292	1.6
150.6222050189972	1.5571635832586292	1.6
150.63771796226501	1.5586075072035022	1.6
150.6502845287323	1.5586075072035022	1.6
150.66766691207886	1.560014904093293	1.6
150.68109583854675	1.560014904093293	1.6
150.69440698623657	1.560014904093293	1.6
150.70978426933289	1.560014904093293	1.6
150.7234652042389	1.55978682297645	1.6
150.73739409446716	1.55978682297645	1.6
150.75259804725647	1.5587927376786632	1.6
150.76519107818604	1.5587927376786632	1.6
150.77782249450684	1.5587927376786632	1.6
150.79387736320496	1.5577772599378106	1.6
150.80793571472168	1.5577772599378106	1.6
150.8226969242096	1.5567397649824666	1.6
150.8356418609619	1.5567397649824666	1.6
150.8483374118805	1.5567397649824666	1.6
150.86116313934326	1.5567397649824666	1.6
150.8773798942566	1.555607981014665	1.6
150.89004278182983	1.555607981014665	1.6
150.90588927268982	1.554139533043815	1.6
150.9186725616455	1.554139533043815	1.6
150.93278646469116	1.554139533043815	1.6
150.94687056541443	1.554139533043815	1.6
150.96136450767517	1.551618068271458	1.6
150.97426557540894	1.551618068271458	1.6
150.98981308937073	1.548445545299806	1.6
151.00229048728943	1.548445545299806	1.6
151.0150487422943	1.548445545299806	1.6
151.0288634300232	1.548445545299806	1.6
151.04261803627014	1.545248528246989	1.6
151.05512404441833	1.545248528246989	1.6
151.06796598434448	1.545248528246989	1.6
151.08338117599487	1.5417386320857074	1.6
151.0958216190338	1.5417386320857074	1.6
151.11127591133118	1.5386897059555114	1.6
151.12432408332825	1.5386897059555114	1.6
151.13712549209595	1.5386897059555114	1.6
151.149516582489	1.5386897059555114	1.6
151.16570496559143	1.5348575379749172	1.6
151.17892599105835	1.5348575379749172	1.6
151.1973648071289	1.5309659625985763	1.6
151.21410202980042	1.5309659625985763	1.6
151.23449420928955	1.5309659625985763	1.6
151.24898838996887	1.5271183976274827	1.6
151.2639627456665	1.5271183976274827	1.6
151.28220963478088	1.5239997207357567	1.6
151.30057168006897	1.5239997207357567	1.6
151.3184688091278	1.5239997207357567	1.6
151.33651041984558	1.5212835748578546	1.6
151.35534071922302	1.5184663647000929	1.6
151.36866879463196	1.5184663647000929	1.6
151.381671667099	1.5184663647000929	1.6
151.39579319953918	1.5184663647000929	1.6
151.40960550308228	1.5167842019434947	1.6
151.42338800430298	1.5167842019434947	1.6
151.43827533721924	1.5148881208497593	1.6
151.4506676197052	1.5148881208497593	1.6
151.46295380592346	1.5148881208497593	1.6
151.4775207042694	1.5148881208497593	1.6
151.49095010757446	1.5134573964493025	1.6
151.50452065467834	1.5134573964493025	1.6
151.52029585838318	1.5125221018443684	1.6
151.5330467224121	1.5125221018443684	1.6
151.54548907279968	1.5125221018443684	1.6
151.56025624275208	1.5117274663337226	1.6
151.57277178764343	1.5117274663337226	1.6
151.58727717399597	1.5117274663337226	1.6
151.60189175605774	1.5112554080202236	1.6
151.61484003067017	1.5112554080202236	1.6
151.6271562576294	1.5112554080202236	1.6
151.64244270324707	1.5110002448299382	1.6
151.654944896698	1.5110002448299382	1.6
151.6699035167694	1.5110002448299382	1.6
151.6829788684845	1.5104448843638174	1.6
151.69545674324036	1.5104448843638174	1.6
151.708233833313	1.5104448843638174	1.6
151.72431087493896	1.510300994258806	1.6
151.7378010749817	1.510300994258806	1.6
151.75019931793213	1.510300994258806	1.6
151.76493549346924	1.510300994258806	1.6
151.7789237499237	1.511073285781033	1.6
151.79223608970642	1.511073285781033	1.6
151.807030916214	1.5117268965696558	1.6
151.8199942111969	1.5117268965696558	1.6
151.83256220817566	1.5117268965696558	1.6
151.84776663780212	1.512763513693338	1.6
151.86073470115662	1.512763513693338	1.6
151.87486600875854	1.512763513693338	1.6
151.8879590034485	1.5135630074647377	1.6
151.90071034431458	1.5135630074647377	1.6
151.91357278823853	1.5135630074647377	1.6
151.92913055419922	1.5145613926143855	1.6
151.9420564174652	1.5145613926143855	1.6
151.9558207988739	1.5145613926143855	1.6
151.97110843658447	1.5162309632592061	1.6
151.98402452468872	1.5162309632592061	1.6
151.99696445465088	1.5162309632592061	1.6
152.0126669406891	1.5177806526036306	1.6
152.02525401115417	1.5177806526036306	1.6
152.04011392593384	1.5188476455396862	1.6
152.05289936065674	1.5188476455396862	1.6
152.06527543067932	1.5188476455396862	1.6
152.078693151474	1.5188476455396862	1.6
152.09440922737122	1.5200650841670744	1.6
152.10723900794983	1.5200650841670744	1.6
152.12419533729553	1.5212173639861726	1.6
152.13684463500977	1.5212173639861726	1.6
152.1497778892517	1.5212173639861726	1.6
152.16512393951416	1.5212173639861726	1.6
152.18120551109314	1.5221135362660214	1.6
152.200199842453	1.5224292115844367	1.6
152.2166886329651	1.5224292115844367	1.6
152.23032093048096	1.5224292115844367	1.6
152.24584794044495	1.5224292115844367	1.6
152.2611575126648	1.523258713855172	1.6
152.27664613723755	1.523258713855172	1.6
152.29139757156372	1.5241620614468752	1.6
152.30479907989502	1.5241620614468752	1.6
152.31822180747986	1.5241620614468752	1.6
152.33461356163025	1.5245867336785295	1.6
152.3482804298401	1.5245867336785295	1.6
152.36535739898682	1.5250715950667375	1.6
152.3788878917694	1.5250715950667375	1.6
152.39305520057678	1.5250715950667375	1.6
152.4086344242096	1.5256031696617647	1.6
152.42249488830566	1.5256031696617647	1.6
152.4394392967224	1.5269936454231952	1.6
152.45423340797424	1.5269936454231952	1.6
152.46784734725952	1.5269936454231952	1.6
152.48205304145813	1.5269936454231952	1.6
152.4968297481537	1.5276066445198526	1.6
152.5094292163849	1.5276066445198526	1.6
152.5220546722412	1.5276066445198526	1.6
152.53793787956238	1.5283934089481312	1.6
152.5506467819214	1.5283934089481312	1.6
152.56508255004883	1.5283934089481312	1.6
152.57811832427979	1.5290959714089207	1.6
152.59071850776672	1.5290959714089207	1.6
152.60294795036316	1.5290959714089207	1.6
152.61803126335144	1.5297966615827172	1.6
152.63047766685486	1.5297966615827172	1.6
152.64529490470886	1.5297966615827172	1.6
152.6589012145996	1.5292240469137186	1.6
152.67921566963196	1.5292240469137186	1.6
152.69724535942078	1.5287072852297192	1.6
152.71624517440796	1.5287072852297192	1.6
152.7344560623169	1.527866247998149	1.6
152.750150680542	1.527866247998149	1.6
152.7626178264618	1.527866247998149	1.6
152.77836656570435	1.527633142652237	1.6
152.79088592529297	1.527633142652237	1.6
152.8064353466034	1.527633142652237	1.6
152.81948065757751	1.5269184124977278	1.6
152.8319435119629	1.5269184124977278	1.6
152.8448703289032	1.5269184124977278	1.6
152.8595895767212	1.5256887319606869	1.6
152.87191653251648	1.5256887319606869	1.6
152.8868625164032	1.5251348263648872	1.6
152.90035128593445	1.5251348263648872	1.6
152.91334676742554	1.5251348263648872	1.6
152.9265513420105	1.5251348263648872	1.6
152.94108605384827	1.5234921129073815	1.6
152.95389032363892	1.5234921129073815	1.6
152.9703254699707	1.522111932883305	1.6
152.98328757286072	1.522111932883305	1.6
152.99631690979004	1.522111932883305	1.6
153.00970125198364	1.522111932883305	1.6
153.02468180656433	1.5205818068328851	1.6
153.03815364837646	1.5205818068328851	1.6
153.05274438858032	1.519701393942234	1.6
153.06533122062683	1.519701393942234	1.6
153.07830691337585	1.519701393942234	1.6
153.09263825416565	1.519701393942234	1.6
153.10599613189697	1.5188305003942166	1.6
153.11972522735596	1.5188305003942166	1.6
153.13479375839233	1.518586493681417	1.6
153.14814972877502	1.518586493681417	1.6
153.16141319274902	1.518586493681417	1.6
153.1777753829956	1.5173612840540882	1.6
153.19171810150146	1.5173612840540882	1.6
153.20866656303406	1.517011322538053	1.6
153.22713088989258	1.517011322538053	1.6
153.24105978012085	1.517011322538053	1.6
153.2578830718994	1.5163096640136264	1.6
153.27068066596985	1.5163096640136264	1.6
153.28358054161072	1.5163096640136264	1.6
153.2964539527893	1.5163096640136264	1.6
153.31180047988892	1.5162940804723077	1.6
153.3243179321289	1.5162940804723077	1.6
153.34063148498535	1.5171372158154224	1.6
153.35386633872986	1.5171372158154224	1.6
153.36723709106445	1.5171372158154224	1.6
153.3832402229309	1.5184980460763984	1.6
153.39593982696533	1.5184980460763984	1.6
153.41004180908203	1.5184980460763984	1.6
153.4242877960205	1.5194151535509672	1.6
153.43780207633972	1.5194151535509672	1.6
153.45127177238464	1.5194151535509672	1.6
153.46751022338867	1.521042973318409	1.6
153.48094654083252	1.521042973318409	1.6
153.496967792511	1.522677469982651	1.6
153.5115828514099	1.522677469982651	1.6
153.52470898628235	1.522677469982651	1.6
153.5405788421631	1.522677469982651	1.6
153.55403780937195	1.5235782376853408	1.6
153.56794428825378	1.5235782376853408	1.6
153.5835931301117	1.5260298426615073	1.6
153.59663343429565	1.5260298426615073	1.6
153.6098930835724	1.5260298426615073	1.6
153.62450766563416	1.5273948084748845	1.6
153.63769125938416	1.5273948084748845	1.6
153.6536033153534	1.5273948084748845	1.6
153.66650652885437	1.5294467164136698	1.6
153.6800148487091	1.5294467164136698	1.6
153.69398045539856	1.5294467164136698	1.6
153.71031427383423	1.5315360073800564	1.6
153.72339487075806	1.5315360073800564	1.6
153.73868680000305	1.5338504707102423	1.6
153.7525291442871	1.5338504707102423	1.6
153.76615071296692	1.5338504707102423	1.6
153.78319597244263	1.5338504707102423	1.6
153.79592418670654	1.5358119281278007	1.6
153.80967545509338	1.5358119281278007	1.6
153.8239495754242	1.5386933616866663	1.6
153.83633184432983	1.5386933616866663	1.6
153.84920978546143	1.5386933616866663	1.6
153.86514949798584	1.5411495045438095	1.6
153.8786461353302	1.5411495045438095	1.6
153.8939049243927	1.5411495045438095	1.6
153.9071400165558	1.5442939904598554	1.6
153.92077946662903	1.5442939904598554	1.6
153.93487310409546	1.5442939904598554	1.6
153.95018553733826	1.548791320265852	1.6
153.96275973320007	1.548791320265852	1.6
153.97838473320007	1.552256262636313	1.6
153.9911880493164	1.552256262636313	1.6
154.0036449432373	1.552256262636313	1.6
154.01735711097717	1.552256262636313	1.6
154.03211522102356	1.5560637192837121	1.6
154.04443168640137	1.5560637192837121	1.6
154.0574324131012	1.5560637192837121	1.6
154.07467412948608	1.559308308459849	1.6
154.08778285980225	1.559308308459849	1.6
154.10419535636902	1.5621363105090293	1.6
154.11695194244385	1.5621363105090293	1.6
154.13021397590637	1.5621363105090293	1.6
154.14449501037598	1.5621363105090293	1.6
154.15926957130432	1.5643511377732682	1.6
154.17189574241638	1.5643511377732682	1.6
154.1881594657898	1.5663146529186005	1.6
154.2020766735077	1.5663146529186005	1.6
154.22104835510254	1.5663146529186005	1.6
154.23833656311035	1.5678133877324414	1.6
154.2569363117218	1.5678133877324414	1.6
154.27222800254822	1.5693682726530764	1.6
154.29107475280762	1.5693682726530764	1.6
154.30975532531738	1.5693682726530764	1.6
154.32826328277588	1.570235429621143	1.6
154.34715604782104	1.5707208437987614	1.6
154.36092281341553	1.5707208437987614	1.6
154.37420105934143	1.5707208437987614	1.6
154.39106941223145	1.5707208437987614	1.6
154.40412831306458	1.5710949606249176	1.6
154.41918563842773	1.5710949606249176	1.6
154.4336655139923	1.5714314440604613	1.6
154.44708895683289	1.5714314440604613	1.6
154.46071672439575	1.5714314440604613	1.6
154.47621250152588	1.5718854533138982	1.6
154.48990941047668	1.5718854533138982	1.6
154.50427317619324	1.57187746401982	1.6
154.5168616771698	1.57187746401982	1.6
154.53027939796448	1.57187746401982	1.6
154.5437788963318	1.57187746401982	1.6
154.55950212478638	1.5720061681700037	1.6
154.5728943347931	1.5720061681700037	1.6
154.58864879608154	1.5725242746788795	1.6
154.60206818580627	1.5725242746788795	1.6
154.61510515213013	1.5725242746788795	1.6
154.63118886947632	1.5728717425290826	1.6
154.6445596218109	1.5728717425290826	1.6
154.6590552330017	1.5728717425290826	1.6
154.67346811294556	1.5730880052540983	1.6
154.6866979598999	1.5730880052540983	1.6
154.6996455192566	1.5730880052540983	1.6
154.71542811393738	1.5732100485391283	1.6
154.72798132896423	1.5732100485391283	1.6
154.7433512210846	1.5731031539725664	1.6
154.75655579566956	1.5731031539725664	1.6
154.77002954483032	1.5731031539725664	1.6
154.78333497047424	1.5731031539725664	1.6
154.79727578163147	1.5743426424362303	1.6
154.810546875	1.5743426424362303	1.6
154.82365489006042	1.5743426424362303	1.6
154.84008765220642	1.5757656751642493	1.6
154.85316133499146	1.5757656751642493	1.6
154.86800837516785	1.5757656751642493	1.6
154.88219094276428	1.5773247371070855	1.6
154.89530205726624	1.5773247371070855	1.6
154.90836191177368	1.5773247371070855	1.6
154.9248230457306	1.5791945412711752	1.6
154.93787503242493	1.5791945412711752	1.6
154.95401525497437	1.582040267119406	1.6
154.96730995178223	1.582040267119406	1.6
154.97998762130737	1.582040267119406	1.6
154.99460458755493	1.582040267119406	1.6
155.0101089477539	1.5845944157797345	1.6
155.02352452278137	1.5845944157797345	1.6
155.03856110572815	1.587579042877665	1.6
155.0516800880432	1.587579042877665	1.6
155.06425166130066	1.587579042877665	1.6
155.0787374973297	1.5902486926733792	1.6
155.09200763702393	1.5902486926733792	1.6
155.10558223724365	1.5902486926733792	1.6
155.12077808380127	1.593036901277303	1.6
155.13384771347046	1.593036901277303	1.6
155.1471972465515	1.593036901277303	1.6
155.16572856903076	1.5958700763912748	1.6
155.18549036979675	1.5958700763912748	1.6
155.2056441307068	1.5990077958115347	1.6
155.2261300086975	1.5990077958115347	1.6
155.24599146842957	1.6021132770807696	1.6
155.2654414176941	1.6021132770807696	1.6
155.28707242012024	1.605271384024172	1.6
155.3045334815979	1.605271384024172	1.6
155.32534861564636	1.6084649227322863	1.6
155.3427028656006	1.6084649227322863	1.6
155.35902166366577	1.611465257554869	1.6
155.37307691574097	1.611465257554869	1.6
155.38686418533325	1.611465257554869	1.6
155.40556144714355	1.6144454444636032	1.6
155.42382550239563	1.6144454444636032	1.6
155.44156765937805	1.617483257694542	1.6
155.46099758148193	1.617483257694542	1.6
155.47771954536438	1.617483257694542	1.6
155.49215149879456	1.6207666703372112	1.6
155.50823760032654	1.6207666703372112	1.6
155.5228579044342	1.6244131515232236	1.6
155.53538632392883	1.6244131515232236	1.6
155.54839539527893	1.6244131515232236	1.6
155.5656225681305	1.627851194896251	1.6
155.57887649536133	1.627851194896251	1.6
155.5914227962494	1.627851194896251	1.6
155.60643887519836	1.627851194896251	1.6
155.61952185630798	1.6284777961655028	1.6
155.63438057899475	1.6284777961655028	1.6
155.64977836608887	1.6288173978319644	1.6
155.66278839111328	1.6288173978319644	1.6
155.67556643486023	1.6288173978319644	1.6
155.69108605384827	1.6295167259973389	1.6
155.70511293411255	1.6295167259973389	1.6
155.72040057182312	1.6298361643841173	1.6
155.73364782333374	1.6298361643841173	1.6
155.7461121082306	1.6298361643841173	1.6
155.7610170841217	1.6298361643841173	1.6
155.77700471878052	1.628785909905719	1.6
155.7908971309662	1.628785909905719	1.6
155.80593299865723	1.6268095722450915	1.6
155.8186972141266	1.6268095722450915	1.6
155.83203887939453	1.6268095722450915	1.6
155.8485677242279	1.6247628752317305	1.6
155.8623650074005	1.6247628752317305	1.6
155.8771448135376	1.6247628752317305	1.6
155.89080381393433	1.6222065618385766	1.6
155.90405464172363	1.6222065618385766	1.6
155.91730642318726	1.6222065618385766	1.6
155.9342393875122	1.6192066527253366	1.6
155.94739151000977	1.6192066527253366	1.6
155.96287751197815	1.6151461959323956	1.6
155.9761061668396	1.6151461959323956	1.6
155.98926329612732	1.6151461959323956	1.6
156.00493383407593	1.6151461959323956	1.6
156.01828002929688	1.6117252008673062	1.6
156.03152108192444	1.6117252008673062	1.6
156.04590010643005	1.6088539086564317	1.6
156.05892968177795	1.6088539086564317	1.6
156.07207560539246	1.6088539086564317	1.6
156.08827137947083	1.6059922970217446	1.6
156.1012246608734	1.6059922970217446	1.6
156.1168990135193	1.6059922970217446	1.6
156.13039112091064	1.6028288349042117	1.6
156.14356970787048	1.6028288349042117	1.6
156.1559591293335	1.6028288349042117	1.6
156.1717882156372	1.6003927281651298	1.6
156.184823513031	1.6003927281651298	1.6
156.20100665092468	1.599043411575375	1.6
156.21908283233643	1.599043411575375	1.6
156.23462533950806	1.599043411575375	1.6
156.24957609176636	1.5974216533408558	1.6
156.26212620735168	1.5974216533408558	1.6
156.2767584323883	1.5974216533408558	1.6
156.2898280620575	1.5960173431375626	1.6
156.30271768569946	1.5960173431375626	1.6
156.31526041030884	1.5960173431375626	1.6
156.33078694343567	1.5940291030503269	1.6
156.3438856601715	1.5940291030503269	1.6
156.3572278022766	1.5940291030503269	1.6
156.37117671966553	1.5940291030503269	1.6
156.38677096366882	1.5934537904293438	1.6
156.40083050727844	1.5934537904293438	1.6
156.41645312309265	1.5927193524409646	1.6
156.4299557209015	1.5927193524409646	1.6
156.44340705871582	1.5927193524409646	1.6
156.45992016792297	1.5917401913457718	1.6
156.47290706634521	1.5917401913457718	1.6
156.488849401474	1.5905074335572873	1.6
156.5013689994812	1.5905074335572873	1.6
156.51441359519958	1.5905074335572873	1.6
156.52843976020813	1.5905074335572873	1.6
156.54429292678833	1.5900007652282286	1.6
156.5577790737152	1.5900007652282286	1.6
156.57344341278076	1.58908389859453	1.6
156.58670806884766	1.58908389859453	1.6
156.60001254081726	1.58908389859453	1.6
156.61401653289795	1.5883185139791451	1.6
156.62759280204773	1.5883185139791451	1.6
156.64053297042847	1.5883185139791451	1.6
156.65619707107544	1.587924035397994	1.6
156.6687560081482	1.587924035397994	1.6
156.68114161491394	1.587924035397994	1.6
156.69713830947876	1.5876411964642234	1.6
156.7096242904663	1.5876411964642234	1.6
156.72380113601685	1.5876411964642234	1.6
156.73797512054443	1.588155385190391	1.6
156.75138068199158	1.588155385190391	1.6
156.7644019126892	1.588155385190391	1.6
156.78106260299683	1.587721321539498	1.6
156.79438471794128	1.587721321539498	1.6
156.81018829345703	1.5881221978676305	1.6
156.82355213165283	1.5881221978676305	1.6
156.83742690086365	1.5881221978676305	1.6
156.85310459136963	1.5881221978676305	1.6
156.86665034294128	1.5882714478676303	1.6
156.87933588027954	1.5882714478676303	1.6
156.89523029327393	1.5865751011391613	1.6
156.9082419872284	1.5865751011391613	1.6
156.92079281806946	1.5865751011391613	1.6
156.93726110458374	1.588706054485415	1.6
156.94973850250244	1.588706054485415	1.6
156.96436715126038	1.588706054485415	1.6
156.978600025177	1.5874001874061952	1.6
156.99152946472168	1.5874001874061952	1.6
