t_s	measured_width_mm	target_width_mm
68.71115970611572	1.1008018489130238	1.2
68.72180438041687	1.0998845337357188	1.2
68.73239755630493	1.0998845337357188	1.2
68.74319815635681	1.1006075734028289	1.2
68.75413775444031	1.1006075734028289	1.2
68.76539993286133	1.1006075734028289	1.2
68.77592635154724	1.1006075734028289	1.2
68.78705668449402	1.1006075734028289	1.2
68.79802346229553	1.1081159348339191	1.2
68.80859136581421	1.1081159348339191	1.2
68.81951117515564	1.1081159348339191	1.2
68.8302800655365	nan	1.2
68.84102010726929	nan	1.2
68.85164213180542	nan	1.2
68.86268091201782	nan	1.2
68.87330412864685	nan	1.2
68.8839042186737	nan	1.2
68.89461135864258	nan	1.2
68.90565252304077	nan	1.2
68.916738986969	nan	1.2
68.9276111125946	nan	1.2
68.93829226493835	nan	1.2
68.94894194602966	nan	1.2
68.95993947982788	nan	1.2
68.97068500518799	nan	1.2
68.98144221305847	nan	1.2
68.99199342727661	nan	1.2
69.00299906730652	nan	1.2
69.01409983634949	nan	1.2
69.02484631538391	nan	1.2
69.03593349456787	nan	1.2
69.04651713371277	nan	1.2
69.05718874931335	nan	1.2
69.0679452419281	nan	1.2
69.07874250411987	nan	1.2
69.08934140205383	nan	1.2
69.10033822059631	nan	1.2
69.1110954284668	nan	1.2
69.12192010879517	nan	1.2
69.1329231262207	nan	1.2
69.14359784126282	nan	1.2
69.15442752838135	nan	1.2
69.1653459072113	nan	1.2
69.17617058753967	nan	1.2
69.18691873550415	nan	1.2
69.19800662994385	nan	1.2
69.20877718925476	nan	1.2
69.21956515312195	nan	1.2
69.23066401481628	nan	1.2
69.24142503738403	nan	1.2
69.25216293334961	nan	1.2
69.26311755180359	nan	1.2
69.27400946617126	nan	1.2
69.28507804870605	nan	1.2
69.29560494422913	nan	1.2
69.30638575553894	nan	1.2
69.31711077690125	nan	1.2
69.32786536216736	nan	1.2
69.33896327018738	nan	1.2
69.34956550598145	nan	1.2
69.3602066040039	nan	1.2
69.37093186378479	nan	1.2
69.38155913352966	nan	1.2
69.39248538017273	nan	1.2
69.40303778648376	nan	1.2
69.41407179832458	nan	1.2
69.42482161521912	nan	1.2
69.43587589263916	nan	1.2
69.44666361808777	nan	1.2
69.4573392868042	nan	1.2
69.46795678138733	nan	1.2
69.47896218299866	nan	1.2
69.49009442329407	nan	1.2
69.50101208686829	nan	1.2
69.51163959503174	nan	1.2
69.5223286151886	nan	1.2
69.53289580345154	nan	1.2
69.54343485832214	nan	1.2
69.55415296554565	nan	1.2
69.56476736068726	nan	1.2
69.57541918754578	nan	1.2
69.58605575561523	nan	1.2
69.59674024581909	nan	1.2
69.60742783546448	nan	1.2
69.61827802658081	nan	1.2
69.62932634353638	nan	1.2
69.64066195487976	nan	1.2
69.65182065963745	nan	1.2
69.66243267059326	nan	1.2
69.6732816696167	nan	1.2
69.683908700943	nan	1.2
69.6947124004364	nan	1.2
69.70532536506653	nan	1.2
69.71644592285156	nan	1.2
69.72728753089905	nan	1.2
69.7379686832428	nan	1.2
69.7487404346466	nan	1.2
69.75938606262207	nan	1.2
69.77015137672424	nan	1.2
69.7808141708374	nan	1.2
69.79141473770142	nan	1.2
69.80237102508545	nan	1.2
69.81311202049255	nan	1.2
69.82377219200134	nan	1.2
69.8344783782959	nan	1.2
69.84523916244507	nan	1.2
69.85604429244995	nan	1.2
69.86718344688416	nan	1.2
69.87836265563965	nan	1.2
69.88938426971436	nan	1.2
69.90052962303162	nan	1.2
69.91149353981018	nan	1.2
69.92240619659424	nan	1.2
69.93308186531067	nan	1.2
69.94377827644348	nan	1.2
69.9544005393982	nan	1.2
69.96511459350586	nan	1.2
69.9760811328888	nan	1.2
69.98720216751099	nan	1.2
69.99810743331909	nan	1.2
70.00925302505493	nan	1.2
70.01989984512329	nan	1.2
70.0309329032898	nan	1.2
70.04169058799744	nan	1.2
70.05258893966675	nan	1.2
70.06325435638428	nan	1.2
70.07377123832703	nan	1.2
70.08470940589905	nan	1.2
70.09545707702637	nan	1.2
70.10611081123352	nan	1.2
70.11710524559021	nan	1.2
70.12820410728455	nan	1.2
70.13878512382507	nan	1.2
70.14933228492737	nan	1.2
70.16001415252686	nan	1.2
70.1707878112793	nan	1.2
70.18183445930481	nan	1.2
70.19245886802673	nan	1.2
70.20336127281189	nan	1.2
70.2141981124878	nan	1.2
70.2249083518982	nan	1.2
70.23573565483093	nan	1.2
70.24640798568726	nan	1.2
70.25709438323975	nan	1.2
70.26807737350464	nan	1.2
70.27920436859131	nan	1.2
70.29027795791626	nan	1.2
70.30123162269592	nan	1.2
70.31226015090942	nan	1.2
70.32312083244324	nan	1.2
70.33396029472351	nan	1.2
70.3448257446289	nan	1.2
70.35600280761719	nan	1.2
70.36700916290283	nan	1.2
70.3777163028717	nan	1.2
70.38826441764832	nan	1.2
70.3989577293396	nan	1.2
70.4096314907074	nan	1.2
70.42069005966187	nan	1.2
70.4312629699707	nan	1.2
70.44228768348694	nan	1.2
70.45290517807007	nan	1.2
70.46371293067932	nan	1.2
70.47452592849731	nan	1.2
70.48516774177551	nan	1.2
70.49605751037598	nan	1.2
70.50711846351624	nan	1.2
70.51795530319214	nan	1.2
70.52898812294006	nan	1.2
70.54002904891968	nan	1.2
70.55079436302185	nan	1.2
70.56141495704651	nan	1.2
70.57211923599243	nan	1.2
70.5832142829895	nan	1.2
70.5941104888916	nan	1.2
70.60464262962341	nan	1.2
70.61543560028076	nan	1.2
70.62606954574585	nan	1.2
70.63710188865662	nan	1.2
70.64778017997742	nan	1.2
70.65863037109375	nan	1.2
70.66945552825928	nan	1.2
70.68031215667725	nan	1.2
70.69134211540222	nan	1.2
70.70190095901489	nan	1.2
70.71295309066772	nan	1.2
70.72374415397644	nan	1.2
70.73444890975952	nan	1.2
70.7455894947052	nan	1.2
70.75615739822388	nan	1.2
70.76668953895569	nan	1.2
70.7773802280426	nan	1.2
70.78807306289673	nan	1.2
70.79913878440857	nan	1.2
70.81012988090515	nan	1.2
70.82076048851013	nan	1.2
70.83140802383423	nan	1.2
70.84234189987183	nan	1.2
70.85337400436401	nan	1.2
70.86438655853271	nan	1.2
70.87497735023499	nan	1.2
70.8861768245697	nan	1.2
70.8968997001648	nan	1.2
70.90760779380798	nan	1.2
70.91858100891113	nan	1.2
70.92948937416077	nan	1.2
70.94046902656555	nan	1.2
70.95122122764587	nan	1.2
70.96185946464539	nan	1.2
70.97281670570374	nan	1.2
70.98339128494263	nan	1.2
70.99399447441101	nan	1.2
71.0049192905426	nan	1.2
71.01572012901306	nan	1.2
71.02628898620605	nan	1.2
71.0370523929596	nan	1.2
71.0477945804596	nan	1.2
71.05853056907654	nan	1.2
71.06947898864746	nan	1.2
71.08048176765442	nan	1.2
71.09106159210205	nan	1.2
71.1021785736084	nan	1.2
71.11325788497925	nan	1.2
71.12414932250977	nan	1.2
71.13543629646301	nan	1.2
71.14607739448547	nan	1.2
71.1567919254303	nan	1.2
71.16773557662964	nan	1.2
71.1786437034607	1.1189367168685898	1.2
71.1893539428711	1.1189367168685898	1.2
71.20031666755676	1.1189367168685898	1.2
71.2108564376831	1.1189367168685898	1.2
71.22191596031189	1.1189367168685898	1.2
71.23298954963684	1.1179746988505719	1.2
71.24362373352051	1.1179746988505719	1.2
71.25434303283691	1.1179746988505719	1.2
71.26515078544617	1.1165855969567642	1.2
71.27598857879639	1.1165855969567642	1.2
71.28661108016968	1.1165855969567642	1.2
71.29726576805115	1.1165855969567642	1.2
71.30781197547913	1.1162527042599062	1.2
71.31894373893738	1.1162527042599062	1.2
71.3299674987793	1.1162527042599062	1.2
71.34104871749878	1.1164922885988708	1.2
71.35167574882507	1.1164922885988708	1.2
71.36274075508118	1.1164922885988708	1.2
71.37322306632996	1.1164922885988708	1.2
71.38410973548889	1.1157678587263753	1.2
71.39511346817017	1.1157678587263753	1.2
71.4059329032898	1.1157678587263753	1.2
71.41685366630554	1.1150258315152828	1.2
71.42761611938477	1.1150258315152828	1.2
71.43863272666931	1.1150258315152828	1.2
71.44920945167542	1.1150258315152828	1.2
71.46032428741455	1.1150258315152828	1.2
71.47137022018433	1.1146234137618514	1.2
71.48222494125366	1.1146234137618514	1.2
71.49277448654175	1.1146234137618514	1.2
71.50343298912048	1.1147285511951122	1.2
71.51419448852539	1.1147285511951122	1.2
71.52486991882324	1.1147285511951122	1.2
71.53566360473633	1.1147285511951122	1.2
71.54662728309631	1.1143912497450015	1.2
71.55747079849243	1.1143912497450015	1.2
71.56829500198364	1.1143912497450015	1.2
71.57914876937866	1.113506981991009	1.2
71.59019827842712	1.113506981991009	1.2
71.6008985042572	1.113506981991009	1.2
71.611811876297	1.113506981991009	1.2
71.62248134613037	1.113506981991009	1.2
71.63314986228943	1.1134215000090273	1.2
71.64392495155334	1.1134215000090273	1.2
71.65445160865784	1.1134947656455245	1.2
71.66505789756775	1.1134947656455245	1.2
71.67564797401428	1.1134947656455245	1.2
71.68612265586853	1.1134947656455245	1.2
71.696781873703	1.1134947656455245	1.2
71.70759963989258	1.1126945589271782	1.2
71.71834063529968	1.1126945589271782	1.2
71.7289490699768	1.1126945589271782	1.2
71.73994374275208	1.1115268735781125	1.2
71.75100779533386	1.1115268735781125	1.2
71.76214957237244	1.1115268735781125	1.2
71.77315378189087	1.1115268735781125	1.2
71.78420972824097	1.1112790554456968	1.2
71.79494643211365	1.1112790554456968	1.2
71.80564570426941	1.1112790554456968	1.2
71.81657123565674	1.1118278774025672	1.2
71.82723355293274	1.1118278774025672	1.2
71.83835673332214	1.1118278774025672	1.2
71.84939122200012	1.1118278774025672	1.2
71.86054372787476	1.1118278774025672	1.2
71.87153029441833	1.1123147354966165	1.2
71.88246583938599	1.1123147354966165	1.2
71.89334440231323	1.1123147354966165	1.2
71.90425634384155	1.1123147354966165	1.2
71.91516160964966	1.1117212336122728	1.2
71.92621397972107	1.1117212336122728	1.2
71.93710374832153	1.1117212336122728	1.2
71.94787740707397	1.1131066296685348	1.2
71.95883846282959	1.1131066296685348	1.2
71.96957087516785	1.1131066296685348	1.2
71.9803409576416	1.1131066296685348	1.2
71.99134516716003	1.1149094159410458	1.2
72.00207686424255	1.1149094159410458	1.2
72.01297330856323	1.1149094159410458	1.2
72.0240831375122	1.115169051669589	1.2
72.03487610816956	1.115169051669589	1.2
72.04594659805298	1.115169051669589	1.2
72.05661988258362	1.115169051669589	1.2
72.06725335121155	1.115169051669589	1.2
72.07796144485474	1.1168012703267487	1.2
72.0888442993164	1.1168012703267487	1.2
72.09975385665894	1.1168012703267487	1.2
72.11112451553345	1.118976769544276	1.2
72.12175559997559	1.118976769544276	1.2
72.13258361816406	1.118976769544276	1.2
72.14329266548157	1.118976769544276	1.2
72.15416193008423	1.120598207452773	1.2
72.16493940353394	1.120598207452773	1.2
72.17583394050598	1.120598207452773	1.2
72.18668389320374	1.1227361752644471	1.2
72.19737815856934	1.1227361752644471	1.2
72.2080237865448	1.1227361752644471	1.2
72.2188413143158	1.1227361752644471	1.2
72.22961020469666	1.1227361752644471	1.2
72.24117541313171	1.1247417447924222	1.2
72.25183606147766	1.1247417447924222	1.2
72.26245045661926	1.1247417447924222	1.2
72.27325201034546	1.127325448496126	1.2
72.28422236442566	1.127325448496126	1.2
72.29491305351257	1.127325448496126	1.2
72.3057291507721	1.127325448496126	1.2
72.31680488586426	1.1304353514087473	1.2
72.32755589485168	1.1304353514087473	1.2
72.33835291862488	1.1304353514087473	1.2
72.34913563728333	1.133142263044793	1.2
72.36012530326843	1.133142263044793	1.2
72.3710207939148	1.133142263044793	1.2
72.38178777694702	1.133142263044793	1.2
72.39275479316711	1.1361233392153032	1.2
72.40382933616638	1.1361233392153032	1.2
72.41495752334595	1.1361233392153032	1.2
72.42597961425781	1.139911328097352	1.2
72.43708539009094	1.139911328097352	1.2
72.44804811477661	1.139911328097352	1.2
72.45868802070618	1.139911328097352	1.2
72.46923089027405	1.139911328097352	1.2
72.48009943962097	1.14190235730344	1.2
72.49121570587158	1.14190235730344	1.2
72.5022623538971	1.14190235730344	1.2
72.51281952857971	1.144073992588837	1.2
72.52380013465881	1.144073992588837	1.2
72.53433585166931	1.144073992588837	1.2
72.5453245639801	1.144073992588837	1.2
72.5559630393982	1.1466210586895036	1.2
72.5669195652008	1.1466210586895036	1.2
72.57792568206787	1.1466210586895036	1.2
72.58886361122131	1.1488723518026371	1.2
72.59993934631348	1.1488723518026371	1.2
72.61046576499939	1.1488723518026371	1.2
72.62137770652771	1.1488723518026371	1.2
72.6322386264801	1.1504794092846253	1.2
72.64281702041626	1.1504794092846253	1.2
72.65335512161255	1.1504794092846253	1.2
72.66426658630371	1.1504794092846253	1.2
72.67493295669556	1.1504794092846253	1.2
72.68589234352112	1.1512662447276634	1.2
72.69649481773376	1.1512662447276634	1.2
72.70722794532776	1.1512662447276634	1.2
72.71791863441467	1.1520272703686891	1.2
72.7285373210907	1.1520272703686891	1.2
72.73912954330444	1.1520272703686891	1.2
72.74964451789856	1.1520272703686891	1.2
72.76071357727051	1.1519363905930142	1.2
72.77133703231812	1.1519363905930142	1.2
72.78200912475586	1.1519363905930142	1.2
72.79297399520874	1.151616488767581	1.2
72.80359673500061	1.151616488767581	1.2
72.81422114372253	1.151616488767581	1.2
72.82488417625427	1.151616488767581	1.2
72.83559322357178	1.151616488767581	1.2
72.8466968536377	1.1513014550660796	1.2
72.85739207267761	1.1513014550660796	1.2
72.8680682182312	1.1513014550660796	1.2
72.87900042533875	1.1514846895876558	1.2
72.8897294998169	1.1514846895876558	1.2
72.90040278434753	1.1514846895876558	1.2
72.91164469718933	1.1514846895876558	1.2
72.92229413986206	1.1510675787253937	1.2
72.93303656578064	1.1510675787253937	1.2
72.94373106956482	1.1510675787253937	1.2
72.95465803146362	1.1512945545620064	1.2
72.9653091430664	1.1512945545620064	1.2
72.97588801383972	1.1512945545620064	1.2
72.98660135269165	1.1512945545620064	1.2
72.99763035774231	1.1512945545620064	1.2
73.00865411758423	1.1510169745923011	1.2
73.01985049247742	1.1510169745923011	1.2
73.0307207107544	1.1514381024210474	1.2
73.04143786430359	1.1514381024210474	1.2
73.05209374427795	1.1514381024210474	1.2
73.06268095970154	1.1514381024210474	1.2
73.07369446754456	1.1514381024210474	1.2
73.0844874382019	1.152076721523464	1.2
73.09515047073364	1.152076721523464	1.2
73.10628485679626	1.152076721523464	1.2
73.11743807792664	1.1528023024890452	1.2
73.12805366516113	1.1528023024890452	1.2
73.1386547088623	1.1528023024890452	1.2
73.14941167831421	1.1528023024890452	1.2
73.16010069847107	1.153415404486942	1.2
73.17119884490967	1.153415404486942	1.2
73.18245673179626	1.153415404486942	1.2
73.1930320262909	1.153951396003379	1.2
73.20377111434937	1.153951396003379	1.2
73.21449375152588	1.153951396003379	1.2
73.2250235080719	1.153951396003379	1.2
73.23587608337402	1.153951396003379	1.2
73.24674916267395	1.1546077543696502	1.2
73.25733613967896	1.1546077543696502	1.2
73.26828789710999	1.1546077543696502	1.2
73.27926445007324	1.1555013671298249	1.2
73.29046106338501	1.1555013671298249	1.2
73.30155944824219	1.1555013671298249	1.2
73.3122923374176	1.1555013671298249	1.2
73.32304739952087	1.1563338849602114	1.2
73.3336009979248	1.1563338849602114	1.2
73.344167470932	1.1563338849602114	1.2
73.35464859008789	1.155961398010144	1.2
73.3652675151825	1.155961398010144	1.2
73.37592768669128	1.155961398010144	1.2
73.38657808303833	1.155961398010144	1.2
73.39737582206726	1.155961398010144	1.2
73.40811610221863	1.1556272523368667	1.2
73.41897535324097	1.1556272523368667	1.2
73.4299955368042	1.1556272523368667	1.2
73.44107866287231	1.1556272523368667	1.2
73.45202660560608	1.1537635110195015	1.2
73.4626100063324	1.1537635110195015	1.2
73.47348284721375	1.1537635110195015	1.2
73.48456263542175	1.152104317343612	1.2
73.49546766281128	1.152104317343612	1.2
73.50615739822388	1.152104317343612	1.2
73.51736307144165	1.152104317343612	1.2
73.5283055305481	1.1502741119169464	1.2
73.53897428512573	1.1502741119169464	1.2
73.55000257492065	1.1502741119169464	1.2
73.56068325042725	1.1491747506395014	1.2
73.57126927375793	1.1491747506395014	1.2
73.58207440376282	1.1491747506395014	1.2
73.5927882194519	1.1491747506395014	1.2
73.60371398925781	1.1491747506395014	1.2
73.6148419380188	1.1479889263915042	1.2
73.62594652175903	1.1479889263915042	1.2
73.63700938224792	1.1479889263915042	1.2
73.64824295043945	1.1464593335263984	1.2
73.65895938873291	1.1464593335263984	1.2
73.67003798484802	1.1464593335263984	1.2
73.68109321594238	1.1464593335263984	1.2
73.6921238899231	1.145177530779061	1.2
73.70306873321533	1.145177530779061	1.2
73.71376347541809	1.145177530779061	1.2
73.72440910339355	1.1439657544444066	1.2
73.73516774177551	1.1439657544444066	1.2
73.74614810943604	1.1439657544444066	1.2
73.75710439682007	1.1439657544444066	1.2
73.76822090148926	1.143465648580576	1.2
73.77927684783936	1.143465648580576	1.2
73.79029154777527	1.143465648580576	1.2
73.80085062980652	1.1433265325240625	1.2
73.81205415725708	1.1433265325240625	1.2
73.82282257080078	1.1433265325240625	1.2
73.83355212211609	1.1433265325240625	1.2
73.8444550037384	1.1433265325240625	1.2
73.85507845878601	1.1441754414089953	1.2
73.86624312400818	1.1441754414089953	1.2
73.8768835067749	1.1441754414089953	1.2
73.88792157173157	1.1453086178795837	1.2
73.89891290664673	1.1453086178795837	1.2
73.90953707695007	1.1453086178795837	1.2
73.92033004760742	1.1453086178795837	1.2
73.93121385574341	1.1467250588049058	1.2
73.94218873977661	1.1467250588049058	1.2
73.95280694961548	1.1467250588049058	1.2
73.96368288993835	1.1473881237860546	1.2
73.97441601753235	1.1473881237860546	1.2
73.98496842384338	1.1473881237860546	1.2
73.99602484703064	1.1473881237860546	1.2
74.00680136680603	1.1473881237860546	1.2
74.01757669448853	1.1484511095569168	1.2
74.0285325050354	1.1484511095569168	1.2
74.03946113586426	1.149484075841696	1.2
74.05049300193787	1.149484075841696	1.2
74.0617938041687	1.149484075841696	1.2
74.07249307632446	1.149484075841696	1.2
74.08321166038513	1.149484075841696	1.2
74.09429383277893	1.150521392332924	1.2
74.10500454902649	1.150521392332924	1.2
74.11575865745544	1.150521392332924	1.2
74.1268322467804	1.1516189100248129	1.2
74.13794898986816	1.1516189100248129	1.2
74.14905452728271	1.1516189100248129	1.2
74.16007423400879	1.1516189100248129	1.2
74.17130851745605	1.1527723058212171	1.2
74.18229818344116	1.1527723058212171	1.2
74.19293284416199	1.1527723058212171	1.2
74.20372223854065	1.1527723058212171	1.2
74.21470594406128	1.1527723058212171	1.2
74.22561025619507	1.1534667895715764	1.2
74.23660159111023	1.1534667895715764	1.2
74.24729442596436	1.1534667895715764	1.2
74.25805068016052	1.1534176130654614	1.2
74.2691719532013	1.1534176130654614	1.2
74.28032112121582	1.1534176130654614	1.2
74.2913556098938	1.1534176130654614	1.2
74.30205583572388	1.1521169816954573	1.2
74.31293416023254	1.1521169816954573	1.2
74.32361698150635	1.1521169816954573	1.2
74.33474683761597	1.151413501292322	1.2
74.34543657302856	1.151413501292322	1.2
74.3563985824585	1.151413501292322	1.2
74.36693286895752	1.151413501292322	1.2
74.37752294540405	1.151183820577124	1.2
74.38830089569092	1.151183820577124	1.2
74.39938378334045	1.151183820577124	1.2
74.41012382507324	1.150419233015212	1.2
74.42119526863098	1.150419233015212	1.2
74.4322452545166	1.150419233015212	1.2
74.44330048561096	1.150419233015212	1.2
74.45430874824524	1.150419233015212	1.2
74.46521139144897	1.1492463586119588	1.2
74.47598099708557	1.1492463586119588	1.2
74.487056016922	1.1481123540591132	1.2
74.49778938293457	1.1481123540591132	1.2
74.50847053527832	1.1481123540591132	1.2
74.51912689208984	1.1481123540591132	1.2
74.5301353931427	1.1481123540591132	1.2
74.54074382781982	1.1468955451537326	1.2
74.55128288269043	1.1468955451537326	1.2
74.56216359138489	1.1468955451537326	1.2
74.5732057094574	1.1454726729534692	1.2
74.58381056785583	1.1454726729534692	1.2
74.59482645988464	1.1454726729534692	1.2
74.60555696487427	1.1454726729534692	1.2
74.61682844161987	1.1444060381847292	1.2
74.62766170501709	1.1444060381847292	1.2
74.6384072303772	1.1444060381847292	1.2
74.64938449859619	1.1443184404193663	1.2
74.6601972579956	1.1443184404193663	1.2
74.67078185081482	1.1443184404193663	1.2
74.68141651153564	1.1443184404193663	1.2
74.6920108795166	1.1443184404193663	1.2
74.70288634300232	1.1450341330165519	1.2
74.71347904205322	1.1450341330165519	1.2
74.72422528266907	1.1450341330165519	1.2
74.73519849777222	1.1449267596185178	1.2
74.745845079422	1.1449267596185178	1.2
74.75635313987732	1.1449267596185178	1.2
74.76730585098267	1.1449267596185178	1.2
74.77787685394287	1.1448477969828441	1.2
74.78857779502869	1.1448477969828441	1.2
74.7992115020752	1.1448477969828441	1.2
74.80977392196655	1.1448899466770124	1.2
74.82052564620972	1.1448899466770124	1.2
74.83122682571411	1.1448899466770124	1.2
74.8420021533966	1.1448899466770124	1.2
74.85272240638733	1.1448899466770124	1.2
74.86349606513977	1.1456810414810965	1.2
74.87429690361023	1.1456810414810965	1.2
74.88530421257019	1.1456810414810965	1.2
74.89622855186462	1.1467216681972974	1.2
74.90695810317993	1.1467216681972974	1.2
74.91795897483826	1.1467216681972974	1.2
74.92869448661804	1.1467216681972974	1.2
74.93973708152771	1.147619173558764	1.2
74.95077514648438	1.147619173558764	1.2
74.96179032325745	1.147619173558764	1.2
74.972815990448	1.147619173558764	1.2
74.98382544517517	1.1485253908377218	1.2
74.99471926689148	1.1485253908377218	1.2
75.00581121444702	1.1485253908377218	1.2
75.01673293113708	1.1504027026057082	1.2
75.02734684944153	1.1504027026057082	1.2
75.03832387924194	1.1504027026057082	1.2
75.04909539222717	1.1504027026057082	1.2
75.06020021438599	1.1504027026057082	1.2
75.07119345664978	1.152162309309619	1.2
75.08221530914307	1.152162309309619	1.2
75.09293222427368	1.152162309309619	1.2
75.10406589508057	1.1538200556402427	1.2
75.11513352394104	1.1538200556402427	1.2
75.1258659362793	1.1538200556402427	1.2
75.1367175579071	1.1538200556402427	1.2
75.14736199378967	1.1552677246570215	1.2
75.15792751312256	1.1552677246570215	1.2
75.16883563995361	1.1552677246570215	1.2
75.17988061904907	1.1564978405378252	1.2
75.1909613609314	1.1564978405378252	1.2
75.2020034790039	1.1564978405378252	1.2
75.21304416656494	1.1564978405378252	1.2
75.22421407699585	1.157956429135668	1.2
75.234858751297	1.157956429135668	1.2
75.24591732025146	1.157956429135668	1.2
75.25700521469116	1.1601838102822257	1.2
75.26768159866333	1.1601838102822257	1.2
75.278315782547	1.1601838102822257	1.2
75.28943586349487	1.1601838102822257	1.2
75.30028247833252	1.1601838102822257	1.2
75.31163311004639	1.1621141933097099	1.2
75.32243633270264	1.1621141933097099	1.2
75.33347940444946	1.1621141933097099	1.2
75.34437561035156	1.1643230376221334	1.2
75.35535192489624	1.1643230376221334	1.2
75.3660888671875	1.1643230376221334	1.2
75.37697720527649	1.1643230376221334	1.2
75.38791275024414	1.1673901428408058	1.2
75.39874124526978	1.1673901428408058	1.2
75.40931701660156	1.1673901428408058	1.2
75.42025661468506	1.169269839870473	1.2
75.43095564842224	1.169269839870473	1.2
75.44197869300842	1.169269839870473	1.2
75.45276951789856	1.169269839870473	1.2
75.46345734596252	1.1711549954260287	1.2
75.47430849075317	1.1711549954260287	1.2
75.48504376411438	1.1711549954260287	1.2
75.49600005149841	1.1730209527752606	1.2
75.50662231445312	1.1730209527752606	1.2
75.5174925327301	1.1730209527752606	1.2
75.52839016914368	1.1730209527752606	1.2
75.53930640220642	1.1730209527752606	1.2
75.55025744438171	1.1753705219737252	1.2
75.56140995025635	1.1753705219737252	1.2
75.57218146324158	1.1753705219737252	1.2
75.58299088478088	1.1781526575680465	1.2
75.5940842628479	1.1781526575680465	1.2
75.60458755493164	1.1781526575680465	1.2
75.61529469490051	1.1781526575680465	1.2
75.62611699104309	1.180682635749865	1.2
75.63697147369385	1.180682635749865	1.2
75.64807796478271	1.180682635749865	1.2
75.65902900695801	1.1830588781741072	1.2
75.66992950439453	1.1830588781741072	1.2
75.6809458732605	1.1830588781741072	1.2
75.69156312942505	1.1830588781741072	1.2
75.70228743553162	1.1830588781741072	1.2
75.71336483955383	1.185190004265319	1.2
75.72396636009216	1.185190004265319	1.2
75.734694480896	1.185190004265319	1.2
75.74554681777954	1.185190004265319	1.2
75.75641369819641	1.187547422744458	1.2
75.76724863052368	1.187547422744458	1.2
75.77822160720825	1.187547422744458	1.2
75.78897714614868	1.1893271517487591	1.2
75.79988884925842	1.1893271517487591	1.2
75.81089282035828	1.1893271517487591	1.2
75.82164001464844	1.1893271517487591	1.2
75.8325822353363	1.1918233394320437	1.2
75.8432023525238	1.1918233394320437	1.2
75.85378670692444	1.1918233394320437	1.2
75.8648476600647	1.1945424505431546	1.2
75.87557697296143	1.1945424505431546	1.2
75.88617086410522	1.1945424505431546	1.2
75.89703941345215	1.1945424505431546	1.2
75.90829420089722	1.1945424505431546	1.2
75.91935563087463	1.1972613392050544	1.2
75.93031525611877	1.1972613392050544	1.2
75.94125938415527	1.1972613392050544	1.2
75.95194339752197	1.199691630370605	1.2
75.96253967285156	1.199691630370605	1.2
75.97324848175049	1.199691630370605	1.2
75.9839859008789	1.199691630370605	1.2
75.99499440193176	1.2009925559855703	1.2
76.00570631027222	1.2009925559855703	1.2
76.01627278327942	1.2009925559855703	1.2
76.02723455429077	1.2025073703445446	1.2
76.03790402412415	1.2025073703445446	1.2
76.04861807823181	1.2025073703445446	1.2
76.05964660644531	1.2025073703445446	1.2
76.07033181190491	1.2025073703445446	1.2
76.08137392997742	1.202739836267717	1.2
76.09213042259216	1.202739836267717	1.2
76.10281920433044	1.202739836267717	1.2
76.11346316337585	1.2034967233034226	1.2
76.12425923347473	1.2034967233034226	1.2
76.13479042053223	1.2034967233034226	1.2
76.14570760726929	1.2034967233034226	1.2
76.15672421455383	1.2048244994696138	1.2
76.16774272918701	1.2048244994696138	1.2
76.17833042144775	1.2048244994696138	1.2
76.18944382667542	1.205605748019873	1.2
76.20051121711731	1.205605748019873	1.2
76.21133947372437	1.205605748019873	1.2
76.22235822677612	1.205605748019873	1.2
76.23332953453064	1.2060451019074852	1.2
76.24413824081421	1.2060451019074852	1.2
76.25514388084412	1.2060451019074852	1.2
76.26609539985657	1.2070367093524934	1.2
76.27677011489868	1.2070367093524934	1.2
76.2877242565155	1.2070367093524934	1.2
76.29849457740784	1.2070367093524934	1.2
76.3091037273407	1.2070367093524934	1.2
76.32027387619019	1.2069862851100692	1.2
76.3308892250061	1.2069862851100692	1.2
76.34150218963623	1.2069862851100692	1.2
76.35226678848267	1.2079287054096777	1.2
76.36324310302734	1.2079287054096777	1.2
76.37405395507812	1.2079287054096777	1.2
76.3848614692688	1.2079287054096777	1.2
76.39588665962219	1.2097442013000888	1.2
76.40694499015808	1.2097442013000888	1.2
76.41794800758362	1.2097442013000888	1.2
76.42897629737854	1.2097442013000888	1.2
76.43971967697144	1.2109944223434133	1.2
76.45089721679688	1.2109944223434133	1.2
76.4617669582367	1.2109944223434133	1.2
76.47275805473328	1.213102469240754	1.2
76.48356461524963	1.213102469240754	1.2
76.49454188346863	1.213102469240754	1.2
76.50520944595337	1.213102469240754	1.2
76.51581764221191	1.213102469240754	1.2
76.52671313285828	1.2145922846420052	1.2
76.53741812705994	1.2145922846420052	1.2
76.54821610450745	1.2145922846420052	1.2
76.55886173248291	1.2161095961489863	1.2
76.5694842338562	1.2161095961489863	1.2
76.58032059669495	1.2161095961489863	1.2
76.59105896949768	1.2161095961489863	1.2
76.60190963745117	1.217158430715054	1.2
76.61292171478271	1.217158430715054	1.2
76.62392258644104	1.217158430715054	1.2
76.63484454154968	1.2182660145125923	1.2
76.64570808410645	1.2182660145125923	1.2
76.65634751319885	1.2182660145125923	1.2
