t_s	measured_width_mm	target_width_mm
183.65321111679077	1.5495735385012859	2.0
183.67000460624695	1.5495735385012859	2.0
183.68708848953247	1.5503567521677826	2.0
183.7001097202301	1.5503567521677826	2.0
183.71317887306213	1.5503567521677826	2.0
183.72853302955627	1.5510999579933036	2.0
183.7412919998169	1.5510999579933036	2.0
183.75457167625427	1.5510999579933036	2.0
183.76910829544067	1.551937002435686	2.0
183.7823088169098	1.551937002435686	2.0
183.79481506347656	1.551937002435686	2.0
183.80925488471985	1.5534710566264374	2.0
183.82206201553345	1.5534710566264374	2.0
183.83571124076843	1.5534710566264374	2.0
183.84992623329163	1.5545279986246154	2.0
183.8627119064331	1.5545279986246154	2.0
183.87550592422485	1.5545279986246154	2.0
183.8910675048828	1.5555197716972617	2.0
183.90495443344116	1.5555197716972617	2.0
183.92053270339966	1.5566878690975465	2.0
183.93377423286438	1.5566878690975465	2.0
183.94646000862122	1.5566878690975465	2.0
183.96116828918457	1.5566878690975465	2.0
183.97666954994202	1.5578696871188615	2.0
183.9896445274353	1.5578696871188615	2.0
184.0061388015747	1.5591061616807278	2.0
184.01877617835999	1.5591061616807278	2.0
184.03091144561768	1.5591061616807278	2.0
184.04575991630554	1.5591061616807278	2.0
184.05955505371094	1.5598235098340465	2.0
184.07227206230164	1.5598235098340465	2.0
184.08691239356995	1.5607492238963838	2.0
184.09983325004578	1.5607492238963838	2.0
184.11216473579407	1.5607492238963838	2.0
184.1285183429718	1.5623187288960412	2.0
184.14104437828064	1.5623187288960412	2.0
184.15478110313416	1.5623187288960412	2.0
184.1695625782013	1.5635962857271577	2.0
184.18164110183716	1.5635962857271577	2.0
184.19471907615662	1.5635962857271577	2.0
184.21026372909546	1.5648417534381551	2.0
184.22323536872864	1.5648417534381551	2.0
184.23587131500244	1.5648417534381551	2.0
184.24844932556152	1.5648417534381551	2.0
184.2643392086029	1.5668002189720927	2.0
184.27653884887695	1.5668002189720927	2.0
184.2919957637787	1.5684680077147832	2.0
184.30469298362732	1.5684680077147832	2.0
184.31678581237793	1.5684680077147832	2.0
184.33124685287476	1.5684680077147832	2.0
184.34641194343567	1.570115449452071	2.0
184.35865688323975	1.570115449452071	2.0
184.37394666671753	1.5713394674462582	2.0
184.38633608818054	1.5713394674462582	2.0
184.39898204803467	1.5713394674462582	2.0
184.41338753700256	1.5713394674462582	2.0
184.42727661132812	1.5725660746389825	2.0
184.44002294540405	1.5725660746389825	2.0
184.45656728744507	1.5735139043406305	2.0
184.4701054096222	1.5735139043406305	2.0
184.48340797424316	1.5735139043406305	2.0
184.49878668785095	1.574010303261889	2.0
184.51108598709106	1.574010303261889	2.0
184.52800130844116	1.574010303261889	2.0
184.54108595848083	1.5743571012649613	2.0
184.5537624359131	1.5743571012649613	2.0
184.56631803512573	1.5743571012649613	2.0
184.58207726478577	1.5744498347092106	2.0
184.59518909454346	1.5744498347092106	2.0
184.60962533950806	1.575057883532605	2.0
184.62195372581482	1.575057883532605	2.0
184.63457655906677	1.575057883532605	2.0
184.64678955078125	1.575057883532605	2.0
184.66317200660706	1.5750956785449277	2.0
184.67618608474731	1.5750956785449277	2.0
184.6918408870697	1.575508457773242	2.0
184.70527601242065	1.575508457773242	2.0
184.71805047988892	1.575508457773242	2.0
184.73071932792664	1.575508457773242	2.0
184.74599075317383	1.5756926852160253	2.0
184.75839924812317	1.5756926852160253	2.0
184.7747039794922	1.5759194432627952	2.0
184.7868800163269	1.5759194432627952	2.0
184.79992580413818	1.5759194432627952	2.0
184.8164403438568	nan	2.0
184.82942390441895	nan	2.0
184.8456528186798	nan	2.0
184.85907340049744	nan	2.0
184.8713891506195	nan	2.0
184.8844985961914	nan	2.0
184.8992042541504	nan	2.0
184.91141629219055	nan	2.0
184.92577481269836	nan	2.0
184.94021344184875	nan	2.0
184.95377206802368	nan	2.0
184.96599984169006	nan	2.0
184.97984290122986	nan	2.0
184.9932267665863	nan	2.0
185.00552439689636	nan	2.0
185.01898574829102	nan	2.0
185.03743863105774	nan	2.0
185.05337619781494	nan	2.0
185.07217454910278	nan	2.0
185.09028697013855	nan	2.0
185.10987067222595	nan	2.0
185.1300344467163	nan	2.0
185.14867305755615	nan	2.0
185.16907334327698	nan	2.0
185.18696403503418	nan	2.0
185.20664429664612	nan	2.0
185.22690320014954	1.4183255948550073	2.0
185.24633288383484	1.4183255948550073	2.0
185.2613742351532	1.4183255948550073	2.0
185.27557563781738	1.5753244372987372	2.0
185.28995394706726	1.5753244372987372	2.0
185.30425930023193	1.5756448130311682	2.0
185.31708645820618	1.5756448130311682	2.0
185.32980060577393	1.5756448130311682	2.0
185.3471429347992	1.5755441613742789	2.0
185.35936665534973	1.5755441613742789	2.0
185.37336492538452	1.5755441613742789	2.0
185.3870542049408	1.5749287564647823	2.0
185.40004634857178	1.5749287564647823	2.0
185.41220688819885	1.5749287564647823	2.0
185.4262900352478	1.574850629058119	2.0
185.4394495487213	1.574850629058119	2.0
185.454039812088	1.574850629058119	2.0
185.4668939113617	1.5739838242756001	2.0
185.48008227348328	1.5739838242756001	2.0
185.49345445632935	1.5739838242756001	2.0
185.5094711780548	1.5735262416797298	2.0
185.5217912197113	1.5735262416797298	2.0
185.53830742835999	1.5735100665538813	2.0
185.55140471458435	1.5735100665538813	2.0
185.56376600265503	1.5735100665538813	2.0
185.57820510864258	1.5735100665538813	2.0
185.5934398174286	1.572992671465357	2.0
185.60588121414185	1.572992671465357	2.0
185.62143397331238	1.5730853191733505	2.0
185.6353805065155	1.5730853191733505	2.0
185.64857053756714	1.5730853191733505	2.0
185.66245341300964	1.5730853191733505	2.0
185.6755838394165	1.5734954767296208	2.0
185.68883800506592	1.5734954767296208	2.0
185.70447969436646	1.573138033544038	2.0
185.7165880203247	1.573138033544038	2.0
185.72858309745789	1.573138033544038	2.0
185.74221992492676	1.573138033544038	2.0
185.7553517818451	1.5733268009087484	2.0
185.76739525794983	1.5733268009087484	2.0
185.77956128120422	1.5733268009087484	2.0
185.79555320739746	1.5735531048621358	2.0
185.80879068374634	1.5735531048621358	2.0
185.82397484779358	1.5733334545802475	2.0
185.83649563789368	1.5733334545802475	2.0
185.84953808784485	1.5733334545802475	2.0
185.86171793937683	1.5733334545802475	2.0
185.87782096862793	1.5735156392855902	2.0
185.8905897140503	1.5735156392855902	2.0
185.90624332427979	1.5740775170621832	2.0
185.919358253479	1.5740775170621832	2.0
185.93221640586853	1.5740775170621832	2.0
185.94597005844116	1.5740775170621832	2.0
185.96022272109985	1.5736136496855697	2.0
185.9748146533966	1.5736136496855697	2.0
185.99026226997375	1.5734271865026932	2.0
186.00338435173035	1.5734271865026932	2.0
186.01581645011902	1.5734271865026932	2.0
186.0306317806244	1.5734271865026932	2.0
186.04355788230896	1.573330070780893	2.0
186.0566327571869	1.573330070780893	2.0
186.07170867919922	1.5732358076229984	2.0
186.08489799499512	1.5732358076229984	2.0
186.0972878932953	1.5732358076229984	2.0
186.11170268058777	1.5738201417155646	2.0
186.12483644485474	1.5738201417155646	2.0
186.1384551525116	1.5738201417155646	2.0
186.1527750492096	1.5744735037309079	2.0
186.16543459892273	1.5744735037309079	2.0
186.17793226242065	1.5744735037309079	2.0
186.1930730342865	1.5750580286375635	2.0
186.20602989196777	1.5750580286375635	2.0
186.21874403953552	1.5750580286375635	2.0
186.23331785202026	1.5747499431821912	2.0
186.24641227722168	1.5747499431821912	2.0
186.25848126411438	1.5747499431821912	2.0
186.2751545906067	1.574209361882542	2.0
186.2880654335022	1.574209361882542	2.0
186.3036241531372	1.5735032366047315	2.0
186.31686186790466	1.5735032366047315	2.0
186.32967948913574	1.5735032366047315	2.0
186.34176206588745	1.5735032366047315	2.0
186.35781025886536	1.572489327035915	2.0
186.37024068832397	1.572489327035915	2.0
186.3853600025177	1.5709593830837423	2.0
186.39942073822021	1.5709593830837423	2.0
186.41235828399658	1.5709593830837423	2.0
186.42592477798462	1.5709593830837423	2.0
186.44056868553162	1.5694296126307339	2.0
186.45278000831604	1.5694296126307339	2.0
186.4675076007843	1.5676034647456838	2.0
186.47980380058289	1.5676034647456838	2.0
186.49261021614075	1.5676034647456838	2.0
186.50517225265503	1.5676034647456838	2.0
186.52000737190247	1.5641692966978185	2.0
186.53219175338745	1.5641692966978185	2.0
186.5454285144806	1.5641692966978185	2.0
186.56075644493103	1.5601495091263244	2.0
186.57440733909607	1.5601495091263244	2.0
186.58820390701294	1.5601495091263244	2.0
186.6023621559143	1.5564541992549734	2.0
186.61642456054688	1.5564541992549734	2.0
186.62913513183594	1.5564541992549734	2.0
186.64559364318848	1.5537947032828756	2.0
186.65803027153015	1.5537947032828756	2.0
186.6738133430481	1.551725844964607	2.0
186.6868314743042	1.551725844964607	2.0
186.69915103912354	1.551725844964607	2.0
186.71245694160461	1.551725844964607	2.0
186.72658610343933	1.5498035171669575	2.0
186.7393684387207	1.5498035171669575	2.0
186.75586223602295	1.5487069727434273	2.0
186.769198179245	1.5487069727434273	2.0
186.78339457511902	1.5487069727434273	2.0
186.7980239391327	1.5487069727434273	2.0
186.81214499473572	1.547784973477103	2.0
186.82595801353455	1.547784973477103	2.0
186.84144020080566	1.5469390719704514	2.0
186.85363960266113	1.5469390719704514	2.0
186.86658692359924	1.5469390719704514	2.0
186.8835129737854	1.5459844716173847	2.0
186.89675784111023	1.5459844716173847	2.0
186.91149258613586	1.5459844716173847	2.0
186.92442989349365	1.5449913134684912	2.0
186.93726658821106	1.5449913134684912	2.0
186.95038723945618	1.5449913134684912	2.0
186.96611738204956	1.544062403158728	2.0
186.97961831092834	1.544062403158728	2.0
186.9939603805542	1.5425233461365893	2.0
187.00623679161072	1.5425233461365893	2.0
187.01928997039795	1.5425233461365893	2.0
187.03252530097961	1.5425233461365893	2.0
187.04812455177307	1.54096615342683	2.0
187.06093645095825	1.54096615342683	2.0
187.07566475868225	1.5393787187135548	2.0
187.0884871482849	1.5393787187135548	2.0
187.10089540481567	1.5393787187135548	2.0
187.11342453956604	1.5393787187135548	2.0
187.12867665290833	1.5375349708111903	2.0
187.140855550766	1.5375349708111903	2.0
187.15781164169312	1.5353599991520563	2.0
187.1708767414093	1.5353599991520563	2.0
187.18405985832214	1.5353599991520563	2.0
187.19848322868347	1.5353599991520563	2.0
187.21205377578735	1.5333933673650548	2.0
187.22646832466125	1.5333933673650548	2.0
187.24130082130432	1.5313461346006068	2.0
187.25383615493774	1.5313461346006068	2.0
187.2657790184021	1.5313461346006068	2.0
187.279794216156	1.5293076172008067	2.0
187.29247403144836	1.5293076172008067	2.0
187.30513882637024	1.5293076172008067	2.0
187.31735062599182	1.5293076172008067	2.0
187.33233785629272	1.5281650288708266	2.0
187.34493041038513	1.5281650288708266	2.0
187.35896944999695	1.5281650288708266	2.0
187.3725380897522	1.5271292535203713	2.0
187.3850076198578	1.5271292535203713	2.0
187.3974015712738	1.5271292535203713	2.0
187.4135386943817	1.5261537581999782	2.0
187.4265010356903	1.5261537581999782	2.0
187.4413139820099	1.524733489978404	2.0
187.45464611053467	1.524733489978404	2.0
187.4667444229126	1.524733489978404	2.0
187.47935605049133	1.524733489978404	2.0
187.4964952468872	1.522950992539517	2.0
187.50974869728088	1.522950992539517	2.0
187.52477550506592	1.521462201804827	2.0
187.53697443008423	1.521462201804827	2.0
187.55034565925598	1.521462201804827	2.0
187.56497359275818	1.521462201804827	2.0
187.57753372192383	1.520231916904542	2.0
187.59033632278442	1.520231916904542	2.0
187.6070578098297	1.518845517221147	2.0
187.6193835735321	1.518845517221147	2.0
187.63216733932495	1.518845517221147	2.0
187.64644861221313	1.518845517221147	2.0
187.6592879295349	1.5180390605831557	2.0
187.6731026172638	1.5180390605831557	2.0
187.68768739700317	1.5176865147521013	2.0
187.6997275352478	1.5176865147521013	2.0
187.71251320838928	1.5176865147521013	2.0
187.7281186580658	1.5177516762862786	2.0
187.7412588596344	1.5177516762862786	2.0
187.75377821922302	1.5177516762862786	2.0
187.7684564590454	1.5179896239658968	2.0
187.7813241481781	1.5179896239658968	2.0
187.79507064819336	1.5179896239658968	2.0
187.81023120880127	1.5186456871033909	2.0
187.82376980781555	1.5186456871033909	2.0
187.83928108215332	1.5186456871033909	2.0
187.852712392807	1.5204468457895801	2.0
187.86533951759338	1.5204468457895801	2.0
187.8781762123108	1.5204468457895801	2.0
187.89414882659912	1.5225077063237045	2.0
187.9070644378662	1.5225077063237045	2.0
187.92241501808167	1.524729211031597	2.0
187.93542528152466	1.524729211031597	2.0
187.94798612594604	1.524729211031597	2.0
187.96108627319336	1.524729211031597	2.0
187.97628355026245	1.5265650438170453	2.0
187.98890280723572	1.5265650438170453	2.0
188.00630903244019	1.5284773447667825	2.0
188.0190291404724	1.5284773447667825	2.0
188.03156900405884	1.5284773447667825	2.0
188.0457546710968	1.5284773447667825	2.0
188.05925941467285	1.5300452473616215	2.0
188.07178258895874	1.5300452473616215	2.0
188.08771014213562	1.5300452473616215	2.0
188.10230112075806	1.5305104469884871	2.0
188.11530995368958	1.5305104469884871	2.0
188.13149762153625	1.5309823143122405	2.0
188.14541816711426	1.5309823143122405	2.0
188.15833163261414	1.5309823143122405	2.0
188.1740963459015	1.5309823143122405	2.0
188.18725156784058	1.5316188849174277	2.0
188.20080637931824	1.5316188849174277	2.0
188.2155385017395	1.5320824204252088	2.0
188.2277843952179	1.5320824204252088	2.0
188.24028420448303	1.5320824204252088	2.0
188.25474429130554	1.5320824204252088	2.0
188.26752257347107	1.5308248279319892	2.0
188.28069591522217	1.5308248279319892	2.0
188.29669857025146	1.5292764589480319	2.0
188.30885314941406	1.5292764589480319	2.0
188.32122921943665	1.5292764589480319	2.0
188.3355519771576	1.5292764589480319	2.0
188.3484890460968	1.526853175702679	2.0
188.36180067062378	1.526853175702679	2.0
188.3760950565338	1.5243370647393122	2.0
188.38858842849731	1.5243370647393122	2.0
188.40108966827393	1.5243370647393122	2.0
188.4164056777954	1.5216028873793106	2.0
188.4298529624939	1.5216028873793106	2.0
188.44339323043823	1.5216028873793106	2.0
188.4568932056427	1.5182349287185333	2.0
188.46924090385437	1.5182349287185333	2.0
188.48118591308594	1.5182349287185333	2.0
188.49615502357483	1.515707363942623	2.0
188.50901079177856	1.515707363942623	2.0
188.52303051948547	1.515707363942623	2.0
188.5379512310028	1.512062732824425	2.0
188.55008554458618	1.512062732824425	2.0
188.56256484985352	1.512062732824425	2.0
188.57795596122742	1.5085872412204127	2.0
188.59022736549377	1.5085872412204127	2.0
188.60350370407104	1.5085872412204127	2.0
188.61894941329956	1.5054726906595624	2.0
188.631418466568	1.5054726906595624	2.0
188.64402174949646	1.5054726906595624	2.0
188.65868210792542	1.5030555769149945	2.0
188.67149448394775	1.5030555769149945	2.0
188.68581104278564	1.5030555769149945	2.0
188.6999969482422	1.5010780022369798	2.0
188.71201610565186	1.5010780022369798	2.0
188.72477984428406	1.5010780022369798	2.0
188.74000215530396	1.4992432885454252	2.0
188.75292491912842	1.4992432885454252	2.0
188.76499700546265	1.4992432885454252	2.0
188.7775959968567	1.4992432885454252	2.0
188.7931604385376	1.4978892241426884	2.0
188.8057084083557	1.4978892241426884	2.0
188.8218080997467	1.496996688760938	2.0
188.83444142341614	1.496996688760938	2.0
188.8474395275116	1.496996688760938	2.0
188.86146879196167	1.496996688760938	2.0
188.87571835517883	1.496832272806522	2.0
188.88861894607544	1.496832272806522	2.0
188.90356826782227	1.4966990171646424	2.0
188.91655254364014	1.4966990171646424	2.0
188.9352421760559	1.4966990171646424	2.0
188.95605301856995	1.4983297375311382	2.0
188.9763889312744	1.4983297375311382	2.0
188.99032592773438	1.4994889396423905	2.0
189.0036723613739	1.4994889396423905	2.0
189.01775741577148	1.4994889396423905	2.0
189.03312969207764	1.500610282004254	2.0
189.04620361328125	1.500610282004254	2.0
189.06245923042297	1.5019125199645937	2.0
189.07539749145508	1.5019125199645937	2.0
189.0874834060669	1.5019125199645937	2.0
189.1018385887146	1.5019125199645937	2.0
189.1149399280548	1.5035485523839622	2.0
189.128267288208	1.5035485523839622	2.0
189.1429603099823	1.5062149452264018	2.0
189.15560221672058	1.5062149452264018	2.0
189.16840767860413	1.5062149452264018	2.0
189.18315052986145	1.5062149452264018	2.0
189.1962661743164	1.5095734592551282	2.0
189.21050429344177	1.5095734592551282	2.0
189.22570371627808	1.5123892907262644	2.0
189.23839592933655	1.5123892907262644	2.0
189.2510848045349	1.5123892907262644	2.0
189.26705932617188	1.5155975451908603	2.0
189.2792673110962	1.5155975451908603	2.0
189.29322123527527	1.5155975451908603	2.0
189.30582332611084	1.51894242810865	2.0
189.31799006462097	1.51894242810865	2.0
189.32994103431702	1.51894242810865	2.0
189.34513473510742	1.5219289056153154	2.0
189.35729789733887	1.5219289056153154	2.0
189.3705017566681	1.5219289056153154	2.0
189.38518524169922	1.5261108432001653	2.0
189.39827060699463	1.5261108432001653	2.0
189.41139841079712	1.5261108432001653	2.0
189.42852401733398	1.530784791918114	2.0
189.44083428382874	1.530784791918114	2.0
189.4557282924652	1.5362097680388085	2.0
189.46862411499023	1.5362097680388085	2.0
189.48116540908813	1.5362097680388085	2.0
189.49316000938416	1.5362097680388085	2.0
189.509450674057	1.5419094432932114	2.0
189.52257347106934	1.5419094432932114	2.0
189.53517389297485	1.5419094432932114	2.0
189.55118894577026	1.5484245778282935	2.0
189.5646209716797	1.5484245778282935	2.0
189.5777871608734	1.5484245778282935	2.0
189.59212160110474	1.5554107122068115	2.0
189.60458207130432	1.5554107122068115	2.0
189.6170153617859	1.5554107122068115	2.0
189.63172030448914	1.5554107122068115	2.0
189.64441227912903	1.5633582908041015	2.0
189.65893054008484	1.5633582908041015	2.0
189.67353701591492	1.5733655639748334	2.0
189.68562650680542	1.5733655639748334	2.0
189.69821619987488	1.5733655639748334	2.0
189.71209073066711	1.5841986264748333	2.0
189.72451186180115	1.5841986264748333	2.0
189.73725652694702	1.5841986264748333	2.0
189.7513644695282	1.5952279227633486	2.0
189.7639217376709	1.5952279227633486	2.0
189.7760603427887	1.5952279227633486	2.0
189.7920048236847	1.5952279227633486	2.0
189.80519247055054	1.6061612865588668	2.0
189.81828355789185	1.6061612865588668	2.0
189.83255076408386	1.6175644011422001	2.0
189.8454110622406	1.6175644011422001	2.0
189.85787868499756	1.6175644011422001	2.0
189.87399125099182	1.6303586973456834	2.0
189.88609981536865	1.6303586973456834	2.0
189.90059971809387	1.6303586973456834	2.0
189.91520714759827	1.6434132326969415	2.0
189.92737555503845	1.6434132326969415	2.0
189.93987345695496	1.6434132326969415	2.0
189.95449018478394	1.6548843058449325	2.0
189.9668483734131	1.6548843058449325	2.0
189.98214554786682	1.6548843058449325	2.0
189.9958143234253	1.665746280707059	2.0
190.0098876953125	1.665746280707059	2.0
190.02272176742554	1.665746280707059	2.0
190.0381579399109	1.6763981417829115	2.0
190.05100679397583	1.6763981417829115	2.0
190.06565952301025	1.6841755300182055	2.0
190.07821416854858	1.6841755300182055	2.0
190.09070777893066	1.6841755300182055	2.0
190.1037483215332	1.6841755300182055	2.0
190.1189193725586	1.6914279744626501	2.0
190.13141012191772	1.6914279744626501	2.0
190.14717841148376	1.697691727542879	2.0
190.15983819961548	1.697691727542879	2.0
190.17262434959412	1.697691727542879	2.0
190.18634676933289	1.697691727542879	2.0
190.20119714736938	1.7030816543180272	2.0
190.21592831611633	1.7030816543180272	2.0
190.23094129562378	1.7086091475778311	2.0
190.24331712722778	1.7086091475778311	2.0
190.25569820404053	1.7086091475778311	2.0
190.2719554901123	1.71148282294015	2.0
190.28553748130798	1.71148282294015	2.0
190.29783391952515	1.71148282294015	2.0
190.3105673789978	1.71148282294015	2.0
190.32632088661194	1.7139302845833817	2.0
190.33899235725403	1.7139302845833817	2.0
190.35512614250183	1.7156215625205733	2.0
190.36789464950562	1.7156215625205733	2.0
190.38040852546692	1.7156215625205733	2.0
190.39409470558167	1.7156215625205733	2.0
190.40959668159485	1.71728531720628	2.0
190.42242455482483	1.71728531720628	2.0
190.43876814842224	1.7180806571731124	2.0
190.45139002799988	1.7180806571731124	2.0
190.46432638168335	1.7180806571731124	2.0
190.4796164035797	1.7180806571731124	2.0
190.49295687675476	1.7194385732605852	2.0
190.50595331192017	1.7194385732605852	2.0
190.51980137825012	1.7202868196763557	2.0
190.53221011161804	1.7202868196763557	2.0
190.54469299316406	1.7202868196763557	2.0
190.5583107471466	1.7202868196763557	2.0
190.57188296318054	1.7214056465668868	2.0
190.58546018600464	1.7214056465668868	2.0
190.6001307964325	1.7227844836806274	2.0
190.61302042007446	1.7227844836806274	2.0
190.62643241882324	1.7227844836806274	2.0
190.64404010772705	1.7227568152314299	2.0
190.65688920021057	1.7227568152314299	2.0
190.6738736629486	1.723866654814763	2.0
190.68655133247375	1.723866654814763	2.0
190.69935488700867	1.723866654814763	2.0
190.71223330497742	1.723866654814763	2.0
190.72651839256287	1.7244160915800617	2.0
190.73935532569885	1.7244160915800617	2.0
190.7555432319641	1.7265124098146725	2.0
190.76836037635803	1.7265124098146725	2.0
190.780912399292	1.7265124098146725	2.0
190.79458475112915	1.7265124098146725	2.0
190.80980157852173	1.7281376348391102	2.0
190.822083234787	1.7281376348391102	2.0
190.83714175224304	1.7301107818580808	2.0
190.84987878799438	1.7301107818580808	2.0
190.8623378276825	1.7301107818580808	2.0
190.876953125	1.7301107818580808	2.0
190.89102911949158	1.7322280537392802	2.0
190.9038360118866	1.7322280537392802	2.0
190.9186029434204	1.734440522664998	2.0
190.93120741844177	1.734440522664998	2.0
190.9445605278015	1.734440522664998	2.0
190.95935368537903	1.7364680798154495	2.0
190.972580909729	1.7364680798154495	2.0
190.98612427711487	1.7364680798154495	2.0
191.00069546699524	1.738393056533497	2.0
191.01459431648254	1.738393056533497	2.0
191.02717757225037	1.738393056533497	2.0
191.042729139328	1.7413597401925174	2.0
191.05524253845215	1.7413597401925174	2.0
191.0673611164093	1.7413597401925174	2.0
191.08045363426208	1.7413597401925174	2.0
191.0952889919281	1.7425768511344946	2.0
191.10743713378906	1.7425768511344946	2.0
191.12287497520447	1.7440321663312062	2.0
191.13580656051636	1.7440321663312062	2.0
191.14886617660522	1.7440321663312062	2.0
191.16243767738342	1.7440321663312062	2.0
191.17807269096375	1.745384846069768	2.0
191.19120836257935	1.745384846069768	2.0
191.20759534835815	1.7465924833137163	2.0
191.21989703178406	1.7465924833137163	2.0
191.23249697685242	1.7465924833137163	2.0
191.24702095985413	1.7465924833137163	2.0
191.26023364067078	1.7475613606930314	2.0
191.27369618415833	1.7475613606930314	2.0
191.28727746009827	1.748437091951752	2.0
191.30013942718506	1.748437091951752	2.0
191.31270217895508	1.748437091951752	2.0
191.32859468460083	1.747482731245574	2.0
191.34148240089417	1.747482731245574	2.0
191.35460543632507	1.747482731245574	2.0
191.36792159080505	1.7476015333693762	2.0
191.38077902793884	1.7476015333693762	2.0
191.39298605918884	1.7476015333693762	2.0
191.4075264930725	1.7471441893501833	2.0
191.42082691192627	1.7471441893501833	2.0
191.4347448348999	1.7471441893501833	2.0
191.44915556907654	1.7454545709920595	2.0
191.4617977142334	1.7454545709920595	2.0
191.47455024719238	1.7454545709920595	2.0
191.49028611183167	1.7445856417121703	2.0
191.50263261795044	1.7445856417121703	2.0
191.51589393615723	1.7445856417121703	2.0
191.5288164615631	1.7431193787438708	2.0
191.54105305671692	1.7431193787438708	2.0
191.5539574623108	1.7431193787438708	2.0
191.5686957836151	1.7417931640417734	2.0
191.58139848709106	1.7417931640417734	2.0
191.59652471542358	1.7417931640417734	2.0
191.61102151870728	1.7406936068702894	2.0
191.62349009513855	1.7406936068702894	2.0
191.63601922988892	1.7406936068702894	2.0
191.65164923667908	1.739516866288429	2.0
191.66456365585327	1.739516866288429	2.0
191.67899656295776	1.739516866288429	2.0
191.6918749809265	1.7384628561802398	2.0
191.70443534851074	1.7384628561802398	2.0
191.71642637252808	1.7384628561802398	2.0
191.7311451435089	1.7391856240766124	2.0
191.7445628643036	1.7391856240766124	2.0
191.75929045677185	1.7391856240766124	2.0
191.7733235359192	1.7393231098315982	2.0
191.7855248451233	1.7393231098315982	2.0
191.79851245880127	1.7393231098315982	2.0
191.8155539035797	1.7400916783014917	2.0
191.82839632034302	1.7400916783014917	2.0
191.84086751937866	1.7400916783014917	2.0
191.85653114318848	1.740743329433214	2.0
191.86966729164124	1.740743329433214	2.0
191.8827178478241	1.740743329433214	2.0
191.89769411087036	1.7423379830941599	2.0
191.91070818901062	1.7423379830941599	2.0
191.92459082603455	1.7423379830941599	2.0
191.93897557258606	1.7444589575839557	2.0
191.95152854919434	1.7444589575839557	2.0
191.96646881103516	1.7444589575839557	2.0
191.979327917099	1.7460567096865116	2.0
191.99143767356873	1.7460567096865116	2.0
192.00591015815735	1.7460567096865116	2.0
192.02049803733826	1.7490636852878065	2.0
192.03333282470703	1.7490636852878065	2.0
192.0493941307068	1.7521776765391324	2.0
192.06254076957703	1.7521776765391324	2.0
192.07580471038818	1.7521776765391324	2.0
192.08892846107483	1.7521776765391324	2.0
192.1042125225067	1.7563648414537643	2.0
192.11782360076904	1.7563648414537643	2.0
192.13428282737732	1.7611447724451164	2.0
192.14706254005432	1.7611447724451164	2.0
192.15923762321472	1.7611447724451164	2.0
192.1758897304535	1.7668116310456994	2.0
192.18853449821472	1.7668116310456994	2.0
192.20206236839294	1.7668116310456994	2.0
192.21638751029968	1.7723660451780066	2.0
192.22866034507751	1.7723660451780066	2.0
192.24083709716797	1.7723660451780066	2.0
192.2550880908966	1.7723660451780066	2.0
192.2677767276764	1.779497256018115	2.0
192.2810995578766	1.779497256018115	2.0
192.2962863445282	1.7864952871723543	2.0
192.30967330932617	1.7864952871723543	2.0
192.32288122177124	1.7864952871723543	2.0
192.33897614479065	1.7937292582132844	2.0
192.35201835632324	1.7937292582132844	2.0
192.36728644371033	1.7937292582132844	2.0
192.37975597381592	1.7963017701319752	2.0
192.39217114448547	1.7963017701319752	2.0
192.40561962127686	1.7963017701319752	2.0
192.42203974723816	1.79481022279155	2.0
192.43514704704285	1.79481022279155	2.0
192.44976449012756	nan	2.0
192.46335744857788	nan	2.0
192.4758334159851	nan	2.0
192.48888611793518	nan	2.0
192.5031714439392	nan	2.0
192.51647329330444	nan	2.0
192.5330023765564	nan	2.0
192.545756816864	nan	2.0
192.55878019332886	nan	2.0
192.57230806350708	nan	2.0
192.58695006370544	nan	2.0
192.59995698928833	nan	2.0
192.61271381378174	nan	2.0
192.6290361881256	nan	2.0
192.64155077934265	nan	2.0
192.65677738189697	nan	2.0
192.67002534866333	nan	2.0
192.68336009979248	nan	2.0
192.69679522514343	nan	2.0
192.71171832084656	nan	2.0
192.7247610092163	nan	2.0
192.74015522003174	nan	2.0
192.7525234222412	nan	2.0
192.76556420326233	nan	2.0
192.77917981147766	nan	2.0
192.79328536987305	nan	2.0
192.8065230846405	nan	2.0
192.82224488258362	nan	2.0
192.8354136943817	nan	2.0
192.84757137298584	nan	2.0
192.86197090148926	nan	2.0
192.87558913230896	nan	2.0
192.88934350013733	nan	2.0
192.903217792511	nan	2.0
192.91613340377808	nan	2.0
192.9283573627472	nan	2.0
192.94235706329346	nan	2.0
192.95540142059326	nan	2.0
192.9681112766266	nan	2.0
192.9829077720642	nan	2.0
192.99510145187378	nan	2.0
193.00713086128235	nan	2.0
193.02093720436096	nan	2.0
193.03471636772156	nan	2.0
193.04817914962769	nan	2.0
193.06376791000366	nan	2.0
193.07644867897034	nan	2.0
193.0905055999756	nan	2.0
193.1055941581726	nan	2.0
193.11819291114807	nan	2.0
193.13297200202942	nan	2.0
193.14646005630493	nan	2.0
193.1586594581604	nan	2.0
193.17090344429016	nan	2.0
193.1868040561676	nan	2.0
193.2001655101776	nan	2.0
193.21451687812805	nan	2.0
193.22711825370789	nan	2.0
193.23928380012512	nan	2.0
193.2514889240265	nan	2.0
193.2675166130066	nan	2.0
