t_s	measured_width_mm	target_width_mm
126.21145153045654	1.2121473093642163	1.2
126.22250461578369	1.2121473093642163	1.2
126.23333668708801	1.2121473093642163	1.2
126.24429082870483	1.210892929022336	1.2
126.25535202026367	1.210892929022336	1.2
126.26607894897461	1.210892929022336	1.2
126.27714252471924	1.210892929022336	1.2
126.28823137283325	1.2104559514485767	1.2
126.29885149002075	1.2104559514485767	1.2
126.30952954292297	1.2104559514485767	1.2
126.3202006816864	1.2104559514485767	1.2
126.33150386810303	1.209375818705214	1.2
126.34233522415161	1.209375818705214	1.2
126.35306096076965	1.209375818705214	1.2
126.36431217193604	1.2079126752651637	1.2
126.37544894218445	1.2079126752651637	1.2
126.3865258693695	1.2079126752651637	1.2
126.39755773544312	1.2079126752651637	1.2
126.40828347206116	1.2079126752651637	1.2
126.41938138008118	1.2073175265462894	1.2
126.43007469177246	1.2073175265462894	1.2
126.44087767601013	1.2073175265462894	1.2
126.45201230049133	1.2069638848368875	1.2
126.46315121650696	1.2069638848368875	1.2
126.47415494918823	1.2069638848368875	1.2
126.48519372940063	1.2069638848368875	1.2
126.49624300003052	1.2064790508650929	1.2
126.50730848312378	1.2064790508650929	1.2
126.51833415031433	1.2064790508650929	1.2
126.52933120727539	1.2064024181701545	1.2
126.54016709327698	1.2064024181701545	1.2
126.55129361152649	1.2064024181701545	1.2
126.56229782104492	1.2064024181701545	1.2
126.57301545143127	1.2065513297347805	1.2
126.58366990089417	1.2065513297347805	1.2
126.5945086479187	1.2065513297347805	1.2
126.60547494888306	1.2065976681853392	1.2
126.61652898788452	1.2065976681853392	1.2
126.62726378440857	1.2065976681853392	1.2
126.63825345039368	1.2065976681853392	1.2
126.6491014957428	1.2065976681853392	1.2
126.65998864173889	1.2060760727437438	1.2
126.6710593700409	1.2060760727437438	1.2
126.68224740028381	1.2060760727437438	1.2
126.69293189048767	1.2054571014604827	1.2
126.70379686355591	1.2054571014604827	1.2
126.71438431739807	1.2054571014604827	1.2
126.72515940666199	1.2054571014604827	1.2
126.73600125312805	1.2056888039712874	1.2
126.74705791473389	1.2056888039712874	1.2
126.75773572921753	1.2056888039712874	1.2
126.76895356178284	1.2049420052368165	1.2
126.77957773208618	1.2049420052368165	1.2
126.79030418395996	1.2049420052368165	1.2
126.80098533630371	1.2049420052368165	1.2
126.81190586090088	1.205607891630373	1.2
126.82308411598206	1.205607891630373	1.2
126.83419823646545	1.205607891630373	1.2
126.84489107131958	1.2059451348698298	1.2
126.85550165176392	1.2059451348698298	1.2
126.8666341304779	1.2059451348698298	1.2
126.87766432762146	1.2059451348698298	1.2
126.88828420639038	1.2059451348698298	1.2
126.89906620979309	1.2061855482976729	1.2
126.90962409973145	1.2061855482976729	1.2
126.92029547691345	1.2061855482976729	1.2
126.93104314804077	1.2058974818015091	1.2
126.94214081764221	1.2058974818015091	1.2
126.95332908630371	1.2058974818015091	1.2
126.96414995193481	1.2058974818015091	1.2
126.97481513023376	1.2056687461693252	1.2
126.98544383049011	1.2056687461693252	1.2
126.99651956558228	1.2056687461693252	1.2
127.00755047798157	1.2056687461693252	1.2
127.01857781410217	1.2053678404449368	1.2
127.02960395812988	1.2053678404449368	1.2
127.04063415527344	1.2053678404449368	1.2
127.05166912078857	1.2051051585437818	1.2
127.06270551681519	1.2051051585437818	1.2
127.07398986816406	1.2051051585437818	1.2
127.08500862121582	1.2051051585437818	1.2
127.09559798240662	1.2051051585437818	1.2
127.10675144195557	1.205409457524291	1.2
127.11768579483032	1.205409457524291	1.2
127.12858843803406	1.205409457524291	1.2
127.13946223258972	1.2054685708169584	1.2
127.15040516853333	1.2054685708169584	1.2
127.16150569915771	1.2054685708169584	1.2
127.17217063903809	1.2054685708169584	1.2
127.1830849647522	1.2069688993024923	1.2
127.1939926147461	1.2069688993024923	1.2
127.20513772964478	1.2069688993024923	1.2
127.21620750427246	1.207379610261039	1.2
127.22736287117004	1.207379610261039	1.2
127.23808550834656	1.207379610261039	1.2
127.24911236763	1.207379610261039	1.2
127.2598659992218	1.2070265270007048	1.2
127.27043890953064	1.2070265270007048	1.2
127.2810549736023	1.2070265270007048	1.2
127.29168391227722	1.2068223138245995	1.2
127.30277800559998	1.2068223138245995	1.2
127.3133270740509	1.2068223138245995	1.2
127.32421731948853	1.2068223138245995	1.2
127.3349118232727	1.2068223138245995	1.2
127.34599423408508	1.207004848207918	1.2
127.35664057731628	1.207004848207918	1.2
127.36733722686768	1.207004848207918	1.2
127.3784499168396	1.2068292486341095	1.2
127.3891749382019	1.2068292486341095	1.2
127.40019297599792	1.2068292486341095	1.2
127.41128635406494	1.2068292486341095	1.2
127.42259955406189	1.2065977302190052	1.2
127.43359398841858	1.2065977302190052	1.2
127.44453930854797	1.2065977302190052	1.2
127.45522928237915	1.2060552887216316	1.2
127.46632647514343	1.2060552887216316	1.2
127.4774341583252	1.2060552887216316	1.2
127.48827147483826	1.2060552887216316	1.2
127.49926161766052	1.2060552887216316	1.2
127.51018357276917	1.204924573698912	1.2
127.52127289772034	1.204924573698912	1.2
127.53234791755676	1.2040516718888028	1.2
127.5432186126709	1.2040516718888028	1.2
127.5542631149292	1.2040516718888028	1.2
127.56514930725098	1.2040516718888028	1.2
127.57588648796082	1.2040516718888028	1.2
127.58729767799377	1.2021382243783658	1.2
127.59809303283691	1.2021382243783658	1.2
127.60881638526917	1.2021382243783658	1.2
127.61970782279968	1.200369572478878	1.2
127.6308376789093	1.200369572478878	1.2
127.6418149471283	1.200369572478878	1.2
127.65253758430481	1.200369572478878	1.2
127.66351652145386	1.1992186465444874	1.2
127.67427396774292	1.1992186465444874	1.2
127.68507099151611	1.1992186465444874	1.2
127.69606447219849	1.1984118789971077	1.2
127.70734763145447	1.1984118789971077	1.2
127.71832466125488	1.1984118789971077	1.2
127.72907853126526	1.1984118789971077	1.2
127.73979830741882	1.1984118789971077	1.2
127.75082349777222	1.197496838259274	1.2
127.76181411743164	1.197496838259274	1.2
127.7724118232727	1.197496838259274	1.2
127.78302383422852	1.197496838259274	1.2
127.7938163280487	1.197283813729293	1.2
127.8045654296875	1.197283813729293	1.2
127.8152117729187	1.197283813729293	1.2
127.82621312141418	1.1971662254596693	1.2
127.837078332901	1.1971662254596693	1.2
127.84794306755066	1.1971662254596693	1.2
127.85873699188232	1.1971662254596693	1.2
127.86946940422058	1.1968866996416734	1.2
127.88050866127014	1.1968866996416734	1.2
127.89151215553284	1.1968866996416734	1.2
127.9027030467987	1.1963954217436092	1.2
127.9136610031128	1.1963954217436092	1.2
127.9244315624237	1.1963954217436092	1.2
127.93533253669739	1.1963954217436092	1.2
127.94621276855469	1.1963954217436092	1.2
127.95720863342285	1.1958619611457837	1.2
127.96828198432922	1.1958619611457837	1.2
127.9795446395874	1.1952078923080633	1.2
127.99064588546753	1.1952078923080633	1.2
128.00119543075562	1.1952078923080633	1.2
128.0124809741974	1.1952078923080633	1.2
128.02333283424377	1.1952078923080633	1.2
128.03428196907043	1.1942144151118588	1.2
128.04534339904785	1.1942144151118588	1.2
128.05643153190613	1.1942144151118588	1.2
128.0674250125885	1.1939212181356456	1.2
128.0780427455902	1.1939212181356456	1.2
128.08902978897095	1.1939212181356456	1.2
128.09984397888184	1.1939212181356456	1.2
128.11045622825623	1.1927411997723723	1.2
128.12137389183044	1.1927411997723723	1.2
128.1324977874756	1.1927411997723723	1.2
128.1436207294464	1.1915089223556712	1.2
128.15446400642395	1.1915089223556712	1.2
128.16509294509888	1.1915089223556712	1.2
128.17615723609924	1.1915089223556712	1.2
128.18708324432373	1.1915089223556712	1.2
128.19811987876892	1.189804615424978	1.2
128.20906829833984	1.189804615424978	1.2
128.22000861167908	1.1881087080424277	1.2
128.230699300766	1.1881087080424277	1.2
128.24180722236633	1.1881087080424277	1.2
128.25294947624207	1.1881087080424277	1.2
128.26365995407104	1.1881087080424277	1.2
128.2743673324585	1.1872925044039302	1.2
128.28496098518372	1.1872925044039302	1.2
128.29569220542908	1.1872925044039302	1.2
128.30686902999878	1.1867679997110314	1.2
128.31792211532593	1.1867679997110314	1.2
128.32856249809265	1.1867679997110314	1.2
128.33929920196533	1.1867679997110314	1.2
128.350280046463	1.1856684688486472	1.2
128.36112761497498	1.1856684688486472	1.2
128.3724684715271	1.1856684688486472	1.2
128.38326835632324	1.1845785181105732	1.2
128.394348859787	1.1845785181105732	1.2
128.40542936325073	1.1845785181105732	1.2
128.41656351089478	1.1845785181105732	1.2
128.4278838634491	1.1838425345390193	1.2
128.4386591911316	1.1838425345390193	1.2
128.44976329803467	1.1838425345390193	1.2
128.4604058265686	1.1831761625027872	1.2
128.4715838432312	1.1831761625027872	1.2
128.48230576515198	1.1831761625027872	1.2
128.4932734966278	1.1831761625027872	1.2
128.50447249412537	1.1831761625027872	1.2
128.5152804851532	1.1831332037726285	1.2
128.52634859085083	1.1831332037726285	1.2
128.53783130645752	1.1831332037726285	1.2
128.54839062690735	1.1831332037726285	1.2
128.55918884277344	1.1829717158047142	1.2
128.57025480270386	1.1829717158047142	1.2
128.58108758926392	1.1829717158047142	1.2
128.59197783470154	1.1829480878363765	1.2
128.6030786037445	1.1829480878363765	1.2
128.61408042907715	1.1829480878363765	1.2
128.62509179115295	1.1829480878363765	1.2
128.63598585128784	1.1836959859958855	1.2
128.64660048484802	1.1836959859958855	1.2
128.6572666168213	1.1836959859958855	1.2
128.66821956634521	1.1843674491373073	1.2
128.6788146495819	1.1843674491373073	1.2
128.68956899642944	1.1843674491373073	1.2
128.70056867599487	1.1843674491373073	1.2
128.71163129806519	1.1843674491373073	1.2
128.72269654273987	1.1845012425353487	1.2
128.73332142829895	1.1845012425353487	1.2
128.74439930915833	1.1845012425353487	1.2
128.75531268119812	1.1858143138566701	1.2
128.7664394378662	1.1858143138566701	1.2
128.77760529518127	1.1858143138566701	1.2
128.78817558288574	1.1858143138566701	1.2
128.7990493774414	1.187296806858283	1.2
128.8097128868103	1.187296806858283	1.2
128.82051801681519	1.187296806858283	1.2
128.8313398361206	1.188349268864362	1.2
128.84202480316162	1.188349268864362	1.2
128.8527271747589	1.188349268864362	1.2
128.86355209350586	1.188349268864362	1.2
128.87438201904297	1.188349268864362	1.2
128.8851945400238	1.1886937275862064	1.2
128.89624905586243	1.1886937275862064	1.2
128.90705466270447	1.1886937275862064	1.2
128.9179162979126	1.1889491898877935	1.2
128.92848658561707	1.1889491898877935	1.2
128.93922901153564	1.1889491898877935	1.2
128.94988918304443	1.1889491898877935	1.2
128.96071314811707	1.1892015690671252	1.2
128.9718964099884	1.1892015690671252	1.2
128.9828064441681	1.1892015690671252	1.2
128.99384999275208	1.1893578637021291	1.2
129.00493454933167	1.1893578637021291	1.2
129.01597785949707	1.1893578637021291	1.2
129.02711081504822	1.1893578637021291	1.2
129.03817343711853	1.1890043057725053	1.2
129.04882192611694	1.1890043057725053	1.2
129.0595417022705	1.1890043057725053	1.2
129.07044506072998	1.1884679109429723	1.2
129.0815393924713	1.1884679109429723	1.2
129.0921974182129	1.1884679109429723	1.2
129.10324001312256	1.1884679109429723	1.2
129.11415433883667	1.1888606453072335	1.2
129.12477326393127	1.1888606453072335	1.2
129.13586235046387	1.1888606453072335	1.2
129.14663434028625	1.1888606453072335	1.2
129.15783214569092	1.1887343153614338	1.2
129.1689636707306	1.1887343153614338	1.2
129.18006014823914	1.1887343153614338	1.2
129.191148519516	1.1887343153614338	1.2
129.2019979953766	1.188692677455689	1.2
129.2130537033081	1.188692677455689	1.2
129.2239921092987	1.188692677455689	1.2
129.23544454574585	1.1889499862702788	1.2
129.24652791023254	1.1889499862702788	1.2
129.25761485099792	1.1889499862702788	1.2
129.26867055892944	1.1889499862702788	1.2
129.27970385551453	1.1897321653883413	1.2
129.29028940200806	1.1897321653883413	1.2
129.30100178718567	1.1897321653883413	1.2
129.3116855621338	1.1897321653883413	1.2
129.32232022285461	1.1897321653883413	1.2
129.33333134651184	1.1906433135712986	1.2
129.34395575523376	1.1906433135712986	1.2
129.35521626472473	1.1915365289865618	1.2
129.36629843711853	1.1915365289865618	1.2
129.37732410430908	1.1915365289865618	1.2
129.38796544075012	1.1915365289865618	1.2
129.399080991745	1.1915365289865618	1.2
129.40981912612915	1.192464975276706	1.2
129.42053937911987	1.192464975276706	1.2
129.43129086494446	1.192464975276706	1.2
129.44226241111755	1.1938831361962459	1.2
129.45334029197693	1.1938831361962459	1.2
129.46400380134583	1.1938831361962459	1.2
129.4747793674469	1.1938831361962459	1.2
129.4854462146759	1.19512652875426	1.2
129.49609637260437	1.19512652875426	1.2
129.50712633132935	1.19512652875426	1.2
129.51777911186218	1.1952532360626382	1.2
129.5286545753479	1.1952532360626382	1.2
129.53926920890808	1.1952532360626382	1.2
129.5500569343567	1.1952532360626382	1.2
129.56120443344116	1.1952532360626382	1.2
129.57211446762085	1.1948714789086259	1.2
129.58284449577332	1.1948714789086259	1.2
129.59386277198792	1.1948714789086259	1.2
129.6050477027893	1.194830674339769	1.2
129.61566257476807	1.194830674339769	1.2
129.62686347961426	1.194830674339769	1.2
129.6376895904541	1.194830674339769	1.2
129.64881682395935	1.194773196343053	1.2
129.6594307422638	1.194773196343053	1.2
129.670063495636	1.194773196343053	1.2
129.68112182617188	1.1944467365971563	1.2
129.6917748451233	1.1944467365971563	1.2
129.7023630142212	1.1944467365971563	1.2
129.71313762664795	1.1944467365971563	1.2
129.72383785247803	1.1939571502095296	1.2
129.734477519989	1.1939571502095296	1.2
129.7452003955841	1.1939571502095296	1.2
129.75596237182617	1.192911222002895	1.2
129.7665936946869	1.192911222002895	1.2
129.7773780822754	1.192911222002895	1.2
129.78841590881348	1.192911222002895	1.2
129.7995388507843	1.192911222002895	1.2
129.81057953834534	1.1915164013537767	1.2
129.82169795036316	1.1915164013537767	1.2
129.83242893218994	1.1915164013537767	1.2
129.84314846992493	1.189865594791246	1.2
129.8543016910553	1.189865594791246	1.2
129.86530923843384	1.189865594791246	1.2
129.8761842250824	1.189865594791246	1.2
129.88715314865112	1.1885369152961593	1.2
129.89822125434875	1.1885369152961593	1.2
129.9090325832367	1.1885369152961593	1.2
129.9198980331421	1.187813893499433	1.2
129.93074679374695	1.187813893499433	1.2
129.94134974479675	1.187813893499433	1.2
129.95203971862793	1.187813893499433	1.2
129.96318292617798	1.187813893499433	1.2
129.9742250442505	1.1873050216288064	1.2
129.98533153533936	1.1873050216288064	1.2
129.99617505073547	1.18678714795938	1.2
130.00719904899597	1.18678714795938	1.2
130.01793599128723	1.18678714795938	1.2
130.0284993648529	1.18678714795938	1.2
130.0392529964447	1.18678714795938	1.2
130.04999661445618	1.186053364051334	1.2
130.06105613708496	1.186053364051334	1.2
130.07207036018372	1.186053364051334	1.2
130.08312582969666	1.186053364051334	1.2
130.09396290779114	1.1850331145536321	1.2
130.10499334335327	1.1850331145536321	1.2
130.11563539505005	1.1850331145536321	1.2
130.126362323761	1.1839702946414181	1.2
130.13750195503235	1.1839702946414181	1.2
130.14836859703064	1.1839702946414181	1.2
130.158940076828	1.1839702946414181	1.2
130.16978311538696	1.1839702946414181	1.2
130.18084168434143	1.1827241422984023	1.2
130.19145131111145	1.1827241422984023	1.2
130.20205330848694	1.1827241422984023	1.2
130.21284699440002	1.1822634335450863	1.2
130.2235405445099	1.1822634335450863	1.2
130.23449063301086	1.1822634335450863	1.2
130.2451627254486	1.1822634335450863	1.2
130.2557933330536	1.1805812635958728	1.2
130.26650762557983	1.1805812635958728	1.2
130.27746772766113	1.1805812635958728	1.2
130.2881143093109	1.1786424675461813	1.2
130.2991864681244	1.1786424675461813	1.2
130.3099274635315	1.1786424675461813	1.2
130.32081937789917	1.1786424675461813	1.2
130.33152961730957	1.1769069655686664	1.2
130.34259581565857	1.1769069655686664	1.2
130.35318040847778	1.1769069655686664	1.2
130.36430859565735	1.1750307379842067	1.2
130.3749270439148	1.1750307379842067	1.2
130.38604855537415	1.1750307379842067	1.2
130.3970844745636	1.1750307379842067	1.2
130.407644033432	1.1750307379842067	1.2
130.41849875450134	1.1727028248852278	1.2
130.42927050590515	1.1727028248852278	1.2
130.44006538391113	1.1727028248852278	1.2
130.4508934020996	1.1706191173734908	1.2
130.46197986602783	1.1706191173734908	1.2
130.47277975082397	1.1706191173734908	1.2
130.4834122657776	1.1706191173734908	1.2
130.49416065216064	1.1688753686675954	1.2
130.50525403022766	1.1688753686675954	1.2
130.51640844345093	1.1688753686675954	1.2
130.52695035934448	1.1670067412921457	1.2
130.53803253173828	1.1670067412921457	1.2
130.548743724823	1.1670067412921457	1.2
130.55938839912415	1.1670067412921457	1.2
130.57005715370178	1.1670067412921457	1.2
130.58109712600708	1.166443959390059	1.2
130.5921790599823	1.166443959390059	1.2
130.60326647758484	1.1655923264529664	1.2
130.61411786079407	1.1655923264529664	1.2
130.6248574256897	1.1655923264529664	1.2
130.63586449623108	1.1655923264529664	1.2
130.64638710021973	1.1655923264529664	1.2
130.65744161605835	1.165652494781646	1.2
130.66840362548828	1.165652494781646	1.2
130.6793873310089	1.165652494781646	1.2
130.69030857086182	1.1661212293061662	1.2
130.7014229297638	1.1661212293061662	1.2
130.71251511573792	1.1661212293061662	1.2
130.72347450256348	1.1661212293061662	1.2
130.7343611717224	1.1660160446967607	1.2
130.7451193332672	1.1660160446967607	1.2
130.75584030151367	1.1660160446967607	1.2
130.76659774780273	1.1660647798440518	1.2
130.77723622322083	1.1660647798440518	1.2
130.788161277771	1.1660647798440518	1.2
130.79877614974976	1.1660647798440518	1.2
130.8093774318695	1.1660647798440518	1.2
130.8204746246338	1.1661365203721803	1.2
130.83134269714355	1.1661365203721803	1.2
130.84234952926636	1.1661365203721803	1.2
130.8531265258789	1.1661365203721803	1.2
130.86402225494385	1.1662220967011219	1.2
130.87467861175537	1.1662220967011219	1.2
130.88545751571655	1.1662220967011219	1.2
130.8964717388153	1.1660379990968908	1.2
130.9076054096222	1.1660379990968908	1.2
130.91825127601624	1.1660379990968908	1.2
130.92930006980896	1.1660379990968908	1.2
130.940185546875	1.1661616714132748	1.2
130.9507966041565	1.1661616714132748	1.2
130.96162271499634	1.1661616714132748	1.2
130.97250270843506	1.1662233363292411	1.2
130.98338508605957	1.1662233363292411	1.2
130.9939877986908	1.1662233363292411	1.2
131.0046637058258	1.1662233363292411	1.2
131.01578760147095	1.1662233363292411	1.2
131.02668452262878	1.1661762545644163	1.2
131.03735494613647	1.1661762545644163	1.2
131.04840230941772	1.1661762545644163	1.2
131.0593626499176	1.1660221355918634	1.2
131.07028937339783	1.1660221355918634	1.2
131.08119297027588	1.1660221355918634	1.2
131.09240865707397	1.1660221355918634	1.2
131.10339426994324	1.165734656027303	1.2
131.11418271064758	1.165734656027303	1.2
131.12488842010498	1.165734656027303	1.2
131.13589477539062	1.1660168962243282	1.2
131.1468186378479	1.1660168962243282	1.2
131.1578848361969	1.1660168962243282	1.2
131.16864657402039	1.1660168962243282	1.2
131.1793110370636	1.1660168962243282	1.2
131.19008803367615	1.1663792418078331	1.2
131.20089769363403	1.1663792418078331	1.2
131.21187210083008	1.1669146833509996	1.2
131.2230200767517	1.1669146833509996	1.2
131.23400211334229	1.1669146833509996	1.2
131.2447829246521	1.1669146833509996	1.2
131.2558512687683	1.1669146833509996	1.2
131.26681470870972	1.1674622926432483	1.2
131.2775149345398	1.1674622926432483	1.2
131.28850483894348	1.1674622926432483	1.2
131.29921889305115	1.1683868252211516	1.2
131.30988359451294	1.1683868252211516	1.2
131.32071614265442	1.1683868252211516	1.2
131.33161997795105	1.1683868252211516	1.2
131.34231805801392	1.1695661116372658	1.2
131.3533434867859	1.1695661116372658	1.2
131.3639714717865	1.1695661116372658	1.2
131.3750376701355	1.1704696394418304	1.2
131.38607096672058	1.1704696394418304	1.2
131.39676809310913	1.1704696394418304	1.2
131.40764379501343	1.1704696394418304	1.2
131.41865587234497	1.1704696394418304	1.2
131.42971754074097	1.1719187139855975	1.2
131.4404740333557	1.1719187139855975	1.2
131.45138549804688	1.1719187139855975	1.2
131.4623625278473	1.173507025165291	1.2
131.47308444976807	1.173507025165291	1.2
131.4837203025818	1.173507025165291	1.2
131.49463295936584	1.173507025165291	1.2
131.50552225112915	1.1752548990813374	1.2
131.51630425453186	1.1752548990813374	1.2
131.5270426273346	1.1752548990813374	1.2
131.53811120986938	1.1752548990813374	1.2
131.54896068572998	1.1768271901183112	1.2
131.55957317352295	1.1768271901183112	1.2
131.57021522521973	1.1768271901183112	1.2
131.58111000061035	1.1784938032523546	1.2
131.59220719337463	1.1784938032523546	1.2
131.6030616760254	1.1784938032523546	1.2
131.61361265182495	1.1784938032523546	1.2
131.62437772750854	1.1784938032523546	1.2
131.63527178764343	1.1798676890533772	1.2
131.64608192443848	1.1798676890533772	1.2
131.6571843624115	1.1798676890533772	1.2
131.66810131072998	1.1817935052398245	1.2
131.67869472503662	1.1817935052398245	1.2
131.68958520889282	1.1817935052398245	1.2
131.70020008087158	1.1817935052398245	1.2
131.71092915534973	1.1835591242279968	1.2
131.72198510169983	1.1835591242279968	1.2
131.7328281402588	1.1835591242279968	1.2
131.74360418319702	1.184840311518967	1.2
131.75474190711975	1.184840311518967	1.2
131.76554226875305	1.184840311518967	1.2
131.77608489990234	1.184840311518967	1.2
131.78696274757385	1.184840311518967	1.2
131.79786372184753	1.1861850870688018	1.2
131.80861687660217	1.1861850870688018	1.2
131.81957054138184	1.1861850870688018	1.2
131.8302183151245	1.1868223772055095	1.2
131.84107995033264	1.1868223772055095	1.2
131.85171699523926	1.1868223772055095	1.2
131.8623492717743	1.1868223772055095	1.2
131.87334823608398	1.1873976372701032	1.2
131.88444352149963	1.1873976372701032	1.2
131.89525938034058	1.1873976372701032	1.2
131.90597367286682	1.1879506185668154	1.2
131.9169681072235	1.1879506185668154	1.2
131.92762303352356	1.1879506185668154	1.2
131.93863487243652	1.1879506185668154	1.2
131.94966053962708	1.1885875639243095	1.2
131.96025228500366	1.1885875639243095	1.2
131.97095108032227	1.1885875639243095	1.2
131.9817554950714	1.189035639290239	1.2
131.9923539161682	1.189035639290239	1.2
132.00298810005188	1.189035639290239	1.2
132.01370787620544	1.189035639290239	1.2
132.02474808692932	1.189035639290239	1.2
132.0357584953308	1.1899254328251714	1.2
132.04685306549072	1.1899254328251714	1.2
132.05758500099182	1.1899254328251714	1.2
132.06820440292358	1.1901027741747432	1.2
132.0788025856018	1.1901027741747432	1.2
132.0894958972931	1.1901027741747432	1.2
132.1001591682434	1.1901027741747432	1.2
132.11115789413452	1.1904219379191425	1.2
132.12185668945312	1.1904219379191425	1.2
132.13252472877502	1.1904219379191425	1.2
132.1433777809143	1.1909235928641972	1.2
132.1542613506317	1.1909235928641972	1.2
132.16535663604736	1.1909235928641972	1.2
132.1762022972107	1.1909235928641972	1.2
132.18698978424072	1.1909235928641972	1.2
132.1976592540741	1.191471415457109	1.2
132.2082438468933	1.191471415457109	1.2
132.21899604797363	1.1921690176182258	1.2
132.22980546951294	1.1921690176182258	1.2
132.24053120613098	1.1921690176182258	1.2
132.25172233581543	1.1921690176182258	1.2
132.26263618469238	1.1921690176182258	1.2
132.27336764335632	1.1924342232783345	1.2
132.28441786766052	1.1924342232783345	1.2
132.29561924934387	1.1924342232783345	1.2
132.3061921596527	1.1924342232783345	1.2
132.31710267066956	1.1933229028628625	1.2
132.32795763015747	1.1933229028628625	1.2
132.33860611915588	1.1933229028628625	1.2
132.3492693901062	1.1940693150659365	1.2
132.3598792552948	1.1940693150659365	1.2
132.37050771713257	1.1940693150659365	1.2
132.38130736351013	1.1940693150659365	1.2
132.39266872406006	1.1940693150659365	1.2
132.40365505218506	1.195023925042395	1.2
132.41485047340393	1.195023925042395	1.2
132.42594599723816	1.195023925042395	1.2
132.43706917762756	1.1955558093201286	1.2
132.44817852973938	1.1955558093201286	1.2
132.45894718170166	1.1955558093201286	1.2
132.4700322151184	1.1955558093201286	1.2
132.48072504997253	1.1959524328506865	1.2
132.49148869514465	1.1959524328506865	1.2
132.50220441818237	1.1959524328506865	1.2
132.51326322555542	1.1961841730610896	1.2
132.5244472026825	1.1961841730610896	1.2
132.53548574447632	1.1961841730610896	1.2
132.54648303985596	1.1961841730610896	1.2
132.55752062797546	1.1966846088726897	1.2
132.56812810897827	1.1966846088726897	1.2
132.57919454574585	1.1966846088726897	1.2
132.5900158882141	1.196886562123538	1.2
132.60072541236877	1.196886562123538	1.2
132.61170935630798	1.196886562123538	1.2
132.62282180786133	1.196886562123538	1.2
132.6334137916565	1.196886562123538	1.2
132.6444754600525	1.1974166135262612	1.2
132.65523672103882	1.1974166135262612	1.2
132.6662938594818	1.1974166135262612	1.2
132.6774034500122	1.1982389427370495	1.2
132.68796634674072	1.1982389427370495	1.2
132.69858646392822	1.1982389427370495	1.2
132.70959901809692	1.1982389427370495	1.2
132.7201442718506	1.198033415833406	1.2
132.73122310638428	1.198033415833406	1.2
132.74195456504822	1.198033415833406	1.2
132.75302529335022	1.1982896683559041	1.2
132.7636661529541	1.1982896683559041	1.2
132.7742531299591	1.1982896683559041	1.2
132.7849678993225	1.1982896683559041	1.2
132.79567503929138	1.1983898022600235	1.2
132.80678296089172	1.1983898022600235	1.2
132.8179268836975	1.1983898022600235	1.2
132.8287320137024	1.1986724681907022	1.2
132.83947134017944	1.1986724681907022	1.2
132.85020899772644	1.1986724681907022	1.2
132.86096811294556	1.1986724681907022	1.2
132.8719072341919	1.1986724681907022	1.2
132.88284611701965	1.1993122169336412	1.2
132.89350700378418	1.1993122169336412	1.2
132.90459895133972	1.1993122169336412	1.2
132.91553592681885	1.1999768955757772	1.2
132.92622303962708	1.1999768955757772	1.2
132.93674325942993	1.1999768955757772	1.2
132.94780015945435	1.1999768955757772	1.2
132.9584765434265	1.2004100090781404	1.2
132.96953225135803	1.2004100090781404	1.2
132.98038148880005	1.2004100090781404	1.2
132.99129962921143	1.2008815404388855	1.2
133.00247311592102	1.2008815404388855	1.2
133.01320600509644	1.2008815404388855	1.2
133.0242989063263	1.2008815404388855	1.2
133.0353283882141	1.201085271870722	1.2
133.04612112045288	1.201085271870722	1.2
133.05674028396606	1.201085271870722	1.2
133.0677764415741	1.201085271870722	1.2
133.07870936393738	1.201085271870722	1.2
133.08937454223633	1.2010295602399907	1.2
133.09994673728943	1.2010295602399907	1.2
133.1106879711151	1.2010295602399907	1.2
133.1212854385376	1.2012514338032092	1.2
133.1319260597229	1.2012514338032092	1.2
133.14305210113525	1.2012514338032092	1.2
133.15366768836975	1.2012514338032092	1.2
133.1647539138794	1.2011566285754185	1.2
133.17582321166992	1.2011566285754185	1.2
133.1868863105774	1.2011566285754185	1.2
133.19787216186523	1.200774649863082	1.2
133.20893120765686	1.200774649863082	1.2
133.2196490764618	1.200774649863082	1.2
133.23025107383728	1.200774649863082	1.2
133.24098134040833	1.200774649863082	1.2
133.25168681144714	1.2005286710832412	1.2
133.26266169548035	1.2005286710832412	1.2
133.27334213256836	1.2005286710832412	1.2
133.28417825698853	1.2000584288758294	1.2
133.29493355751038	1.2000584288758294	1.2
133.30552649497986	1.2000584288758294	1.2
133.3163902759552	1.2000584288758294	1.2
133.32740807533264	1.1998788348180356	1.2
133.33847379684448	1.1998788348180356	1.2
133.3490400314331	1.1998788348180356	1.2
133.35997366905212	1.2000490994894866	1.2
133.37110137939453	1.2000490994894866	1.2
133.38174200057983	1.2000490994894866	1.2
133.3927230834961	1.2000490994894866	1.2
133.40338397026062	1.2003023775860435	1.2
133.41416883468628	1.2003023775860435	1.2
133.42531657218933	1.2003023775860435	1.2
133.4363775253296	1.2006748110805545	1.2
133.44711184501648	1.2006748110805545	1.2
133.45819568634033	1.2006748110805545	1.2
133.4692087173462	1.2006748110805545	1.2
133.48013281822205	1.2006748110805545	1.2
133.49083042144775	1.2015233434569947	1.2
133.5014364719391	1.2015233434569947	1.2
133.51221370697021	1.2015233434569947	1.2
