t_s	measured_width_mm	target_width_mm
43.50898599624634	nan	1.6
43.51982665061951	nan	1.6
43.53041100502014	nan	1.6
43.541259765625	nan	1.6
43.55181312561035	nan	1.6
43.56291747093201	nan	1.6
43.573622941970825	nan	1.6
43.5842559337616	nan	1.6
43.59480094909668	nan	1.6
43.60537791252136	nan	1.6
43.6161527633667	nan	1.6
43.626933097839355	nan	1.6
43.63751411437988	nan	1.6
43.648210287094116	nan	1.6
43.6588671207428	nan	1.6
43.66970252990723	nan	1.6
43.68050718307495	nan	1.6
43.691187620162964	nan	1.6
43.70181965827942	nan	1.6
43.71288871765137	nan	1.6
43.723944664001465	nan	1.6
43.73501253128052	nan	1.6
43.74595069885254	nan	1.6
43.756794929504395	nan	1.6
43.768080949783325	nan	1.6
43.7787983417511	nan	1.6
43.78958082199097	nan	1.6
43.800217390060425	nan	1.6
43.81079697608948	nan	1.6
43.82167291641235	nan	1.6
43.83239483833313	nan	1.6
43.84308624267578	nan	1.6
43.853803396224976	nan	1.6
43.864691495895386	nan	1.6
43.87582206726074	nan	1.6
43.88683891296387	nan	1.6
43.897804975509644	nan	1.6
43.90864682197571	nan	1.6
43.91942381858826	nan	1.6
43.930296897888184	nan	1.6
43.94097900390625	nan	1.6
43.95180034637451	nan	1.6
43.962403774261475	nan	1.6
43.9732551574707	nan	1.6
43.983723878860474	nan	1.6
43.99467206001282	nan	1.6
44.00533580780029	nan	1.6
44.016130447387695	nan	1.6
44.02669835090637	nan	1.6
44.03733015060425	nan	1.6
44.04832196235657	nan	1.6
44.05929708480835	nan	1.6
44.07016086578369	nan	1.6
44.08117985725403	nan	1.6
44.09209609031677	nan	1.6
44.10284996032715	nan	1.6
44.11380052566528	nan	1.6
44.124425172805786	nan	1.6
44.135207653045654	nan	1.6
44.14583420753479	nan	1.6
44.15643048286438	nan	1.6
44.16754460334778	nan	1.6
44.178330183029175	nan	1.6
44.189276933670044	nan	1.6
44.2003288269043	nan	1.6
44.21087288856506	nan	1.6
44.22183895111084	nan	1.6
44.23262667655945	nan	1.6
44.24331831932068	nan	1.6
44.254063844680786	nan	1.6
44.26457118988037	nan	1.6
44.2751100063324	nan	1.6
44.28609323501587	nan	1.6
44.29666590690613	nan	1.6
44.30737233161926	nan	1.6
44.31836199760437	nan	1.6
44.32904052734375	nan	1.6
44.3399441242218	nan	1.6
44.35064220428467	nan	1.6
44.361581802368164	nan	1.6
44.37232041358948	nan	1.6
44.383018493652344	nan	1.6
44.393797397613525	nan	1.6
44.4044623374939	nan	1.6
44.415040016174316	nan	1.6
44.42555117607117	nan	1.6
44.43629789352417	nan	1.6
44.44723463058472	nan	1.6
44.457781076431274	nan	1.6
44.46871304512024	nan	1.6
44.479798555374146	nan	1.6
44.49043369293213	nan	1.6
44.50104999542236	nan	1.6
44.511778593063354	nan	1.6
44.52259349822998	nan	1.6
44.53319454193115	nan	1.6
44.54407215118408	nan	1.6
44.55473232269287	nan	1.6
44.566149950027466	nan	1.6
44.57723784446716	nan	1.6
44.58806133270264	nan	1.6
44.59918928146362	nan	1.6
44.609864711761475	nan	1.6
44.620397090911865	nan	1.6
44.63117074966431	nan	1.6
44.642226219177246	nan	1.6
44.65327858924866	nan	1.6
44.66404390335083	nan	1.6
44.6750054359436	nan	1.6
44.685935735702515	nan	1.6
44.69661617279053	nan	1.6
44.70714712142944	nan	1.6
44.71799302101135	nan	1.6
44.728779315948486	nan	1.6
44.73929786682129	nan	1.6
44.74996256828308	nan	1.6
44.76072120666504	nan	1.6
44.77142858505249	nan	1.6
44.78203988075256	nan	1.6
44.79271101951599	nan	1.6
44.80363941192627	nan	1.6
44.814199686050415	nan	1.6
44.825217962265015	nan	1.6
44.835853576660156	nan	1.6
44.84665322303772	nan	1.6
44.857250452041626	nan	1.6
44.867788791656494	nan	1.6
44.87892127037048	nan	1.6
44.89002513885498	nan	1.6
44.901087045669556	nan	1.6
44.91167116165161	nan	1.6
44.92223572731018	nan	1.6
44.93335247039795	nan	1.6
44.94436478614807	nan	1.6
44.95542287826538	nan	1.6
44.966063022613525	nan	1.6
44.97669577598572	nan	1.6
44.98772144317627	nan	1.6
44.998260736465454	nan	1.6
45.00900912284851	nan	1.6
45.0201313495636	nan	1.6
45.03069448471069	nan	1.6
45.04165482521057	nan	1.6
45.05276846885681	nan	1.6
45.06353211402893	nan	1.6
45.07445192337036	nan	1.6
45.08589220046997	nan	1.6
45.0970458984375	nan	1.6
45.107954263687134	nan	1.6
45.119126319885254	nan	1.6
45.13017725944519	nan	1.6
45.14121413230896	nan	1.6
45.15175747871399	nan	1.6
45.16282320022583	nan	1.6
45.173741817474365	nan	1.6
45.184776067733765	nan	1.6
45.19535732269287	nan	1.6
45.20624876022339	nan	1.6
45.21736669540405	nan	1.6
45.228415727615356	nan	1.6
45.23902606964111	nan	1.6
45.24998068809509	nan	1.6
45.26061296463013	nan	1.6
45.271663427352905	nan	1.6
45.28227615356445	nan	1.6
45.2934787273407	nan	1.6
45.30447506904602	nan	1.6
45.31562376022339	nan	1.6
45.32694697380066	nan	1.6
45.337915658950806	nan	1.6
45.34908127784729	nan	1.6
45.36017656326294	nan	1.6
45.37090086936951	nan	1.6
45.38168907165527	nan	1.6
45.392324924468994	nan	1.6
45.40321660041809	nan	1.6
45.41383719444275	nan	1.6
45.424437284469604	nan	1.6
45.435240030288696	nan	1.6
45.446126222610474	nan	1.6
45.45717525482178	nan	1.6
45.46779942512512	nan	1.6
45.478370904922485	nan	1.6
45.48912024497986	nan	1.6
45.49974322319031	nan	1.6
45.51033353805542	nan	1.6
45.52090907096863	nan	1.6
45.5318763256073	nan	1.6
45.54281044006348	nan	1.6
45.55392265319824	nan	1.6
45.564942598342896	nan	1.6
45.57607436180115	nan	1.6
45.58702492713928	nan	1.6
45.597644329071045	nan	1.6
45.60833287239075	nan	1.6
45.61932444572449	nan	1.6
45.6301794052124	nan	1.6
45.64113450050354	nan	1.6
45.65173077583313	nan	1.6
45.66246438026428	nan	1.6
45.673320293426514	nan	1.6
45.68426203727722	nan	1.6
45.69537425041199	nan	1.6
45.70644164085388	nan	1.6
45.71726155281067	nan	1.6
45.727962017059326	nan	1.6
45.738908767700195	nan	1.6
45.74990510940552	nan	1.6
45.76086711883545	nan	1.6
45.77154731750488	nan	1.6
45.78221845626831	nan	1.6
45.7929573059082	nan	1.6
45.80360198020935	nan	1.6
45.81419658660889	nan	1.6
45.82503819465637	nan	1.6
45.83610272407532	nan	1.6
45.847208738327026	nan	1.6
45.85816168785095	nan	1.6
45.86895442008972	nan	1.6
45.87969899177551	nan	1.6
45.89045715332031	nan	1.6
45.90099120140076	nan	1.6
45.91154670715332	nan	1.6
45.92208790779114	nan	1.6
45.93264842033386	nan	1.6
45.943543910980225	nan	1.6
45.95437026023865	nan	1.6
45.96532893180847	nan	1.6
45.97625923156738	nan	1.6
45.98729348182678	nan	1.6
45.99811005592346	nan	1.6
46.00909399986267	nan	1.6
46.01979994773865	nan	1.6
46.030336141586304	nan	1.6
46.04132318496704	nan	1.6
46.05208420753479	nan	1.6
46.06272315979004	nan	1.6
46.07337045669556	nan	1.6
46.084176778793335	nan	1.6
46.09485578536987	nan	1.6
46.106058835983276	nan	1.6
46.11678504943848	nan	1.6
46.127721071243286	nan	1.6
46.138309478759766	nan	1.6
46.14892554283142	nan	1.6
46.159494161605835	nan	1.6
46.170324087142944	nan	1.6
46.181476354599	nan	1.6
46.19205641746521	nan	1.6
46.20259928703308	nan	1.6
46.21330785751343	nan	1.6
46.223862409591675	nan	1.6
46.23485469818115	nan	1.6
46.24562335014343	nan	1.6
46.256264448165894	nan	1.6
46.26683187484741	nan	1.6
46.27743864059448	nan	1.6
46.28836011886597	nan	1.6
46.299196004867554	nan	1.6
46.30976867675781	nan	1.6
46.32054543495178	nan	1.6
46.331228256225586	nan	1.6
46.341938972473145	nan	1.6
46.35275149345398	nan	1.6
46.363261699676514	nan	1.6
46.374215602874756	nan	1.6
46.384830951690674	nan	1.6
46.39552140235901	nan	1.6
46.40635824203491	nan	1.6
46.41708278656006	nan	1.6
46.42807936668396	nan	1.6
46.43865776062012	nan	1.6
46.44947671890259	nan	1.6
46.46025371551514	nan	1.6
46.470943212509155	nan	1.6
46.481531858444214	nan	1.6
46.49251627922058	nan	1.6
46.50315475463867	nan	1.6
46.51380944252014	nan	1.6
46.524373054504395	nan	1.6
46.535252809524536	nan	1.6
46.546350717544556	nan	1.6
46.55697846412659	nan	1.6
46.56744313240051	nan	1.6
46.578163862228394	nan	1.6
46.589176177978516	nan	1.6
46.5998215675354	nan	1.6
46.61050033569336	nan	1.6
46.62120604515076	nan	1.6
46.631876707077026	nan	1.6
46.642658710479736	nan	1.6
46.65338945388794	nan	1.6
46.664374113082886	nan	1.6
46.675005197525024	nan	1.6
46.68570613861084	nan	1.6
46.696372747421265	nan	1.6
46.70707678794861	nan	1.6
46.71765947341919	nan	1.6
46.72829866409302	nan	1.6
46.73912787437439	nan	1.6
46.74990630149841	nan	1.6
46.76050806045532	nan	1.6
46.77122735977173	nan	1.6
46.78205227851868	nan	1.6
46.79265260696411	nan	1.6
46.80329990386963	nan	1.6
46.813918590545654	nan	1.6
46.82448410987854	nan	1.6
46.83540749549866	nan	1.6
46.8462233543396	nan	1.6
46.857157468795776	nan	1.6
46.86780285835266	nan	1.6
46.87841773033142	nan	1.6
46.88895630836487	nan	1.6
46.89960169792175	nan	1.6
46.910115003585815	nan	1.6
46.920804262161255	nan	1.6
46.93159079551697	nan	1.6
46.94256067276001	nan	1.6
46.95339560508728	nan	1.6
46.964072704315186	nan	1.6
46.974682331085205	nan	1.6
46.98531913757324	nan	1.6
46.996153831481934	nan	1.6
47.0068039894104	nan	1.6
47.01749539375305	nan	1.6
47.0282347202301	nan	1.6
47.03880715370178	nan	1.6
47.04933142662048	nan	1.6
47.06025505065918	nan	1.6
47.07089877128601	nan	1.6
47.0815806388855	nan	1.6
47.09238147735596	nan	1.6
47.10300302505493	nan	1.6
47.114057302474976	nan	1.6
47.124591588974	nan	1.6
47.135095834732056	nan	1.6
47.14588379859924	nan	1.6
47.15651273727417	nan	1.6
47.16737508773804	nan	1.6
47.17815279960632	nan	1.6
47.18877172470093	nan	1.6
47.19938516616821	nan	1.6
47.209973096847534	nan	1.6
47.220717906951904	nan	1.6
47.23132252693176	nan	1.6
47.242058753967285	nan	1.6
47.25273418426514	nan	1.6
47.26341128349304	nan	1.6
47.27409768104553	nan	1.6
47.28470158576965	nan	1.6
47.29528069496155	nan	1.6
47.305933237075806	nan	1.6
47.31672215461731	nan	1.6
47.32757210731506	nan	1.6
47.33816385269165	nan	1.6
47.34924125671387	nan	1.6
47.359830379486084	nan	1.6
47.37044906616211	nan	1.6
47.381511211395264	nan	1.6
47.392254114151	nan	1.6
47.40272116661072	nan	1.6
47.41329550743103	nan	1.6
47.42412996292114	nan	1.6
47.43485927581787	nan	1.6
47.44542455673218	nan	1.6
47.45621109008789	nan	1.6
47.4674117565155	nan	1.6
47.47806429862976	nan	1.6
47.48863363265991	nan	1.6
47.499220848083496	nan	1.6
47.509998083114624	nan	1.6
47.52055525779724	nan	1.6
47.53125500679016	nan	1.6
47.54189443588257	nan	1.6
47.552494764328	nan	1.6
47.56333327293396	nan	1.6
47.57388520240784	nan	1.6
47.58478927612305	nan	1.6
47.59590935707092	nan	1.6
47.60694217681885	nan	1.6
47.617701053619385	nan	1.6
47.628743171691895	nan	1.6
47.63980579376221	nan	1.6
47.65046763420105	nan	1.6
47.660977363586426	nan	1.6
47.67165803909302	nan	1.6
47.682297229766846	nan	1.6
47.693002462387085	nan	1.6
47.70393967628479	nan	1.6
47.71479058265686	nan	1.6
47.725401163101196	nan	1.6
47.73598289489746	nan	1.6
47.746785402297974	nan	1.6
47.75781488418579	nan	1.6
47.76831030845642	nan	1.6
47.77897787094116	nan	1.6
47.78985238075256	nan	1.6
47.80073428153992	nan	1.6
47.81169605255127	nan	1.6
47.82269763946533	nan	1.6
47.83345103263855	nan	1.6
47.84410858154297	nan	1.6
47.85469603538513	nan	1.6
47.86546492576599	nan	1.6
47.8763313293457	nan	1.6
47.88731074333191	nan	1.6
47.89815282821655	nan	1.6
47.90907120704651	nan	1.6
47.91981649398804	nan	1.6
47.93083906173706	nan	1.6
47.94136309623718	nan	1.6
47.95188784599304	nan	1.6
47.962719440460205	nan	1.6
47.97365379333496	nan	1.6
47.984538078308105	nan	1.6
47.995150089263916	nan	1.6
48.00637078285217	nan	1.6
48.017093896865845	nan	1.6
48.02798914909363	nan	1.6
48.038527965545654	nan	1.6
48.049463510513306	nan	1.6
48.06023454666138	nan	1.6
48.071099519729614	nan	1.6
48.08207821846008	nan	1.6
48.09273624420166	nan	1.6
48.103604793548584	nan	1.6
48.11432218551636	nan	1.6
48.12520408630371	nan	1.6
48.13605809211731	nan	1.6
48.146838903427124	nan	1.6
48.1576874256134	nan	1.6
48.16843628883362	nan	1.6
48.179171085357666	nan	1.6
48.190008878707886	nan	1.6
48.200899600982666	nan	1.6
48.211427450180054	nan	1.6
48.22230410575867	nan	1.6
48.233356952667236	nan	1.6
48.24406170845032	nan	1.6
48.254637718200684	nan	1.6
48.265212059020996	nan	1.6
48.27584886550903	nan	1.6
48.28678011894226	nan	1.6
48.29765582084656	nan	1.6
48.30876159667969	nan	1.6
48.319825887680054	nan	1.6
48.330437660217285	nan	1.6
48.34142851829529	nan	1.6
48.35202360153198	nan	1.6
48.36281776428223	nan	1.6
48.37342119216919	nan	1.6
48.38406229019165	nan	1.6
48.394816637039185	nan	1.6
48.40656495094299	nan	1.6
48.41729521751404	nan	1.6
48.42813467979431	nan	1.6
48.439226150512695	nan	1.6
48.44995331764221	nan	1.6
48.46065378189087	nan	1.6
48.47156095504761	nan	1.6
48.48264813423157	nan	1.6
48.49344253540039	nan	1.6
48.50402855873108	nan	1.6
48.514551877975464	nan	1.6
48.52542209625244	nan	1.6
48.536295890808105	nan	1.6
48.546992778778076	nan	1.6
48.558207273483276	nan	1.6
48.56898832321167	nan	1.6
48.579567193984985	nan	1.6
48.59048652648926	nan	1.6
48.601070404052734	nan	1.6
48.611677408218384	nan	1.6
48.622591972351074	nan	1.6
48.633352279663086	nan	1.6
48.644450426101685	nan	1.6
48.654964447021484	nan	1.6
48.66590213775635	nan	1.6
48.676881074905396	nan	1.6
48.68745160102844	nan	1.6
48.69805550575256	nan	1.6
48.70875644683838	nan	1.6
48.71958303451538	nan	1.6
48.73026466369629	nan	1.6
48.74092197418213	nan	1.6
48.75147294998169	nan	1.6
48.76232624053955	nan	1.6
48.77337646484375	nan	1.6
48.784042835235596	nan	1.6
48.794957637786865	nan	1.6
48.80623412132263	nan	1.6
48.817201375961304	nan	1.6
48.82817840576172	nan	1.6
48.83906698226929	nan	1.6
48.84994292259216	nan	1.6
48.860785245895386	nan	1.6
48.871691942214966	nan	1.6
48.882221937179565	nan	1.6
48.89276337623596	nan	1.6
48.9034960269928	nan	1.6
48.91428804397583	nan	1.6
48.9253888130188	nan	1.6
48.93607449531555	nan	1.6
48.94680333137512	nan	1.6
48.95777654647827	nan	1.6
48.96854019165039	nan	1.6
48.97948122024536	nan	1.6
48.99041199684143	nan	1.6
49.00120663642883	nan	1.6
49.012089014053345	nan	1.6
49.022693395614624	nan	1.6
49.03325819969177	nan	1.6
49.04376029968262	nan	1.6
49.05472230911255	nan	1.6
49.06537127494812	nan	1.6
49.076295137405396	nan	1.6
49.08731412887573	nan	1.6
49.09785509109497	nan	1.6
49.10845756530762	nan	1.6
49.11911463737488	nan	1.6
49.130011796951294	nan	1.6
49.14056324958801	nan	1.6
49.15106797218323	nan	1.6
49.161805629730225	nan	1.6
49.172459840774536	nan	1.6
49.18309736251831	nan	1.6
49.19405198097229	nan	1.6
49.2048544883728	nan	1.6
49.215630769729614	nan	1.6
49.2262167930603	nan	1.6
49.23697233200073	nan	1.6
49.24784874916077	nan	1.6
49.259005308151245	nan	1.6
49.269614696502686	nan	1.6
49.28032350540161	nan	1.6
49.29124736785889	nan	1.6
49.301782846450806	nan	1.6
49.31234431266785	nan	1.6
49.32320022583008	nan	1.6
49.33427047729492	nan	1.6
49.344993591308594	nan	1.6
49.35563778877258	nan	1.6
49.3664128780365	nan	1.6
49.3772394657135	nan	1.6
49.38826537132263	nan	1.6
49.398881673812866	nan	1.6
49.409600257873535	nan	1.6
49.42066049575806	nan	1.6
49.431177377700806	nan	1.6
49.44200873374939	nan	1.6
49.45268630981445	nan	1.6
49.463425159454346	nan	1.6
49.474363565444946	nan	1.6
49.48506569862366	nan	1.6
49.49636793136597	nan	1.6
49.50692844390869	nan	1.6
49.51745796203613	nan	1.6
49.52833819389343	nan	1.6
49.53898048400879	nan	1.6
49.54974889755249	nan	1.6
49.56041097640991	nan	1.6
49.57095217704773	nan	1.6
49.5815691947937	nan	1.6
49.592209339141846	nan	1.6
49.60291790962219	nan	1.6
49.61381554603577	nan	1.6
49.62443161010742	nan	1.6
49.635061264038086	nan	1.6
49.645914793014526	nan	1.6
49.656753063201904	nan	1.6
49.66786217689514	nan	1.6
49.67848324775696	nan	1.6
49.6894645690918	nan	1.6
49.700135707855225	nan	1.6
49.71088218688965	nan	1.6
49.72152042388916	nan	1.6
49.73240637779236	nan	1.6
49.74336910247803	nan	1.6
49.75403022766113	nan	1.6
49.764912128448486	nan	1.6
49.77606415748596	nan	1.6
49.78668522834778	nan	1.6
49.79718613624573	nan	1.6
49.8078191280365	nan	1.6
49.818424701690674	nan	1.6
49.82926416397095	nan	1.6
49.839946031570435	nan	1.6
49.85080051422119	nan	1.6
49.8614718914032	nan	1.6
49.872209310531616	nan	1.6
49.883177042007446	nan	1.6
49.89398646354675	nan	1.6
49.90455985069275	nan	1.6
49.91521191596985	nan	1.6
49.92596101760864	nan	1.6
49.93655061721802	nan	1.6
49.9472873210907	nan	1.6
49.95782947540283	nan	1.6
49.96840715408325	nan	1.6
49.979543685913086	nan	1.6
49.99016284942627	nan	1.6
50.00083804130554	nan	1.6
50.011810064315796	nan	1.6
50.02250552177429	nan	1.6
50.03316402435303	nan	1.6
50.043763875961304	nan	1.6
50.05435347557068	nan	1.6
50.06526041030884	nan	1.6
50.076263189315796	nan	1.6
50.08720827102661	nan	1.6
50.09821891784668	nan	1.6
50.108827352523804	nan	1.6
50.11939001083374	nan	1.6
50.13018441200256	nan	1.6
50.140827655792236	nan	1.6
50.15165114402771	nan	1.6
50.16260504722595	nan	1.6
50.173157691955566	nan	1.6
50.183860778808594	nan	1.6
50.194551944732666	nan	1.6
50.20556306838989	nan	1.6
50.216291666030884	nan	1.6
50.22754454612732	nan	1.6
50.23842906951904	nan	1.6
50.24940252304077	nan	1.6
50.260112047195435	nan	1.6
50.27116012573242	nan	1.6
50.28217124938965	nan	1.6
50.292991638183594	nan	1.6
50.3040497303009	nan	1.6
50.31468081474304	nan	1.6
50.32573080062866	nan	1.6
50.336315870285034	nan	1.6
50.34700655937195	nan	1.6
50.357632637023926	nan	1.6
50.3682119846344	nan	1.6
50.378889322280884	nan	1.6
50.389461040496826	nan	1.6
50.4000461101532	nan	1.6
50.411056995391846	nan	1.6
50.42198586463928	nan	1.6
50.43264722824097	nan	1.6
50.4433319568634	nan	1.6
50.454360246658325	nan	1.6
50.46507716178894	nan	1.6
50.47563982009888	nan	1.6
50.48634099960327	nan	1.6
50.49738907814026	nan	1.6
50.508121967315674	nan	1.6
50.5186972618103	nan	1.6
50.529452085494995	nan	1.6
50.540223360061646	nan	1.6
50.55104064941406	nan	1.6
50.56160020828247	nan	1.6
50.57217621803284	nan	1.6
50.58277177810669	nan	1.6
50.59383225440979	nan	1.6
50.60483932495117	nan	1.6
50.615931034088135	nan	1.6
50.62658071517944	nan	1.6
50.637189865112305	nan	1.6
50.64819359779358	nan	1.6
50.65877628326416	nan	1.6
50.66980695724487	nan	1.6
50.68055844306946	nan	1.6
50.6914758682251	nan	1.6
50.70257782936096	nan	1.6
50.713167905807495	nan	1.6
50.7241895198822	nan	1.6
50.73509740829468	nan	1.6
50.74655723571777	nan	1.6
50.75715708732605	nan	1.6
50.767903089523315	nan	1.6
50.77865433692932	nan	1.6
50.789713621139526	nan	1.6
50.800365686416626	nan	1.6
50.811267375946045	nan	1.6
50.82180571556091	nan	1.6
50.83271050453186	nan	1.6
50.84336042404175	nan	1.6
50.85442328453064	nan	1.6
50.86509823799133	nan	1.6
50.87618923187256	nan	1.6
50.88698863983154	nan	1.6
50.89789414405823	nan	1.6
50.908639907836914	nan	1.6
50.919490337371826	nan	1.6
50.930351972579956	nan	1.6
50.94109010696411	nan	1.6
50.9521861076355	nan	1.6
50.962743520736694	nan	1.6
50.97339987754822	nan	1.6
50.98418354988098	nan	1.6
50.994834899902344	nan	1.6
51.00594353675842	nan	1.6
51.01690697669983	nan	1.6
51.0277624130249	nan	1.6
51.038588762283325	nan	1.6
51.049174547195435	nan	1.6
51.05978751182556	nan	1.6
51.07094192504883	nan	1.6
51.08158588409424	nan	1.6
51.092134952545166	nan	1.6
51.10274362564087	nan	1.6
51.11338806152344	nan	1.6
51.12399888038635	nan	1.6
51.13458037376404	nan	1.6
51.14541554450989	nan	1.6
51.156054973602295	nan	1.6
51.167131185531616	nan	1.6
51.177796602249146	nan	1.6
51.1884651184082	nan	1.6
51.19960141181946	nan	1.6
51.210413694381714	nan	1.6
51.221758127212524	nan	1.6
51.23285794258118	nan	1.6
51.24385070800781	nan	1.6
51.25466775894165	nan	1.6
51.26539468765259	nan	1.6
51.27645754814148	nan	1.6
51.28736209869385	nan	1.6
51.29794359207153	nan	1.6
51.30903244018555	nan	1.6
51.31962013244629	nan	1.6
51.33046841621399	nan	1.6
51.341310262680054	nan	1.6
51.35194206237793	nan	1.6
51.362558364868164	nan	1.6
51.37331581115723	nan	1.6
51.38435673713684	nan	1.6
51.3953812122345	nan	1.6
51.40644288063049	nan	1.6
51.417558431625366	nan	1.6
51.42817163467407	nan	1.6
51.43907642364502	nan	1.6
51.45006322860718	nan	1.6
51.46079468727112	nan	1.6
51.47214078903198	nan	1.6
51.4832558631897	nan	1.6
51.49389839172363	nan	1.6
51.504780292510986	nan	1.6
51.51616907119751	nan	1.6
51.52677536010742	nan	1.6
51.537564754486084	nan	1.6
51.54856824874878	nan	1.6
51.55966567993164	nan	1.6
51.57075643539429	nan	1.6
51.581772804260254	nan	1.6
51.5924870967865	nan	1.6
51.60315775871277	nan	1.6
51.61377716064453	nan	1.6
51.62478542327881	nan	1.6
51.635902643203735	nan	1.6
51.646493911743164	nan	1.6
51.657175064086914	nan	1.6
51.668200969696045	nan	1.6
51.67916965484619	nan	1.6
51.68984580039978	nan	1.6
51.700557708740234	nan	1.6
51.711262226104736	nan	1.6
51.72201156616211	nan	1.6
51.73255753517151	nan	1.6
51.743115186691284	nan	1.6
51.75413227081299	nan	1.6
51.76524090766907	nan	1.6
51.776395320892334	nan	1.6
51.7869770526886	nan	1.6
51.7976450920105	nan	1.6
51.80821514129639	nan	1.6
51.81872773170471	nan	1.6
51.82952523231506	nan	1.6
51.840418338775635	nan	1.6
51.85119843482971	nan	1.6
51.86169505119324	nan	1.6
51.87221717834473	nan	1.6
51.88291382789612	nan	1.6
51.89354372024536	nan	1.6
51.90427112579346	nan	1.6
51.915146350860596	nan	1.6
51.925833225250244	nan	1.6
51.936410903930664	nan	1.6
51.94728112220764	nan	1.6
51.95824313163757	nan	1.6
51.96920037269592	nan	1.6
51.9798743724823	nan	1.6
51.99047303199768	nan	1.6
52.00155472755432	nan	1.6
52.012664556503296	nan	1.6
52.02355241775513	nan	1.6
52.0343074798584	nan	1.6
52.04485774040222	nan	1.6
52.05559325218201	nan	1.6
52.06628942489624	nan	1.6
52.07709789276123	nan	1.6
52.08769631385803	nan	1.6
52.09835076332092	nan	1.6
52.109232664108276	nan	1.6
52.120121240615845	nan	1.6
52.13088536262512	nan	1.6
52.14157557487488	nan	1.6
52.152382373809814	nan	1.6
52.16302800178528	nan	1.6
52.173643827438354	nan	1.6
52.18424582481384	nan	1.6
52.19517159461975	nan	1.6
52.20596432685852	nan	1.6
52.21702742576599	nan	1.6
52.227914333343506	nan	1.6
52.238821506500244	nan	1.6
52.24953651428223	nan	1.6
52.26055932044983	nan	1.6
52.27140712738037	nan	1.6
52.282132148742676	nan	1.6
52.292715072631836	nan	1.6
52.303699016571045	nan	1.6
52.3144097328186	nan	1.6
52.3249614238739	nan	1.6
52.33567452430725	nan	1.6
52.346317291259766	nan	1.6
52.35707378387451	nan	1.6
52.368157148361206	nan	1.6
52.37869453430176	nan	1.6
52.38929843902588	nan	1.6
52.40036201477051	nan	1.6
52.410892963409424	nan	1.6
52.42155170440674	nan	1.6
52.43250799179077	nan	1.6
52.443113565444946	nan	1.6
52.454001665115356	nan	1.6
52.46451735496521	nan	1.6
52.47514510154724	nan	1.6
52.486222982406616	nan	1.6
52.49686670303345	nan	1.6
52.507574796676636	nan	1.6
52.51814818382263	nan	1.6
52.52877163887024	nan	1.6
52.53934097290039	nan	1.6
52.55007982254028	nan	1.6
52.56105375289917	nan	1.6
52.571903467178345	nan	1.6
52.58254051208496	nan	1.6
52.59324908256531	nan	1.6
52.60423541069031	nan	1.6
52.61500835418701	nan	1.6
52.625633239746094	nan	1.6
52.636459827423096	nan	1.6
52.64701581001282	nan	1.6
52.65807104110718	nan	1.6
52.668808698654175	nan	1.6
52.679919958114624	nan	1.6
52.690869092941284	nan	1.6
52.701677322387695	nan	1.6
52.712531089782715	nan	1.6
52.72363519668579	nan	1.6
52.734567403793335	nan	1.6
52.745508909225464	nan	1.6
52.756516218185425	nan	1.6
52.76737403869629	nan	1.6
52.778302907943726	nan	1.6
52.78916597366333	nan	1.6
52.800169467926025	nan	1.6
52.810768365859985	nan	1.6
52.821359634399414	nan	1.6
52.83214616775513	nan	1.6
52.842814445495605	nan	1.6
52.85350847244263	nan	1.6
52.86417746543884	nan	1.6
52.87472343444824	nan	1.6
52.885544776916504	nan	1.6
52.89653778076172	nan	1.6
52.90718221664429	nan	1.6
52.918107986450195	nan	1.6
52.92919707298279	nan	1.6
52.939881324768066	nan	1.6
52.95093321800232	nan	1.6
52.96171808242798	nan	1.6
52.972787618637085	nan	1.6
52.9838330745697	nan	1.6
52.994550943374634	nan	1.6
53.00541877746582	nan	1.6
53.016231298446655	nan	1.6
53.02717328071594	nan	1.6
53.03781986236572	nan	1.6
53.04866361618042	nan	1.6
53.05924725532532	nan	1.6
53.070006370544434	nan	1.6
53.0807728767395	nan	1.6
53.09145498275757	nan	1.6
53.10213327407837	nan	1.6
53.11269187927246	nan	1.6
53.123347759246826	nan	1.6
53.133960247039795	nan	1.6
53.144596099853516	nan	1.6
53.155280113220215	nan	1.6
53.16622567176819	nan	1.6
53.17695951461792	nan	1.6
53.187795877456665	nan	1.6
53.1985809803009	nan	1.6
53.20946717262268	nan	1.6
53.22054123878479	nan	1.6
53.2314178943634	nan	1.6
53.24195957183838	nan	1.6
53.25258827209473	nan	1.6
53.26347827911377	nan	1.6
53.27448034286499	nan	1.6
53.285120725631714	nan	1.6
53.29581356048584	nan	1.6
53.30655598640442	nan	1.6
53.317195892333984	nan	1.6
53.32802176475525	nan	1.6
53.33880162239075	nan	1.6
53.34941816329956	nan	1.6
53.36038064956665	nan	1.6
53.37092471122742	nan	1.6
53.38180661201477	nan	1.6
53.39258670806885	nan	1.6
53.40317106246948	nan	1.6
53.413862466812134	nan	1.6
53.42441916465759	nan	1.6
53.43521571159363	nan	1.6
53.44615435600281	nan	1.6
53.457061529159546	nan	1.6
53.46759581565857	nan	1.6
53.47836232185364	nan	1.6
53.4889600276947	nan	1.6
53.49986219406128	nan	1.6
53.51058483123779	nan	1.6
53.52151894569397	nan	1.6
53.53229546546936	nan	1.6
53.54293203353882	nan	1.6
53.55343794822693	nan	1.6
