t_s	measured_width_mm	target_width_mm
145.29236888885498	1.2167320496055807	1.2
145.30318069458008	1.219766115029294	1.2
145.3140368461609	1.219766115029294	1.2
145.32487988471985	1.2223162271604417	1.2
145.33578824996948	1.2223162271604417	1.2
145.34648728370667	1.2223162271604417	1.2
145.35717010498047	1.2223162271604417	1.2
145.3681890964508	1.2223162271604417	1.2
145.37922739982605	1.2249753180695324	1.2
145.39028310775757	1.2249753180695324	1.2
145.40110993385315	1.2249753180695324	1.2
145.41185402870178	1.2282708082756129	1.2
145.42295479774475	1.2282708082756129	1.2
145.433988571167	1.2282708082756129	1.2
145.44504761695862	1.2282708082756129	1.2
145.45611000061035	1.2282708082756129	1.2
145.4667592048645	1.2307091513852062	1.2
145.47736191749573	1.2307091513852062	1.2
145.48845028877258	1.2326881308345274	1.2
145.4992311000824	1.2326881308345274	1.2
145.51032042503357	1.2326881308345274	1.2
145.52117347717285	1.2326881308345274	1.2
145.53188014030457	1.2326881308345274	1.2
145.54277658462524	1.2351714735311567	1.2
145.5534052848816	1.2351714735311567	1.2
145.56429982185364	1.2351714735311567	1.2
145.5750217437744	1.2382095449597283	1.2
145.58614039421082	1.2382095449597283	1.2
145.59675526618958	1.2382095449597283	1.2
145.60760068893433	1.2382095449597283	1.2
145.6187083721161	1.2407449516563835	1.2
145.62934231758118	1.2407449516563835	1.2
145.6401174068451	1.2407449516563835	1.2
145.65114831924438	1.2407449516563835	1.2
145.66219329833984	1.2407449516563835	1.2
145.67308044433594	1.2433274892340684	1.2
145.68412613868713	1.2433274892340684	1.2
145.6951847076416	1.2433274892340684	1.2
145.70626544952393	1.2449790011307207	1.2
145.71731281280518	1.2449790011307207	1.2
145.72797322273254	1.2449790011307207	1.2
145.73883986473083	1.2449790011307207	1.2
145.74947786331177	1.2467429283971634	1.2
145.76008534431458	1.2467429283971634	1.2
145.7706332206726	1.2467429283971634	1.2
145.78145051002502	1.2480425718630728	1.2
145.79211926460266	1.2480425718630728	1.2
145.8033001422882	1.2480425718630728	1.2
145.81418347358704	1.2480425718630728	1.2
145.82488203048706	1.2499722746747437	1.2
145.83547854423523	1.2499722746747437	1.2
145.84610033035278	1.2499722746747437	1.2
145.856693983078	1.2516633652146383	1.2
145.86733198165894	1.2516633652146383	1.2
145.8779456615448	1.2516633652146383	1.2
145.88872265815735	1.2516633652146383	1.2
145.89971947669983	1.2516633652146383	1.2
145.91066002845764	1.2528956437909993	1.2
145.92177510261536	1.2528956437909993	1.2
145.93248462677002	1.2535482057744702	1.2
145.94344854354858	1.2535482057744702	1.2
145.95456504821777	1.2535482057744702	1.2
145.96580290794373	1.2535482057744702	1.2
145.9768807888031	1.2535482057744702	1.2
145.98780751228333	1.2532519294278661	1.2
145.9984302520752	1.2532519294278661	1.2
146.009259223938	1.2532519294278661	1.2
146.02025985717773	1.2533556492189444	1.2
146.03139185905457	1.2533556492189444	1.2
146.04194927215576	1.2533556492189444	1.2
146.05249452590942	1.2533556492189444	1.2
146.0635027885437	1.2531186499481617	1.2
146.07460379600525	1.2531186499481617	1.2
146.0856487751007	1.2531186499481617	1.2
146.0963954925537	1.2534348434086522	1.2
146.10708045959473	1.2534348434086522	1.2
146.11796116828918	1.2534348434086522	1.2
146.12897086143494	1.2534348434086522	1.2
146.13973426818848	1.2534348434086522	1.2
146.1504590511322	1.2532682265183506	1.2
146.16157126426697	1.2532682265183506	1.2
146.1726312637329	1.2536770635719219	1.2
146.18326449394226	1.2536770635719219	1.2
146.19395685195923	1.2536770635719219	1.2
146.20459079742432	1.2536770635719219	1.2
146.2151243686676	1.2536770635719219	1.2
146.2260148525238	1.253007408725296	1.2
146.23665356636047	1.253007408725296	1.2
146.24732518196106	1.253007408725296	1.2
146.25837302207947	1.251816873265567	1.2
146.26901984214783	1.251816873265567	1.2
146.27967166900635	1.251816873265567	1.2
146.29050469398499	1.251816873265567	1.2
146.301287651062	1.251816873265567	1.2
146.31197261810303	1.250852103335123	1.2
146.3231680393219	1.250852103335123	1.2
146.33402967453003	1.250852103335123	1.2
146.34468245506287	1.2501770413516518	1.2
146.3558051586151	1.2501770413516518	1.2
146.36672925949097	1.2501770413516518	1.2
146.37740850448608	1.2501770413516518	1.2
146.3885247707367	1.2495558473059538	1.2
146.39935064315796	1.2495558473059538	1.2
146.4101481437683	1.2495558473059538	1.2
146.4211230278015	1.2495558473059538	1.2
146.4316737651825	1.2489791982822283	1.2
146.44248294830322	1.2489791982822283	1.2
146.45358204841614	1.2489791982822283	1.2
146.46472263336182	1.2487090027571326	1.2
146.47573518753052	1.2487090027571326	1.2
146.48664617538452	1.2487090027571326	1.2
146.4972140789032	1.2487090027571326	1.2
146.50826263427734	1.248037155731637	1.2
146.51896691322327	1.248037155731637	1.2
146.52974724769592	1.248037155731637	1.2
146.54096293449402	1.248037155731637	1.2
146.5520625114441	1.2470114732243482	1.2
146.56277561187744	1.2470114732243482	1.2
146.57346558570862	1.2470114732243482	1.2
146.58458828926086	1.2470114732243482	1.2
146.59572958946228	1.2453734437805095	1.2
146.6067979335785	1.2453734437805095	1.2
146.61755561828613	1.2453734437805095	1.2
146.62835144996643	1.2436677665863187	1.2
146.6394419670105	1.2436677665863187	1.2
146.65051555633545	1.2436677665863187	1.2
146.66156840324402	1.2436677665863187	1.2
146.67228507995605	1.2436677665863187	1.2
146.6831214427948	1.2409302635691208	1.2
146.6941888332367	1.2409302635691208	1.2
146.70517754554749	1.2398368265588737	1.2
146.71627974510193	1.2398368265588737	1.2
146.7269868850708	1.2398368265588737	1.2
146.73758339881897	1.2398368265588737	1.2
146.748770236969	1.23652308462339	1.2
146.75988292694092	1.23652308462339	1.2
146.77098321914673	1.23652308462339	1.2
146.78157424926758	1.23652308462339	1.2
146.7926685810089	1.233328771561804	1.2
146.803293466568	1.233328771561804	1.2
146.81396865844727	1.233328771561804	1.2
146.82500958442688	1.233328771561804	1.2
146.8360276222229	1.2304808216509318	1.2
146.84670734405518	1.2304808216509318	1.2
146.85731410980225	1.2304808216509318	1.2
146.86804938316345	1.2271302460269542	1.2
146.8791401386261	1.2271302460269542	1.2
146.89014530181885	1.2271302460269542	1.2
146.9009690284729	1.2271302460269542	1.2
146.9117455482483	1.223946738585591	1.2
146.92289090156555	1.223946738585591	1.2
146.93349599838257	1.223946738585591	1.2
146.94454312324524	1.223946738585591	1.2
146.95549201965332	1.2217837985855908	1.2
146.96606063842773	1.2217837985855908	1.2
146.9770863056183	1.2217837985855908	1.2
146.98765325546265	1.2217837985855908	1.2
146.99872279167175	1.2192741989639706	1.2
147.009437084198	1.2192741989639706	1.2
147.02015280723572	1.2165899428966789	1.2
147.0308051109314	1.2165899428966789	1.2
147.04151439666748	1.2165899428966789	1.2
147.05252838134766	1.2165899428966789	1.2
147.0634536743164	1.2165899428966789	1.2
147.07428908348083	1.2155392813148516	1.2
147.08538341522217	1.2155392813148516	1.2
147.0959713459015	1.2155392813148516	1.2
147.10660576820374	1.2155392813148516	1.2
147.1175022125244	1.21291625945064	1.2
147.12848138809204	1.21291625945064	1.2
147.13928365707397	1.21291625945064	1.2
147.15002703666687	1.21291625945064	1.2
147.1607701778412	1.2124170426705274	1.2
147.17145824432373	1.2124170426705274	1.2
147.18202829360962	1.2124170426705274	1.2
147.19314002990723	1.2124170426705274	1.2
147.2041835784912	1.2122805046958438	1.2
147.2148244380951	1.2122805046958438	1.2
147.2253897190094	1.2122805046958438	1.2
147.23602175712585	1.2115686099811989	1.2
147.24696564674377	1.2115686099811989	1.2
147.25757551193237	1.2115686099811989	1.2
147.26812958717346	1.2115686099811989	1.2
147.27910590171814	1.2115686099811989	1.2
147.2900128364563	1.2112484549284335	1.2
147.30096983909607	1.2112484549284335	1.2
147.31176614761353	1.21102322730574	1.2
147.32280707359314	1.21102322730574	1.2
147.3339648246765	1.21102322730574	1.2
147.3449935913086	1.21102322730574	1.2
147.35586142539978	1.21102322730574	1.2
147.36694383621216	1.2098173401318268	1.2
147.37797832489014	1.2098173401318268	1.2
147.38874053955078	1.2098173401318268	1.2
147.39983654022217	1.209097037657911	1.2
147.41099858283997	1.209097037657911	1.2
147.4216296672821	1.209097037657911	1.2
147.43218803405762	1.209097037657911	1.2
147.44305181503296	1.2085237474609347	1.2
147.45418548583984	1.2085237474609347	1.2
147.46491312980652	1.2085237474609347	1.2
147.47600769996643	1.2071073961095833	1.2
147.48694944381714	1.2071073961095833	1.2
147.49747896194458	1.2071073961095833	1.2
147.50812101364136	1.2071073961095833	1.2
147.51916027069092	1.2071073961095833	1.2
147.5298421382904	1.2061118260283676	1.2
147.54064655303955	1.2061118260283676	1.2
147.55140781402588	1.2049368199552315	1.2
147.56201648712158	1.2049368199552315	1.2
147.5726613998413	1.2049368199552315	1.2
147.5832872390747	1.2049368199552315	1.2
147.59430694580078	1.2049368199552315	1.2
147.60544657707214	1.20101533028581	1.2
147.61615538597107	1.20101533028581	1.2
147.6267273426056	1.20101533028581	1.2
147.63790440559387	1.2024331950530653	1.2
147.64849400520325	1.2024331950530653	1.2
147.65915727615356	1.2024331950530653	1.2
147.6700758934021	1.2024331950530653	1.2
147.68092966079712	1.2126924344896848	1.2
147.69205260276794	1.2126924344896848	1.2
147.70310616493225	1.2126924344896848	1.2
147.71379685401917	nan	1.2
147.7243776321411	nan	1.2
147.73553133010864	nan	1.2
147.74620938301086	nan	1.2
147.75694847106934	nan	1.2
147.76762676239014	nan	1.2
147.77859020233154	nan	1.2
147.7893135547638	nan	1.2
147.80037593841553	nan	1.2
147.81154584884644	nan	1.2
147.82262563705444	nan	1.2
147.83330130577087	nan	1.2
147.8440661430359	nan	1.2
147.85471487045288	nan	1.2
147.86573433876038	nan	1.2
147.87673115730286	nan	1.2
147.88759207725525	nan	1.2
147.89818835258484	nan	1.2
147.90910124778748	nan	1.2
147.91994524002075	nan	1.2
147.93067121505737	nan	1.2
147.94180011749268	nan	1.2
147.95289707183838	nan	1.2
147.96371364593506	nan	1.2
147.97475004196167	nan	1.2
147.98585724830627	nan	1.2
147.9967029094696	nan	1.2
148.00764393806458	nan	1.2
148.0187623500824	nan	1.2
148.02951908111572	nan	1.2
148.04015159606934	nan	1.2
148.05112648010254	nan	1.2
148.06206345558167	nan	1.2
148.07297372817993	nan	1.2
148.08374667167664	nan	1.2
148.09490728378296	nan	1.2
148.1056308746338	nan	1.2
148.116473197937	nan	1.2
148.1274061203003	nan	1.2
148.13817501068115	nan	1.2
148.14883494377136	nan	1.2
148.15945076942444	nan	1.2
148.17013216018677	nan	1.2
148.1812071800232	nan	1.2
148.19195008277893	nan	1.2
148.20294785499573	nan	1.2
148.21378016471863	nan	1.2
148.22498965263367	nan	1.2
148.23584580421448	nan	1.2
148.24694395065308	nan	1.2
148.2575285434723	nan	1.2
148.26821660995483	nan	1.2
148.2790548801422	nan	1.2
148.28998851776123	nan	1.2
148.30073261260986	nan	1.2
148.311518907547	nan	1.2
148.32259273529053	nan	1.2
148.3332335948944	nan	1.2
148.34426045417786	nan	1.2
148.3548686504364	nan	1.2
148.36586475372314	nan	1.2
148.37692022323608	nan	1.2
148.38750052452087	nan	1.2
148.39816856384277	nan	1.2
148.40899276733398	nan	1.2
148.42009782791138	nan	1.2
148.43067264556885	nan	1.2
148.4414563179016	nan	1.2
148.45264053344727	nan	1.2
148.46370577812195	nan	1.2
148.4743185043335	nan	1.2
148.48497247695923	nan	1.2
148.49556827545166	nan	1.2
148.50618934631348	nan	1.2
148.5172061920166	nan	1.2
148.52793097496033	nan	1.2
148.53852581977844	nan	1.2
148.54909229278564	nan	1.2
148.55991005897522	nan	1.2
148.5705282688141	nan	1.2
148.58134603500366	nan	1.2
148.5924985408783	nan	1.2
148.6034450531006	nan	1.2
148.61423063278198	nan	1.2
148.62529110908508	nan	1.2
148.63591623306274	nan	1.2
148.6467957496643	nan	1.2
148.65778827667236	nan	1.2
148.6683864593506	nan	1.2
148.67898607254028	nan	1.2
148.68998646736145	nan	1.2
148.70093536376953	nan	1.2
148.71148586273193	nan	1.2
148.72229981422424	nan	1.2
148.73300194740295	nan	1.2
148.74366450309753	nan	1.2
148.7548303604126	nan	1.2
148.76594305038452	nan	1.2
148.7768976688385	nan	1.2
148.787495136261	nan	1.2
148.7985532283783	nan	1.2
148.8093547821045	nan	1.2
148.82041311264038	nan	1.2
148.8311083316803	nan	1.2
148.84225034713745	nan	1.2
148.85289216041565	nan	1.2
148.86351323127747	nan	1.2
148.8745367527008	nan	1.2
148.88532996177673	nan	1.2
148.89613151550293	nan	1.2
148.90719628334045	nan	1.2
148.91811203956604	nan	1.2
148.92884302139282	nan	1.2
148.93992590904236	nan	1.2
148.95097541809082	nan	1.2
148.96195912361145	nan	1.2
148.97311925888062	nan	1.2
148.9839107990265	nan	1.2
148.9946687221527	nan	1.2
149.00551319122314	nan	1.2
149.01661562919617	nan	1.2
149.02732729911804	nan	1.2
149.0379581451416	nan	1.2
149.04848623275757	nan	1.2
149.05944728851318	nan	1.2
149.06999921798706	nan	1.2
149.08115434646606	nan	1.2
149.09192371368408	nan	1.2
149.10271763801575	nan	1.2
149.11385488510132	nan	1.2
149.12469577789307	nan	1.2
149.13537526130676	nan	1.2
149.14645147323608	nan	1.2
149.15711951255798	nan	1.2
149.1679174900055	nan	1.2
149.179105758667	nan	1.2
149.19021844863892	nan	1.2
149.20095920562744	nan	1.2
149.2117838859558	nan	1.2
149.2229540348053	nan	1.2
149.23407626152039	nan	1.2
149.24508810043335	nan	1.2
149.25618863105774	nan	1.2
149.2671184539795	nan	1.2
149.27813506126404	nan	1.2
149.28920435905457	nan	1.2
149.30013799667358	nan	1.2
149.3107054233551	nan	1.2
149.32153820991516	nan	1.2
149.33277559280396	nan	1.2
149.34339714050293	nan	1.2
149.35403847694397	nan	1.2
149.3649411201477	nan	1.2
149.3760015964508	nan	1.2
149.38706493377686	nan	1.2
149.39763188362122	nan	1.2
149.40817070007324	nan	1.2
149.4189851284027	nan	1.2
149.42959117889404	nan	1.2
149.4405927658081	nan	1.2
149.45131945610046	nan	1.2
149.46244764328003	nan	1.2
149.4730851650238	nan	1.2
149.48414301872253	nan	1.2
149.49515867233276	nan	1.2
149.50577807426453	nan	1.2
149.51645946502686	nan	1.2
149.52709889411926	nan	1.2
149.5380687713623	nan	1.2
149.5486478805542	nan	1.2
149.5593023300171	nan	1.2
149.57006645202637	nan	1.2
149.58111763000488	nan	1.2
149.59222102165222	nan	1.2
149.60328555107117	nan	1.2
149.61429595947266	nan	1.2
149.6248893737793	nan	1.2
149.63551115989685	nan	1.2
149.6461443901062	nan	1.2
149.65718245506287	nan	1.2
149.66808319091797	nan	1.2
149.67916440963745	nan	1.2
149.68995428085327	nan	1.2
149.70060801506042	nan	1.2
149.7112159729004	nan	1.2
149.72229194641113	nan	1.2
149.73329520225525	nan	1.2
149.7441384792328	nan	1.2
149.7548222541809	nan	1.2
149.7659502029419	nan	1.2
149.77694582939148	nan	1.2
149.78762578964233	nan	1.2
149.79824042320251	nan	1.2
149.80922627449036	nan	1.2
149.82028365135193	nan	1.2
149.83138871192932	nan	1.2
149.84231400489807	nan	1.2
149.85316371917725	nan	1.2
149.8640992641449	nan	1.2
149.8751401901245	nan	1.2
149.88616824150085	nan	1.2
149.89675879478455	nan	1.2
149.90776944160461	nan	1.2
149.9188528060913	nan	1.2
149.92974424362183	nan	1.2
149.94040322303772	nan	1.2
149.95100378990173	nan	1.2
149.96207642555237	nan	1.2
149.97307586669922	nan	1.2
149.98371243476868	nan	1.2
149.99478387832642	nan	1.2
150.0055592060089	nan	1.2
150.01653623580933	nan	1.2
150.02759504318237	nan	1.2
150.03814911842346	nan	1.2
150.04901719093323	nan	1.2
150.06000638008118	nan	1.2
150.07091212272644	nan	1.2
150.08160758018494	nan	1.2
150.09249877929688	nan	1.2
150.10317277908325	nan	1.2
150.11424660682678	nan	1.2
150.12533473968506	nan	1.2
150.13648962974548	nan	1.2
150.14740109443665	nan	1.2
150.15805578231812	nan	1.2
150.16907262802124	nan	1.2
150.17967224121094	nan	1.2
150.19068121910095	1.2431132063028159	1.2
150.2013554573059	1.2431132063028159	1.2
150.2126591205597	1.2431132063028159	1.2
150.22358989715576	1.2428918666276767	1.2
150.23422837257385	1.2428918666276767	1.2
150.24476504325867	1.2428918666276767	1.2
150.25583410263062	1.2428918666276767	1.2
150.26681756973267	1.2428918666276767	1.2
150.27748942375183	1.2427189823442757	1.2
150.28810906410217	1.2427189823442757	1.2
150.29875087738037	1.2427189823442757	1.2
150.30952715873718	1.2430806779964496	1.2
150.32064390182495	1.2430806779964496	1.2
150.3313546180725	1.2430806779964496	1.2
150.3420925140381	1.2430806779964496	1.2
150.35299277305603	1.2424679377477217	1.2
150.36363291740417	1.2424679377477217	1.2
150.37467575073242	1.2424679377477217	1.2
150.3856930732727	1.2436664133806605	1.2
150.39634728431702	1.2436664133806605	1.2
150.40691256523132	1.2436664133806605	1.2
150.41767525672913	1.2436664133806605	1.2
150.42824029922485	1.2436664133806605	1.2
150.43905305862427	1.2446605585878632	1.2
150.44963598251343	1.2446605585878632	1.2
150.4607675075531	1.245017596942054	1.2
150.47137355804443	1.245017596942054	1.2
150.4820122718811	1.245017596942054	1.2
150.4925401210785	1.245017596942054	1.2
150.5036425590515	1.245017596942054	1.2
150.51470351219177	1.2456783505774598	1.2
150.5258457660675	1.2456783505774598	1.2
150.53650283813477	1.2456783505774598	1.2
150.54751825332642	1.2461200818459446	1.2
150.5586121082306	1.2461200818459446	1.2
150.56921243667603	1.2461200818459446	1.2
150.5801739692688	1.2461200818459446	1.2
150.59119176864624	1.2466132998320751	1.2
150.60186553001404	1.2466132998320751	1.2
150.61263585090637	1.2466132998320751	1.2
150.62335896492004	1.246881412891978	1.2
150.63400387763977	1.246881412891978	1.2
150.64462661743164	1.246881412891978	1.2
150.65527033805847	1.246881412891978	1.2
150.66634464263916	1.246881412891978	1.2
150.67729687690735	1.2467470482789178	1.2
150.68812656402588	1.2467470482789178	1.2
150.6989107131958	1.2467470482789178	1.2
150.71001076698303	1.2460627835730356	1.2
150.7210762500763	1.2460627835730356	1.2
150.73164010047913	1.2460627835730356	1.2
150.74264979362488	1.2460627835730356	1.2
150.7533996105194	1.2454158217836597	1.2
150.76397228240967	1.2454158217836597	1.2
150.77458119392395	1.2454158217836597	1.2
150.78578686714172	1.242998524003763	1.2
150.79673171043396	1.242998524003763	1.2
150.80744624137878	1.242998524003763	1.2
150.8184905052185	1.242998524003763	1.2
150.82947278022766	1.242998524003763	1.2
150.8403103351593	1.2404053878327053	1.2
150.85092115402222	1.2404053878327053	1.2
150.8620002269745	1.2404053878327053	1.2
150.8727822303772	1.2384032808052239	1.2
150.88398432731628	1.2384032808052239	1.2
150.894766330719	1.2384032808052239	1.2
150.9055449962616	1.2384032808052239	1.2
150.91648983955383	1.236259609010928	1.2
150.92712330818176	1.236259609010928	1.2
150.93817591667175	1.236259609010928	1.2
150.94888281822205	1.236259609010928	1.2
150.95985174179077	1.2340255086369494	1.2
150.9709277153015	1.2340255086369494	1.2
150.9819974899292	1.2340255086369494	1.2
150.9926860332489	1.2311498436117272	1.2
151.00388312339783	1.2311498436117272	1.2
151.01462721824646	1.2311498436117272	1.2
151.02580285072327	1.2311498436117272	1.2
151.03674244880676	1.2311498436117272	1.2
151.0476415157318	1.228381964601032	1.2
151.05837845802307	1.228381964601032	1.2
151.06934690475464	1.225698518655086	1.2
151.08044481277466	1.225698518655086	1.2
151.0915675163269	1.225698518655086	1.2
151.10252785682678	1.225698518655086	1.2
151.1131136417389	1.225698518655086	1.2
151.12404084205627	1.223700759232282	1.2
151.13467979431152	1.223700759232282	1.2
151.1453173160553	1.223700759232282	1.2
151.156320810318	nan	1.2
151.16689038276672	nan	1.2
151.1774959564209	nan	1.2
151.188050031662	nan	1.2
151.1988868713379	nan	1.2
151.20961141586304	nan	1.2
151.22022795677185	nan	1.2
151.2309103012085	nan	1.2
151.24151492118835	nan	1.2
151.25258660316467	nan	1.2
151.26381087303162	nan	1.2
151.27483797073364	nan	1.2
151.28589391708374	nan	1.2
151.29697918891907	nan	1.2
151.3080656528473	nan	1.2
151.31893658638	nan	1.2
151.32951760292053	nan	1.2
151.34015488624573	nan	1.2
151.35104322433472	nan	1.2
151.36206316947937	nan	1.2
151.3731415271759	nan	1.2
151.38423562049866	nan	1.2
151.39510083198547	nan	1.2
151.40621733665466	nan	1.2
151.41714525222778	nan	1.2
151.42783045768738	nan	1.2
151.4383738040924	nan	1.2
151.44903540611267	nan	1.2
151.4596700668335	nan	1.2
151.4706962108612	nan	1.2
151.48141384124756	nan	1.2
151.49219274520874	nan	1.2
151.50303530693054	nan	1.2
151.51408219337463	nan	1.2
151.5251681804657	nan	1.2
151.53629398345947	nan	1.2
151.54698204994202	nan	1.2
151.55794858932495	nan	1.2
151.5690257549286	nan	1.2
151.57966661453247	nan	1.2
151.59035539627075	nan	1.2
151.601478099823	1.2185647403453168	1.2
151.61269235610962	1.2185647403453168	1.2
151.6234588623047	1.2185647403453168	1.2
151.63482284545898	1.2185305787299647	1.2
151.645898103714	1.2185305787299647	1.2
151.65694904327393	1.2185305787299647	1.2
151.6679413318634	1.2185305787299647	1.2
151.67896389961243	1.218403985691818	1.2
151.69001173973083	1.218403985691818	1.2
151.70061445236206	1.218403985691818	1.2
151.7111999988556	1.218403985691818	1.2
151.72211265563965	1.218403985691818	1.2
151.73333597183228	1.2180644072460702	1.2
151.74439978599548	1.2180644072460702	1.2
151.75505113601685	1.2180644072460702	1.2
151.7662205696106	1.2180041710560856	1.2
151.77727508544922	1.2180041710560856	1.2
151.78798961639404	1.2180041710560856	1.2
151.79881715774536	1.2180041710560856	1.2
151.80958771705627	1.2172931221500367	1.2
151.82074546813965	1.2172931221500367	1.2
151.8319284915924	1.2172931221500367	1.2
151.8428156375885	1.2163517357034446	1.2
151.85342621803284	1.2163517357034446	1.2
151.86398363113403	1.2163517357034446	1.2
151.87455415725708	1.2163517357034446	1.2
151.88540768623352	1.2163517357034446	1.2
151.89630675315857	1.2155681017150055	1.2
151.90732502937317	1.2155681017150055	1.2
151.91803336143494	1.2155180374504866	1.2
151.92920756340027	1.2155180374504866	1.2
151.93984293937683	1.2155180374504866	1.2
151.95049715042114	1.2155180374504866	1.2
151.96126890182495	1.2155180374504866	1.2
151.9720959663391	1.2154883014169668	1.2
151.98284125328064	1.2154883014169668	1.2
151.99344944953918	1.2154883014169668	1.2
152.00424551963806	1.215192196547622	1.2
152.01531863212585	1.215192196547622	1.2
152.02645063400269	1.215192196547622	1.2
152.03705978393555	1.215192196547622	1.2
152.04793500900269	1.2147481934428102	1.2
152.05896091461182	1.2147481934428102	1.2
152.07004165649414	1.2147481934428102	1.2
152.081036567688	1.2146666510412751	1.2
152.09196043014526	1.2146666510412751	1.2
152.1031415462494	1.2146666510412751	1.2
152.11415100097656	1.2146666510412751	1.2
152.12524461746216	1.2146666510412751	1.2
152.13601541519165	1.2154474002283115	1.2
152.146897315979	1.2154474002283115	1.2
152.15780568122864	1.2152241573973168	1.2
152.16888546943665	1.2152241573973168	1.2
152.17944288253784	1.2152241573973168	1.2
152.19003558158875	1.2152241573973168	1.2
152.20103788375854	1.2152241573973168	1.2
152.21193313598633	1.215066584230227	1.2
152.2231101989746	1.215066584230227	1.2
152.2337670326233	1.215066584230227	1.2
152.24504399299622	1.2150890318995036	1.2
152.25610303878784	1.2150890318995036	1.2
152.26674938201904	1.2150890318995036	1.2
152.27739429473877	1.2150890318995036	1.2
152.28821110725403	1.2146276111511007	1.2
152.2992880344391	1.2146276111511007	1.2
152.30986881256104	1.2146276111511007	1.2
152.32086396217346	1.2137487129806064	1.2
152.3314709663391	1.2137487129806064	1.2
152.34253025054932	1.2137487129806064	1.2
152.35374402999878	1.2137487129806064	1.2
152.36473774909973	1.2121384629806062	1.2
152.3754060268402	1.2121384629806062	1.2
152.38652682304382	1.2121384629806062	1.2
152.39752984046936	1.2121384629806062	1.2
152.40820169448853	1.2121384629806062	1.2
152.4189281463623	1.2094008800171259	1.2
152.4295449256897	1.2094008800171259	1.2
152.44039154052734	1.2094008800171259	1.2
152.45111680030823	1.206409249091759	1.2
152.4616813659668	1.206409249091759	1.2
152.47228837013245	1.206409249091759	1.2
152.4830503463745	1.206409249091759	1.2
152.49389958381653	1.2034522536499634	1.2
152.50447845458984	1.2034522536499634	1.2
152.51531982421875	1.2034522536499634	1.2
152.52640008926392	1.2034522536499634	1.2
152.53718852996826	1.1998218023026408	1.2
152.54783964157104	1.1998218023026408	1.2
152.55887007713318	1.1998218023026408	1.2
152.56944227218628	1.1998218023026408	1.2
152.58025932312012	1.195552909528748	1.2
152.59129881858826	1.195552909528748	1.2
152.6021912097931	1.195552909528748	1.2
152.61498188972473	1.1920314890373749	1.2
152.62609577178955	1.1920314890373749	1.2
152.63670921325684	1.1920314890373749	1.2
152.64782857894897	1.1920314890373749	1.2
152.65871453285217	1.1881497236959746	1.2
152.6694691181183	1.1881497236959746	1.2
152.68026185035706	1.1881497236959746	1.2
152.69095158576965	1.1830935289759479	1.2
152.70204544067383	1.1830935289759479	1.2
152.71304941177368	1.1830935289759479	1.2
152.7236053943634	1.1830935289759479	1.2
152.7347378730774	1.1830935289759479	1.2
152.74600458145142	1.1784366582306673	1.2
152.75660395622253	1.1784366582306673	1.2
152.76724910736084	1.1749929542172892	1.2
152.77798056602478	1.1749929542172892	1.2
152.78855991363525	1.1749929542172892	1.2
152.79910373687744	1.1749929542172892	1.2
152.80997920036316	1.1749929542172892	1.2
152.82093715667725	1.171609557568869	1.2
152.83151245117188	1.171609557568869	1.2
152.8424367904663	1.171609557568869	1.2
152.8534631729126	1.1685379151861097	1.2
152.8646149635315	1.1685379151861097	1.2
152.8754587173462	1.1685379151861097	1.2
152.88633680343628	1.1685379151861097	1.2
152.89733004570007	1.1649171593402932	1.2
152.90797638893127	1.1649171593402932	1.2
152.9185950756073	1.1649171593402932	1.2
152.92957854270935	1.1613499177132138	1.2
152.9403145313263	1.1613499177132138	1.2
152.95144152641296	1.1613499177132138	1.2
152.9623396396637	1.1613499177132138	1.2
152.97336196899414	1.1591745729504497	1.2
152.98449802398682	1.1591745729504497	1.2
152.99557447433472	1.1591745729504497	1.2
153.00663495063782	1.1569332102727494	1.2
153.01775884628296	1.1569332102727494	1.2
153.02836632728577	1.1569332102727494	1.2
153.03929090499878	1.1569332102727494	1.2
153.05013418197632	1.1569332102727494	1.2
153.06101155281067	1.1536567550159718	1.2
153.07210969924927	1.1536567550159718	1.2
153.08277988433838	1.1536567550159718	1.2
153.09351706504822	1.1513537392096829	1.2
153.10461974143982	1.1513537392096829	1.2
153.11576771736145	1.1513537392096829	1.2
153.1268310546875	1.1513537392096829	1.2
153.13790678977966	1.1485360560695017	1.2
153.14900875091553	1.1485360560695017	1.2
153.16006898880005	1.1485360560695017	1.2
153.17108035087585	1.1485360560695017	1.2
153.1821928024292	1.1485360560695017	1.2
153.19339871406555	1.1451010174793292	1.2
153.2041790485382	1.1451010174793292	1.2
153.2149302959442	1.1426907985461403	1.2
153.22564792633057	1.1426907985461403	1.2
153.2362744808197	1.1426907985461403	1.2
153.24691367149353	1.1426907985461403	1.2
153.25759744644165	1.1426907985461403	1.2
153.26866340637207	1.140402959836463	1.2
153.27939820289612	1.140402959836463	1.2
153.28998708724976	1.140402959836463	1.2
153.30081868171692	1.1387564105537664	1.2
153.3114333152771	1.1387564105537664	1.2
153.32223415374756	1.1387564105537664	1.2
153.3328938484192	1.1387564105537664	1.2
153.3437533378601	1.136369332086231	1.2
153.35435581207275	1.136369332086231	1.2
153.3654625415802	1.136369332086231	1.2
153.37656211853027	1.136369332086231	1.2
153.38767313957214	1.1340665378437786	1.2
153.39838218688965	1.1340665378437786	1.2
153.40891909599304	1.1340665378437786	1.2
