t_s	measured_width_mm	target_width_mm
24.55740237236023	nan	2.0
24.56822109222412	nan	2.0
24.578909635543823	nan	2.0
24.5895676612854	nan	2.0
24.600152254104614	nan	2.0
24.61069941520691	nan	2.0
24.62154245376587	nan	2.0
24.632241249084473	nan	2.0
24.64327049255371	nan	2.0
24.654033422470093	nan	2.0
24.664886713027954	nan	2.0
24.67609429359436	nan	2.0
24.686758041381836	nan	2.0
24.697724103927612	nan	2.0
24.708343982696533	nan	2.0
24.719136238098145	nan	2.0
24.730271577835083	nan	2.0
24.741179704666138	nan	2.0
24.751991271972656	nan	2.0
24.763115644454956	nan	2.0
24.774211645126343	nan	2.0
24.78526473045349	nan	2.0
24.796000719070435	nan	2.0
24.806867361068726	nan	2.0
24.81761932373047	nan	2.0
24.82838010787964	nan	2.0
24.839021682739258	nan	2.0
24.849599599838257	nan	2.0
24.860560417175293	nan	2.0
24.871174573898315	nan	2.0
24.88176202774048	nan	2.0
24.89294171333313	nan	2.0
24.903685808181763	nan	2.0
24.914746284484863	nan	2.0
24.92539143562317	nan	2.0
24.93617010116577	nan	2.0
24.946812868118286	nan	2.0
24.957406997680664	nan	2.0
24.968140602111816	nan	2.0
24.979119777679443	nan	2.0
24.990079402923584	nan	2.0
25.000722885131836	nan	2.0
25.011849641799927	nan	2.0
25.02301263809204	nan	2.0
25.034052848815918	nan	2.0
25.04462170600891	nan	2.0
25.05572509765625	nan	2.0
25.06676983833313	nan	2.0
25.077552556991577	nan	2.0
25.088642835617065	nan	2.0
25.099287033081055	nan	2.0
25.110086917877197	nan	2.0
25.12090563774109	nan	2.0
25.1319797039032	nan	2.0
25.1429443359375	nan	2.0
25.15412926673889	nan	2.0
25.16525363922119	nan	2.0
25.176291942596436	nan	2.0
25.187116384506226	nan	2.0
25.197962760925293	nan	2.0
25.20902442932129	nan	2.0
25.220086574554443	nan	2.0
25.231244564056396	nan	2.0
25.242319107055664	nan	2.0
25.253353595733643	nan	2.0
25.26420497894287	nan	2.0
25.27523398399353	nan	2.0
25.2858829498291	nan	2.0
25.296555519104004	nan	2.0
25.30733370780945	nan	2.0
25.31842041015625	nan	2.0
25.32909059524536	nan	2.0
25.33983826637268	nan	2.0
25.35072088241577	nan	2.0
25.361583948135376	nan	2.0
25.372225999832153	nan	2.0
25.383294820785522	nan	2.0
25.394449472427368	nan	2.0
25.40553045272827	nan	2.0
25.416612148284912	nan	2.0
25.427231788635254	nan	2.0
25.43791699409485	nan	2.0
25.448778867721558	nan	2.0
25.45946431159973	nan	2.0
25.47019052505493	nan	2.0
25.481242179870605	nan	2.0
25.492077589035034	nan	2.0
25.502986192703247	nan	2.0
25.51362419128418	nan	2.0
25.524249792099	nan	2.0
25.535224199295044	nan	2.0
25.546207904815674	nan	2.0
25.556759119033813	nan	2.0
25.567480325698853	nan	2.0
25.578059673309326	nan	2.0
25.588581800460815	nan	2.0
25.59940528869629	nan	2.0
25.610032320022583	nan	2.0
25.6207013130188	nan	2.0
25.631709814071655	nan	2.0
25.64236354827881	nan	2.0
25.65302300453186	nan	2.0
25.66360569000244	nan	2.0
25.674409866333008	nan	2.0
25.685331106185913	nan	2.0
25.696025371551514	nan	2.0
25.706831455230713	nan	2.0
25.71747326850891	nan	2.0
25.7281334400177	nan	2.0
25.738861322402954	nan	2.0
25.749799966812134	nan	2.0
25.760679006576538	nan	2.0
25.771658420562744	nan	2.0
25.78224802017212	nan	2.0
25.793129205703735	nan	2.0
25.804202795028687	nan	2.0
25.815170288085938	nan	2.0
25.826076984405518	nan	2.0
25.837252140045166	nan	2.0
25.848506450653076	nan	2.0
25.859689712524414	nan	2.0
25.8704674243927	nan	2.0
25.881503343582153	nan	2.0
25.892534732818604	nan	2.0
25.903224229812622	nan	2.0
25.914189338684082	nan	2.0
25.924774646759033	nan	2.0
25.935462951660156	nan	2.0
25.945966482162476	nan	2.0
25.956944942474365	nan	2.0
25.9678795337677	nan	2.0
25.97871470451355	nan	2.0
25.98929214477539	nan	2.0
26.000221490859985	nan	2.0
26.010804176330566	nan	2.0
26.021495580673218	nan	2.0
26.032373189926147	nan	2.0
26.042953729629517	nan	2.0
26.05357050895691	nan	2.0
26.064229488372803	nan	2.0
26.075183629989624	nan	2.0
26.085818767547607	nan	2.0
26.09673023223877	nan	2.0
26.107587575912476	nan	2.0
26.11823081970215	nan	2.0
26.128849267959595	nan	2.0
26.139605045318604	nan	2.0
26.15049934387207	nan	2.0
26.161211252212524	nan	2.0
26.171900033950806	nan	2.0
26.182692289352417	nan	2.0
26.19338822364807	nan	2.0
26.204222917556763	nan	2.0
26.214808702468872	nan	2.0
26.22548532485962	nan	2.0
26.236180305480957	nan	2.0
26.246881008148193	nan	2.0
26.25744128227234	nan	2.0
26.268226861953735	nan	2.0
26.279213905334473	nan	2.0
26.28978204727173	nan	2.0
26.300595998764038	nan	2.0
26.31144618988037	nan	2.0
26.322086572647095	nan	2.0
26.333122730255127	nan	2.0
26.343693256378174	nan	2.0
26.35465931892395	nan	2.0
26.36563515663147	nan	2.0
26.376842498779297	nan	2.0
26.387561559677124	nan	2.0
26.39819359779358	nan	2.0
26.408990144729614	nan	2.0
26.42002844810486	nan	2.0
26.43108868598938	nan	2.0
26.442168951034546	nan	2.0
26.453226327896118	nan	2.0
26.463987350463867	nan	2.0
26.47473692893982	nan	2.0
26.485320806503296	nan	2.0
26.49596858024597	nan	2.0
26.506552696228027	nan	2.0
26.517210721969604	nan	2.0
26.52820873260498	nan	2.0
26.538994073867798	nan	2.0
26.54995036125183	nan	2.0
26.5604829788208	nan	2.0
26.571406602859497	nan	2.0
26.582045555114746	nan	2.0
26.593011379241943	nan	2.0
26.60373878479004	nan	2.0
26.61438512802124	nan	2.0
26.62535858154297	nan	2.0
26.635966062545776	nan	2.0
26.646639823913574	nan	2.0
26.657743453979492	nan	2.0
26.668456315994263	nan	2.0
26.679420471191406	nan	2.0
26.690489292144775	nan	2.0
26.70136284828186	nan	2.0
26.71191644668579	nan	2.0
26.722640991210938	nan	2.0
26.733378171920776	nan	2.0
26.744276762008667	nan	2.0
26.755026817321777	nan	2.0
26.766072273254395	nan	2.0
26.776681661605835	nan	2.0
26.78754496574402	nan	2.0
26.798112154006958	nan	2.0
26.80921959877014	nan	2.0
26.820108652114868	nan	2.0
26.83105230331421	nan	2.0
26.84169840812683	nan	2.0
26.852729320526123	nan	2.0
26.863380908966064	nan	2.0
26.874267578125	nan	2.0
26.884945392608643	nan	2.0
26.896019220352173	nan	2.0
26.906843185424805	nan	2.0
26.91779136657715	nan	2.0
26.928728342056274	nan	2.0
26.939399003982544	nan	2.0
26.950056791305542	nan	2.0
26.96095871925354	nan	2.0
26.971572875976562	nan	2.0
26.982149124145508	nan	2.0
26.99278736114502	nan	2.0
27.003634929656982	nan	2.0
27.014309883117676	nan	2.0
27.024821996688843	nan	2.0
27.03563165664673	nan	2.0
27.046499013900757	nan	2.0
27.057600259780884	nan	2.0
27.06844449043274	nan	2.0
27.079091787338257	nan	2.0
27.08979034423828	nan	2.0
27.100285053253174	nan	2.0
27.110852479934692	nan	2.0
27.122011423110962	nan	2.0
27.132850885391235	nan	2.0
27.143617153167725	nan	2.0
27.154242992401123	nan	2.0
27.16528868675232	nan	2.0
27.176300525665283	nan	2.0
27.186824321746826	nan	2.0
27.197619915008545	nan	2.0
27.20865797996521	nan	2.0
27.219404220581055	nan	2.0
27.230170011520386	nan	2.0
27.240814685821533	nan	2.0
27.251476764678955	nan	2.0
27.262134313583374	nan	2.0
27.273040771484375	nan	2.0
27.28396224975586	nan	2.0
27.29456400871277	nan	2.0
27.30575966835022	nan	2.0
27.316288232803345	nan	2.0
27.326929569244385	nan	2.0
27.337923526763916	nan	2.0
27.348812341690063	nan	2.0
27.359517574310303	nan	2.0
27.370136737823486	nan	2.0
27.380757570266724	nan	2.0
27.391400814056396	nan	2.0
27.402091026306152	nan	2.0
27.41303038597107	nan	2.0
27.42376685142517	nan	2.0
27.43468403816223	nan	2.0
27.44555354118347	nan	2.0
27.456608295440674	nan	2.0
27.467705011367798	nan	2.0
27.478777647018433	nan	2.0
27.489381790161133	nan	2.0
27.500144004821777	nan	2.0
27.511197566986084	nan	2.0
27.52191162109375	nan	2.0
27.532665967941284	nan	2.0
27.54344081878662	nan	2.0
27.55452537536621	nan	2.0
27.565479040145874	nan	2.0
27.57610821723938	nan	2.0
27.587148666381836	nan	2.0
27.598206520080566	nan	2.0
27.609037399291992	nan	2.0
27.619826555252075	nan	2.0
27.63072109222412	nan	2.0
27.64128279685974	nan	2.0
27.651989936828613	nan	2.0
27.66297483444214	nan	2.0
27.674225568771362	nan	2.0
27.684916257858276	nan	2.0
27.69552254676819	nan	2.0
27.706547260284424	nan	2.0
27.717219829559326	nan	2.0
27.727946281433105	nan	2.0
27.73879623413086	nan	2.0
27.74933934211731	nan	2.0
27.759917974472046	nan	2.0
27.77065372467041	nan	2.0
27.781584978103638	nan	2.0
27.79259753227234	nan	2.0
27.803176403045654	nan	2.0
27.813884019851685	nan	2.0
27.82486081123352	nan	2.0
27.835469484329224	nan	2.0
27.84604811668396	nan	2.0
27.8570294380188	nan	2.0
27.86786723136902	nan	2.0
27.87888741493225	nan	2.0
27.889456510543823	nan	2.0
27.900404691696167	nan	2.0
27.911197185516357	nan	2.0
27.92214584350586	nan	2.0
27.933239698410034	nan	2.0
27.94403576850891	nan	2.0
27.95505142211914	nan	2.0
27.96604347229004	nan	2.0
27.976664781570435	nan	2.0
27.987263679504395	nan	2.0
27.997981309890747	nan	2.0
28.008573293685913	nan	2.0
28.019169092178345	nan	2.0
28.03022265434265	nan	2.0
28.040752172470093	nan	2.0
28.05142307281494	nan	2.0
28.062186241149902	nan	2.0
28.073328733444214	nan	2.0
28.084049701690674	nan	2.0
28.09492826461792	nan	2.0
28.105499982833862	nan	2.0
28.11610436439514	nan	2.0
28.126699924468994	nan	2.0
28.137451171875	nan	2.0
28.148221015930176	nan	2.0
28.158957958221436	nan	2.0
28.16947102546692	nan	2.0
28.180362701416016	nan	2.0
28.19132161140442	nan	2.0
28.20218300819397	nan	2.0
28.213034629821777	nan	2.0
28.22361707687378	nan	2.0
28.23463797569275	nan	2.0
28.245163440704346	nan	2.0
28.25599503517151	nan	2.0
28.266538381576538	nan	2.0
28.277278900146484	nan	2.0
28.28817582130432	nan	2.0
28.298837184906006	nan	2.0
28.30987524986267	nan	2.0
28.320352792739868	nan	2.0
28.331392765045166	nan	2.0
28.3421471118927	nan	2.0
28.353055000305176	nan	2.0
28.36387014389038	nan	2.0
28.374561071395874	nan	2.0
28.38532519340515	nan	2.0
28.395906925201416	nan	2.0
28.406482696533203	nan	2.0
28.41710591316223	nan	2.0
28.4279682636261	nan	2.0
28.43861150741577	nan	2.0
28.449509143829346	nan	2.0
28.460519075393677	nan	2.0
28.471469402313232	nan	2.0
28.482219457626343	nan	2.0
28.493019580841064	nan	2.0
28.504093885421753	nan	2.0
28.51482391357422	nan	2.0
28.525829315185547	nan	2.0
28.536512851715088	nan	2.0
28.547181844711304	nan	2.0
28.557783603668213	nan	2.0
28.568353176116943	nan	2.0
28.57903242111206	nan	2.0
28.590083122253418	nan	2.0
28.60063934326172	nan	2.0
28.611473083496094	nan	2.0
28.622077226638794	nan	2.0
28.633138418197632	nan	2.0
28.643943548202515	nan	2.0
28.654725313186646	nan	2.0
28.665364027023315	nan	2.0
28.676461935043335	nan	2.0
28.68704342842102	nan	2.0
28.69790482521057	nan	2.0
28.70873475074768	nan	2.0
28.719440937042236	nan	2.0
28.731382369995117	nan	2.0
28.747350692749023	nan	2.0
28.76043677330017	nan	2.0
28.771581649780273	nan	2.0
28.7825186252594	nan	2.0
28.7935631275177	nan	2.0
28.80422854423523	nan	2.0
28.814784049987793	nan	2.0
28.825499773025513	nan	2.0
28.836283445358276	nan	2.0
28.84683060646057	nan	2.0
28.85746693611145	nan	2.0
28.868178844451904	nan	2.0
28.87913489341736	nan	2.0
28.88971781730652	nan	2.0
28.900306701660156	nan	2.0
28.911016702651978	nan	2.0
28.921984672546387	nan	2.0
28.932968854904175	nan	2.0
28.94398021697998	nan	2.0
28.954590797424316	nan	2.0
28.965207815170288	nan	2.0
28.975889444351196	nan	2.0
28.986823320388794	nan	2.0
28.997971057891846	nan	2.0
29.008615970611572	nan	2.0
29.019416332244873	nan	2.0
29.03007936477661	nan	2.0
29.041126489639282	nan	2.0
29.052187204360962	nan	2.0
29.063241243362427	nan	2.0
29.074291467666626	nan	2.0
29.08486557006836	nan	2.0
29.095617055892944	nan	2.0
29.106569051742554	nan	2.0
29.117858409881592	nan	2.0
29.128921508789062	nan	2.0
29.139605045318604	nan	2.0
29.150320768356323	nan	2.0
29.16090703010559	nan	2.0
29.17199420928955	nan	2.0
29.182887077331543	nan	2.0
29.193629026412964	nan	2.0
29.20419430732727	nan	2.0
29.21484136581421	nan	2.0
29.225578546524048	nan	2.0
29.23633575439453	nan	2.0
29.24700427055359	nan	2.0
29.257965803146362	nan	2.0
29.268730640411377	nan	2.0
29.279356002807617	nan	2.0
29.289987564086914	nan	2.0
29.300975561141968	nan	2.0
29.311816215515137	nan	2.0
29.3224675655365	nan	2.0
29.333529710769653	nan	2.0
29.344136714935303	nan	2.0
29.354920625686646	nan	2.0
29.365548133850098	nan	2.0
29.37627339363098	nan	2.0
29.38692593574524	nan	2.0
29.397980451583862	nan	2.0
29.409223079681396	nan	2.0
29.42009449005127	nan	2.0
29.43090510368347	nan	2.0
29.441781282424927	nan	2.0
29.452726364135742	nan	2.0
29.46329951286316	nan	2.0
29.474291801452637	nan	2.0
29.484899520874023	nan	2.0
29.495527982711792	nan	2.0
29.50615930557251	nan	2.0
29.51676344871521	nan	2.0
29.52745485305786	nan	2.0
29.538565635681152	nan	2.0
29.549426555633545	nan	2.0
29.560102462768555	nan	2.0
29.570589780807495	nan	2.0
29.58119559288025	nan	2.0
29.59247374534607	nan	2.0
29.603553533554077	nan	2.0
29.614161729812622	nan	2.0
29.624995231628418	nan	2.0
29.635667085647583	nan	2.0
29.646721363067627	nan	2.0
29.657718896865845	nan	2.0
29.668376922607422	nan	2.0
29.679067134857178	nan	2.0
29.68979263305664	nan	2.0
29.70046877861023	nan	2.0
29.71146535873413	nan	2.0
29.72232484817505	nan	2.0
29.733086109161377	nan	2.0
29.74405527114868	nan	2.0
29.754784107208252	nan	2.0
29.76581645011902	nan	2.0
29.776389360427856	nan	2.0
29.787011861801147	nan	2.0
29.79775094985962	nan	2.0
29.808724880218506	nan	2.0
29.819467067718506	nan	2.0
29.83004856109619	nan	2.0
29.84110999107361	nan	2.0
29.85170340538025	nan	2.0
29.862478733062744	nan	2.0
29.873430967330933	nan	2.0
29.88421940803528	nan	2.0
29.894819021224976	nan	2.0
29.905492544174194	nan	2.0
29.91637349128723	nan	2.0
29.92698359489441	nan	2.0
29.937548637390137	nan	2.0
29.948174238204956	nan	2.0
29.95896315574646	nan	2.0
29.969998359680176	nan	2.0
29.980974197387695	nan	2.0
29.991689920425415	nan	2.0
30.00263023376465	nan	2.0
30.013474225997925	nan	2.0
30.024477243423462	nan	2.0
30.034991025924683	nan	2.0
30.046014070510864	nan	2.0
30.056744813919067	nan	2.0
30.067460298538208	nan	2.0
30.0782208442688	nan	2.0
30.089221715927124	nan	2.0
30.10002827644348	nan	2.0
30.110579252243042	nan	2.0
30.121485948562622	nan	2.0
30.1322181224823	nan	2.0
30.142987966537476	nan	2.0
30.15378451347351	nan	2.0
30.164387464523315	nan	2.0
30.175241231918335	nan	2.0
30.185742378234863	nan	2.0
30.196583032608032	nan	2.0
30.20721125602722	nan	2.0
30.21823263168335	nan	2.0
30.228951692581177	nan	2.0
30.239691972732544	nan	2.0
30.25042724609375	nan	2.0
30.261223077774048	nan	2.0
30.27211904525757	nan	2.0
30.28315019607544	nan	2.0
30.2940936088562	nan	2.0
30.304736137390137	nan	2.0
30.315679788589478	nan	2.0
30.326311111450195	nan	2.0
30.336866855621338	nan	2.0
30.347481727600098	nan	2.0
30.3582820892334	nan	2.0
30.369268894195557	nan	2.0
30.379854202270508	nan	2.0
30.390732526779175	nan	2.0
30.40130853652954	nan	2.0
30.411954879760742	nan	2.0
30.422729015350342	nan	2.0
30.433411598205566	nan	2.0
30.444255828857422	nan	2.0
30.454819917678833	nan	2.0
30.4657039642334	nan	2.0
30.47621178627014	nan	2.0
30.486809492111206	nan	2.0
30.49744462966919	nan	2.0
30.50817060470581	nan	2.0
30.518730878829956	nan	2.0
30.52975344657898	nan	2.0
30.540408849716187	nan	2.0
30.551109790802002	nan	2.0
30.561869621276855	nan	2.0
30.572925806045532	nan	2.0
30.583881378173828	nan	2.0
30.59496235847473	nan	2.0
30.60563325881958	nan	2.0
30.61628031730652	nan	2.0
30.62683868408203	nan	2.0
30.637910842895508	nan	2.0
30.649014949798584	nan	2.0
30.659714221954346	nan	2.0
30.670430660247803	nan	2.0
30.681447982788086	nan	2.0
30.692161560058594	nan	2.0
30.703369855880737	nan	2.0
30.713981866836548	nan	2.0
30.724669694900513	nan	2.0
30.735372304916382	nan	2.0
30.74631118774414	nan	2.0
30.756850719451904	nan	2.0
30.76787543296814	nan	2.0
30.778587579727173	nan	2.0
30.789230823516846	nan	2.0
30.8000385761261	nan	2.0
30.811058521270752	nan	2.0
30.821850776672363	nan	2.0
30.832927465438843	nan	2.0
30.843926668167114	nan	2.0
30.854568481445312	nan	2.0
30.865232467651367	nan	2.0
30.875779390335083	nan	2.0
30.8868248462677	nan	2.0
30.89737868309021	nan	2.0
30.90829849243164	nan	2.0
30.918841123580933	nan	2.0
30.929551362991333	nan	2.0
30.940479278564453	nan	2.0
30.951114416122437	nan	2.0
30.961859941482544	nan	2.0
30.972821712493896	nan	2.0
30.98349905014038	nan	2.0
30.99406123161316	nan	2.0
31.005064010620117	nan	2.0
31.015977144241333	nan	2.0
31.026726722717285	nan	2.0
31.037230491638184	nan	2.0
31.047996520996094	nan	2.0
31.059033632278442	nan	2.0
31.070030450820923	nan	2.0
31.08061122894287	nan	2.0
31.09166955947876	nan	2.0
31.102750778198242	nan	2.0
31.113569736480713	nan	2.0
31.124276399612427	nan	2.0
31.134917974472046	nan	2.0
31.14570689201355	nan	2.0
31.15636134147644	nan	2.0
31.167248010635376	nan	2.0
31.178106784820557	nan	2.0
31.188868045806885	nan	2.0
31.19982099533081	nan	2.0
31.210606336593628	nan	2.0
31.221433639526367	nan	2.0
31.2319393157959	nan	2.0
31.242473363876343	nan	2.0
31.253267526626587	nan	2.0
31.26405954360962	nan	2.0
31.27465844154358	nan	2.0
31.28531575202942	nan	2.0
31.29627275466919	nan	2.0
31.30720353126526	nan	2.0
31.318172216415405	nan	2.0
31.3287832736969	nan	2.0
31.33944535255432	nan	2.0
31.35012650489807	nan	2.0
31.36096692085266	nan	2.0
31.371880292892456	nan	2.0
31.382507801055908	nan	2.0
31.393161058425903	nan	2.0
31.404215097427368	nan	2.0
31.41526508331299	nan	2.0
31.42636513710022	nan	2.0
31.437127113342285	nan	2.0
31.44783115386963	nan	2.0
31.458722352981567	nan	2.0
31.469260215759277	nan	2.0
31.480066299438477	nan	2.0
31.490763902664185	nan	2.0
31.501940727233887	nan	2.0
31.512772798538208	nan	2.0
31.523622512817383	nan	2.0
31.53428339958191	nan	2.0
31.544876098632812	nan	2.0
31.555565118789673	nan	2.0
31.56638765335083	nan	2.0
31.57728600502014	nan	2.0
31.587833642959595	nan	2.0
31.599298238754272	nan	2.0
31.60976791381836	nan	2.0
31.62028932571411	nan	2.0
31.6310555934906	nan	2.0
31.641794204711914	nan	2.0
31.65245532989502	nan	2.0
31.663107872009277	nan	2.0
31.673741817474365	nan	2.0
31.68471622467041	nan	2.0
31.69527816772461	nan	2.0
31.705833196640015	nan	2.0
31.716577529907227	nan	2.0
31.727554321289062	nan	2.0
31.738113403320312	nan	2.0
31.749138355255127	nan	2.0
31.760080337524414	nan	2.0
31.7705717086792	nan	2.0
31.781095027923584	nan	2.0
31.791646718978882	nan	2.0
31.802619457244873	nan	2.0
31.81332492828369	nan	2.0
31.824243307113647	nan	2.0
31.83518671989441	nan	2.0
31.845715761184692	nan	2.0
31.85641884803772	nan	2.0
31.86696171760559	nan	2.0
31.87753462791443	nan	2.0
31.888302087783813	nan	2.0
31.89927339553833	nan	2.0
31.910090923309326	nan	2.0
31.92101502418518	nan	2.0
31.93188452720642	nan	2.0
31.9423770904541	nan	2.0
31.95306944847107	nan	2.0
31.964105129241943	nan	2.0
31.9748694896698	nan	2.0
31.98554801940918	nan	2.0
31.996619701385498	nan	2.0
32.00718832015991	nan	2.0
32.01790261268616	nan	2.0
32.02878284454346	nan	2.0
32.03939723968506	nan	2.0
32.05004692077637	nan	2.0
32.0610089302063	nan	2.0
32.07212042808533	nan	2.0
32.082783222198486	nan	2.0
32.09391260147095	nan	2.0
32.10462236404419	nan	2.0
32.11542797088623	nan	2.0
32.12644100189209	nan	2.0
32.13738393783569	nan	2.0
32.148223876953125	nan	2.0
32.158771991729736	nan	2.0
32.169759035110474	nan	2.0
32.180728912353516	nan	2.0
32.191747188568115	nan	2.0
32.20279383659363	nan	2.0
32.21372628211975	nan	2.0
32.22449612617493	nan	2.0
32.23512935638428	nan	2.0
32.24572420120239	nan	2.0
32.256290674209595	nan	2.0
32.26708173751831	nan	2.0
32.27785873413086	nan	2.0
32.28860807418823	nan	2.0
32.29914140701294	nan	2.0
32.30980920791626	nan	2.0
32.32032656669617	nan	2.0
32.331278800964355	nan	2.0
32.34224200248718	nan	2.0
32.35296869277954	nan	2.0
32.36389780044556	nan	2.0
32.374591588974	nan	2.0
32.38567304611206	nan	2.0
32.396381855010986	nan	2.0
32.40695095062256	nan	2.0
32.41760993003845	nan	2.0
32.42823648452759	nan	2.0
32.43897581100464	nan	2.0
32.44974422454834	nan	2.0
32.46079659461975	nan	2.0
32.47140669822693	nan	2.0
32.48224949836731	nan	2.0
32.493239879608154	nan	2.0
32.503966331481934	nan	2.0
32.514583349227905	nan	2.0
32.52525043487549	nan	2.0
32.53589963912964	nan	2.0
32.54665946960449	nan	2.0
32.557271242141724	nan	2.0
32.56788372993469	nan	2.0
32.57860517501831	nan	2.0
32.58944606781006	nan	2.0
32.600077629089355	nan	2.0
32.61058592796326	nan	2.0
32.62120842933655	nan	2.0
32.63194131851196	nan	2.0
32.64262843132019	nan	2.0
32.6534948348999	nan	2.0
32.66442394256592	nan	2.0
32.675628900527954	nan	2.0
32.68635082244873	nan	2.0
32.69726490974426	nan	2.0
32.70808935165405	nan	2.0
32.71881031990051	nan	2.0
32.72957992553711	nan	2.0
32.74015140533447	nan	2.0
32.75108098983765	nan	2.0
32.76180338859558	nan	2.0
32.772838830947876	nan	2.0
32.783469915390015	nan	2.0
32.79401445388794	nan	2.0
32.80463767051697	nan	2.0
32.81526041030884	nan	2.0
32.82591414451599	nan	2.0
32.83651900291443	nan	2.0
32.847291231155396	nan	2.0
32.85824489593506	nan	2.0
32.86908507347107	nan	2.0
32.87983155250549	nan	2.0
32.89055848121643	nan	2.0
32.90138339996338	nan	2.0
32.91238737106323	nan	2.0
32.92346453666687	nan	2.0
32.934189319610596	nan	2.0
32.944897174835205	nan	2.0
32.9558744430542	nan	2.0
32.96703886985779	nan	2.0
32.97763276100159	nan	2.0
32.98821687698364	nan	2.0
32.99926042556763	nan	2.0
33.010297775268555	nan	2.0
33.021493673324585	nan	2.0
33.03239130973816	nan	2.0
33.04303288459778	nan	2.0
33.053738832473755	nan	2.0
33.06440186500549	nan	2.0
33.075440406799316	nan	2.0
33.086042642593384	nan	2.0
33.096667766571045	nan	2.0
33.10722231864929	nan	2.0
33.117966413497925	nan	2.0
33.12859129905701	nan	2.0
33.139466524124146	nan	2.0
33.1505401134491	nan	2.0
33.16161108016968	nan	2.0
33.17262673377991	nan	2.0
33.18369197845459	nan	2.0
33.19436526298523	nan	2.0
33.2054123878479	nan	2.0
33.21644735336304	nan	2.0
33.22715401649475	nan	2.0
33.23774552345276	nan	2.0
33.24831295013428	nan	2.0
33.25926160812378	nan	2.0
33.26983428001404	nan	2.0
33.280725955963135	nan	2.0
33.291808128356934	nan	2.0
33.30282139778137	nan	2.0
33.31359004974365	nan	2.0
33.324223041534424	nan	2.0
33.33522439002991	nan	2.0
33.34622073173523	nan	2.0
33.35686731338501	nan	2.0
33.367443323135376	nan	2.0
33.37860298156738	nan	2.0
33.389668703079224	nan	2.0
33.40025448799133	nan	2.0
33.41129779815674	nan	2.0
33.42197060585022	nan	2.0
33.43299055099487	nan	2.0
33.44356870651245	nan	2.0
33.45425033569336	nan	2.0
33.46475863456726	nan	2.0
33.475643157958984	nan	2.0
33.486247301101685	nan	2.0
33.49682641029358	nan	2.0
33.50772786140442	nan	2.0
33.518709897994995	nan	2.0
33.52948880195618	nan	2.0
33.54010987281799	nan	2.0
33.551146507263184	nan	2.0
33.56178522109985	nan	2.0
33.57242250442505	nan	2.0
33.583171129226685	nan	2.0
33.59415054321289	nan	2.0
33.60479426383972	nan	2.0
33.61556696891785	nan	2.0
33.6266028881073	nan	2.0
33.63762879371643	nan	2.0
33.64816761016846	nan	2.0
33.65923595428467	nan	2.0
33.67017078399658	nan	2.0
33.681058406829834	nan	2.0
33.69165325164795	nan	2.0
33.702704668045044	nan	2.0
33.71351504325867	nan	2.0
33.724066734313965	nan	2.0
33.734686613082886	nan	2.0
33.745368003845215	nan	2.0
33.755945920944214	nan	2.0
33.766931772232056	nan	2.0
33.77792692184448	nan	2.0
33.78913855552673	nan	2.0
33.80012035369873	nan	2.0
33.81081247329712	nan	2.0
33.82190918922424	nan	2.0
33.83292317390442	nan	2.0
33.84354305267334	nan	2.0
33.85441279411316	nan	2.0
33.86501598358154	nan	2.0
33.875946044921875	nan	2.0
33.8866765499115	nan	2.0
33.89725947380066	nan	2.0
33.90815591812134	nan	2.0
33.91882848739624	nan	2.0
33.92938208580017	nan	2.0
33.9400155544281	nan	2.0
33.95068168640137	nan	2.0
33.96146512031555	nan	2.0
33.97244930267334	nan	2.0
33.983163595199585	nan	2.0
33.99392366409302	nan	2.0
34.00490951538086	nan	2.0
34.015844106674194	nan	2.0
34.02640700340271	nan	2.0
34.037055253982544	nan	2.0
34.04772162437439	nan	2.0
34.05861210823059	nan	2.0
34.06935954093933	nan	2.0
34.08033061027527	nan	2.0
34.09112024307251	nan	2.0
34.10213851928711	nan	2.0
34.11268877983093	nan	2.0
34.123358964920044	nan	2.0
34.13413047790527	nan	2.0
34.144620180130005	nan	2.0
34.1552255153656	nan	2.0
34.165828704833984	nan	2.0
34.176817178726196	nan	2.0
34.18773579597473	nan	2.0
34.198331117630005	nan	2.0
34.208861351013184	nan	2.0
34.21950578689575	nan	2.0
34.23030138015747	nan	2.0
34.24127554893494	nan	2.0
34.252142667770386	nan	2.0
34.26322078704834	nan	2.0
34.27395796775818	nan	2.0
34.28473448753357	nan	2.0
34.29533791542053	nan	2.0
34.306336879730225	nan	2.0
34.31707000732422	nan	2.0
34.32785439491272	nan	2.0
34.33858823776245	nan	2.0
34.34958028793335	nan	2.0
34.36020636558533	nan	2.0
34.37083196640015	nan	2.0
34.38145112991333	nan	2.0
34.392130851745605	nan	2.0
34.402629375457764	nan	2.0
34.41343712806702	nan	2.0
34.42448663711548	nan	2.0
34.435551166534424	nan	2.0
34.446475982666016	nan	2.0
34.45753192901611	nan	2.0
34.46828842163086	nan	2.0
34.47889018058777	nan	2.0
34.489938735961914	nan	2.0
34.501044273376465	nan	2.0
34.51176142692566	nan	2.0
34.52256441116333	nan	2.0
34.53324222564697	nan	2.0
34.543734073638916	nan	2.0
34.55459427833557	nan	2.0
34.56548500061035	nan	2.0
34.576130867004395	nan	2.0
34.586761236190796	nan	2.0
34.597471475601196	nan	2.0
34.608373165130615	nan	2.0
34.61898422241211	nan	2.0
