t_s	measured_width_mm	target_width_mm
137.57259726524353	2.040416752930283	2.0
137.58349466323853	2.040416752930283	2.0
137.59438109397888	2.040416752930283	2.0
137.60517168045044	2.040416752930283	2.0
137.615864276886	2.040416752930283	2.0
137.62685227394104	2.039697240182761	2.0
137.63765454292297	2.039697240182761	2.0
137.64823150634766	2.039697240182761	2.0
137.65923619270325	2.039203934096848	2.0
137.66989970207214	2.039203934096848	2.0
137.68046474456787	2.039203934096848	2.0
137.69145488739014	2.039203934096848	2.0
137.70198345184326	2.0381078812435094	2.0
137.7125256061554	2.0381078812435094	2.0
137.72320103645325	2.0381078812435094	2.0
137.73418855667114	2.0369658243788886	2.0
137.74506759643555	2.0369658243788886	2.0
137.75618052482605	2.0369658243788886	2.0
137.7670373916626	2.0369658243788886	2.0
137.7778844833374	2.0369658243788886	2.0
137.7890625	2.035702648188413	2.0
137.799902677536	2.035702648188413	2.0
137.81064414978027	2.035702648188413	2.0
137.82151174545288	2.0355385448237344	2.0
137.83264303207397	2.0355385448237344	2.0
137.84319400787354	2.0355385448237344	2.0
137.8539698123932	2.0355385448237344	2.0
137.8648808002472	2.0335602507060875	2.0
137.87603569030762	2.0335602507060875	2.0
137.88676047325134	2.0335602507060875	2.0
137.89741611480713	2.0316161128999966	2.0
137.90825009346008	2.0316161128999966	2.0
137.9192361831665	2.0316161128999966	2.0
137.93007683753967	2.0316161128999966	2.0
137.9412202835083	2.0293601802205177	2.0
137.95210146903992	2.0293601802205177	2.0
137.96273016929626	2.0293601802205177	2.0
137.9733738899231	2.0293601802205177	2.0
137.98463654518127	2.0293601802205177	2.0
137.99550032615662	2.027293423077661	2.0
138.00650548934937	2.027293423077661	2.0
138.01721000671387	2.027293423077661	2.0
138.0284070968628	2.0247654195689604	2.0
138.0393283367157	2.0247654195689604	2.0
138.04988765716553	2.0247654195689604	2.0
138.06090354919434	2.0247654195689604	2.0
138.07176065444946	2.021987423729848	2.0
138.08235955238342	2.021987423729848	2.0
138.09313368797302	2.021987423729848	2.0
138.10396909713745	2.0200122034697436	2.0
138.11458611488342	2.0200122034697436	2.0
138.1255304813385	2.0200122034697436	2.0
138.1365044116974	2.0200122034697436	2.0
138.14743375778198	2.017219332047663	2.0
138.15847539901733	2.017219332047663	2.0
138.16916608810425	2.017219332047663	2.0
138.17993474006653	2.0149486896316775	2.0
138.19053840637207	2.0149486896316775	2.0
138.2010612487793	2.0149486896316775	2.0
138.21170663833618	2.0149486896316775	2.0
138.22234106063843	2.0149486896316775	2.0
138.23299264907837	2.0104003177958694	2.0
138.24424839019775	2.0104003177958694	2.0
138.25527143478394	2.0104003177958694	2.0
138.2661144733429	2.0075980596259346	2.0
138.27721405029297	2.0075980596259346	2.0
138.28822779655457	2.0075980596259346	2.0
138.29915642738342	2.0075980596259346	2.0
138.31007957458496	2.0051500039274304	2.0
138.32076954841614	2.0051500039274304	2.0
138.33162236213684	2.0051500039274304	2.0
138.34233379364014	2.0027276362394084	2.0
138.35325145721436	2.0027276362394084	2.0
138.36438846588135	2.0027276362394084	2.0
138.37504291534424	2.0027276362394084	2.0
138.38572072982788	2.0027276362394084	2.0
138.39676308631897	2.000724190293462	2.0
138.40739512443542	2.000724190293462	2.0
138.41815757751465	2.000724190293462	2.0
138.42900705337524	1.9988433663364062	2.0
138.44009351730347	1.9988433663364062	2.0
138.45113945007324	1.9988433663364062	2.0
138.46196699142456	1.9988433663364062	2.0
138.47265648841858	1.9971248956404355	2.0
138.4834201335907	1.9971248956404355	2.0
138.49425721168518	1.9971248956404355	2.0
138.50489711761475	1.9957845453241077	2.0
138.515939950943	1.9957845453241077	2.0
138.52654790878296	1.9957845453241077	2.0
138.5372669696808	1.9957845453241077	2.0
138.54835677146912	1.994987781766015	2.0
138.5590114593506	1.994987781766015	2.0
138.56960010528564	1.994987781766015	2.0
138.5807147026062	1.994094001588282	2.0
138.59164834022522	1.994094001588282	2.0
138.60242629051208	1.994094001588282	2.0
138.61298084259033	1.994094001588282	2.0
138.62376379966736	1.994094001588282	2.0
138.6347975730896	1.9944248627218815	2.0
138.6458659172058	1.9944248627218815	2.0
138.6566665172577	1.9944248627218815	2.0
138.66756534576416	1.994694207905015	2.0
138.67832946777344	1.994694207905015	2.0
138.6890299320221	1.994694207905015	2.0
138.69984245300293	1.994694207905015	2.0
138.71084785461426	1.994789582494506	2.0
138.7219591140747	1.994789582494506	2.0
138.73288297653198	1.994789582494506	2.0
138.74390816688538	1.994789582494506	2.0
138.7549533843994	1.994789582494506	2.0
138.7663288116455	1.9950611831118366	2.0
138.77748918533325	1.9950611831118366	2.0
138.78840160369873	1.9950611831118366	2.0
138.79914927482605	1.9951008132683086	2.0
138.80977988243103	1.9951008132683086	2.0
138.8205885887146	1.9951008132683086	2.0
138.8315052986145	1.9951008132683086	2.0
138.84268856048584	1.9955451957314527	2.0
138.85329723358154	1.9955451957314527	2.0
138.86424732208252	1.9955451957314527	2.0
138.8749930858612	1.9959909483699032	2.0
138.88610315322876	1.9959909483699032	2.0
138.89717364311218	1.9959909483699032	2.0
138.90805053710938	1.9959909483699032	2.0
138.91887259483337	1.9954085735095632	2.0
138.92959022521973	1.9954085735095632	2.0
138.94066166877747	1.9954085735095632	2.0
138.95126700401306	1.9950884545726857	2.0
138.962158203125	1.9950884545726857	2.0
138.97324681282043	1.9950884545726857	2.0
138.9839460849762	1.9950884545726857	2.0
138.9951045513153	1.9950884545726857	2.0
139.00580739974976	1.9945536882775154	2.0
139.01649689674377	1.9945536882775154	2.0
139.02762818336487	1.9945536882775154	2.0
139.03834223747253	1.993924338488981	2.0
139.0494203567505	1.993924338488981	2.0
139.0606620311737	1.993924338488981	2.0
139.0713918209076	1.993924338488981	2.0
139.08240175247192	1.9930459109185068	2.0
139.09325647354126	1.9930459109185068	2.0
139.10429286956787	1.9930459109185068	2.0
139.11532616615295	1.9921300442053986	2.0
139.12636160850525	1.9921300442053986	2.0
139.1373941898346	1.9921300442053986	2.0
139.14841985702515	1.9921300442053986	2.0
139.15995168685913	1.9919249616939176	2.0
139.17089319229126	1.9919249616939176	2.0
139.18166303634644	1.9919249616939176	2.0
139.19277429580688	1.991787786669743	2.0
139.20373845100403	1.991787786669743	2.0
139.21436142921448	1.991787786669743	2.0
139.22519731521606	1.991787786669743	2.0
139.2361879348755	1.991415027279433	2.0
139.2469253540039	1.991415027279433	2.0
139.25765919685364	1.991415027279433	2.0
139.26867294311523	1.9910205782667347	2.0
139.27948141098022	1.9910205782667347	2.0
139.29003882408142	1.9910205782667347	2.0
139.30063605308533	1.9910205782667347	2.0
139.31137418746948	1.9910205782667347	2.0
139.32213687896729	1.990573060116675	2.0
139.33269715309143	1.990573060116675	2.0
139.34355306625366	1.990573060116675	2.0
139.35442185401917	1.9895892493108138	2.0
139.36556959152222	1.9895892493108138	2.0
139.3765697479248	1.9895892493108138	2.0
139.38745141029358	1.9895892493108138	2.0
139.39826798439026	1.9888933839197431	2.0
139.40886807441711	1.9888933839197431	2.0
139.41963744163513	1.9888933839197431	2.0
139.43029689788818	1.9888933839197431	2.0
139.44088220596313	1.9888933839197431	2.0
139.4516282081604	1.9885054319408877	2.0
139.46256256103516	1.9885054319408877	2.0
139.47330856323242	1.9885054319408877	2.0
139.483957529068	1.9885127848398845	2.0
139.4950351715088	1.9885127848398845	2.0
139.50605273246765	1.9885127848398845	2.0
139.51710724830627	1.9885127848398845	2.0
139.52785348892212	1.9885447789476285	2.0
139.53850936889648	1.9885447789476285	2.0
139.54919719696045	1.9885447789476285	2.0
139.55995392799377	1.9878973188180225	2.0
139.57062363624573	1.9878973188180225	2.0
139.58116459846497	1.9878973188180225	2.0
139.59182214736938	1.9878973188180225	2.0
139.60260462760925	1.9878973188180225	2.0
139.6133177280426	1.9871494675264079	2.0
139.6244158744812	1.9871494675264079	2.0
139.63546323776245	1.9871494675264079	2.0
139.64612293243408	1.9867467807623946	2.0
139.65720129013062	1.9867467807623946	2.0
139.66781735420227	1.9867467807623946	2.0
139.67884492874146	1.9867467807623946	2.0
139.68966841697693	1.985950138308803	2.0
139.7005376815796	1.985950138308803	2.0
139.71115231513977	1.985950138308803	2.0
139.7221257686615	1.986621439188062	2.0
139.7332320213318	1.986621439188062	2.0
139.74455785751343	1.986621439188062	2.0
139.75559902191162	1.986621439188062	2.0
139.76633667945862	1.98730390713678	2.0
139.77741312980652	1.98730390713678	2.0
139.78830671310425	1.98730390713678	2.0
139.79888558387756	1.9878449947500734	2.0
139.80958318710327	1.9878449947500734	2.0
139.82070302963257	1.9878449947500734	2.0
139.83134150505066	1.9878449947500734	2.0
139.8422133922577	1.9878449947500734	2.0
139.85311698913574	1.9882928864879645	2.0
139.86379265785217	1.9882928864879645	2.0
139.87446355819702	1.9882928864879645	2.0
139.88504147529602	1.9886182270874202	2.0
139.89580464363098	1.9886182270874202	2.0
139.9065363407135	1.9886182270874202	2.0
139.91736245155334	1.9886182270874202	2.0
139.9281587600708	1.9896287674438138	2.0
139.9392077922821	1.9896287674438138	2.0
139.9502468109131	1.9896287674438138	2.0
139.96111297607422	1.990669620348435	2.0
139.97181129455566	1.990669620348435	2.0
139.98239946365356	1.990669620348435	2.0
139.99299335479736	1.990669620348435	2.0
140.004221200943	1.9916570995253493	2.0
140.01530003547668	1.9916570995253493	2.0
140.02596068382263	1.9916570995253493	2.0
140.03702425956726	1.992500260597663	2.0
140.04816603660583	1.992500260597663	2.0
140.05923175811768	1.992500260597663	2.0
140.07018971443176	1.992500260597663	2.0
140.08106923103333	1.992500260597663	2.0
140.0920341014862	1.993654110033391	2.0
140.10279154777527	1.993654110033391	2.0
140.11391878128052	1.993654110033391	2.0
140.12505435943604	1.993855776930324	2.0
140.1359007358551	1.993855776930324	2.0
140.14693975448608	1.993855776930324	2.0
140.15768384933472	1.993855776930324	2.0
140.16858172416687	1.9944772595801663	2.0
140.17954444885254	1.9944772595801663	2.0
140.19034910202026	1.9944772595801663	2.0
140.2009072303772	1.9944772595801663	2.0
140.21186780929565	1.9944772595801663	2.0
140.22262024879456	1.9951729042793065	2.0
140.2338001728058	1.9951729042793065	2.0
140.24479699134827	1.995945719813287	2.0
140.2555272579193	1.995945719813287	2.0
140.266503572464	1.995945719813287	2.0
140.2776186466217	1.995945719813287	2.0
140.28861117362976	1.995945719813287	2.0
140.29959154129028	1.9965369977685588	2.0
140.31019282341003	1.9965369977685588	2.0
140.32104444503784	1.9965369977685588	2.0
140.3318281173706	1.9967659099548325	2.0
140.3424735069275	1.9967659099548325	2.0
140.35337209701538	1.9967659099548325	2.0
140.3639657497406	1.9967659099548325	2.0
140.37476301193237	1.9967905834750816	2.0
140.38575196266174	1.9967905834750816	2.0
140.39638328552246	1.9967905834750816	2.0
140.4073896408081	1.9969376311168063	2.0
140.41844868659973	1.9969376311168063	2.0
140.42913556098938	1.9969376311168063	2.0
140.43999361991882	1.9969376311168063	2.0
140.45076727867126	1.9969376311168063	2.0
140.46162843704224	1.99718073868229	2.0
140.47280406951904	1.99718073868229	2.0
140.48359298706055	1.997660699531059	2.0
140.494699716568	1.997660699531059	2.0
140.50550818443298	1.997660699531059	2.0
140.51657152175903	1.997660699531059	2.0
140.52739548683167	1.997660699531059	2.0
140.5381898880005	1.9987895504281181	2.0
140.5493278503418	1.9987895504281181	2.0
140.5604648590088	1.9987895504281181	2.0
140.5714886188507	1.9998255071313757	2.0
140.58258962631226	1.9998255071313757	2.0
140.59359788894653	1.9998255071313757	2.0
140.60431218147278	1.9998255071313757	2.0
140.6149742603302	2.0010061481465207	2.0
140.62604975700378	2.0010061481465207	2.0
140.63661742210388	2.0010061481465207	2.0
140.64785504341125	2.0021492065380415	2.0
140.65893697738647	2.0021492065380415	2.0
140.66979956626892	2.0021492065380415	2.0
140.6808352470398	2.0021492065380415	2.0
140.69147634506226	2.0036685346433765	2.0
140.7021939754486	2.0036685346433765	2.0
140.71310114860535	2.0036685346433765	2.0
140.72403717041016	2.0052351028756847	2.0
140.73476696014404	2.0052351028756847	2.0
140.7454023361206	2.0052351028756847	2.0
140.75627756118774	2.0052351028756847	2.0
140.766845703125	2.0052351028756847	2.0
140.77750325202942	2.0072400278756852	2.0
140.78820419311523	2.0072400278756852	2.0
140.79894137382507	2.0072400278756852	2.0
140.80980372428894	2.009427721950188	2.0
140.8205280303955	2.009427721950188	2.0
140.83108758926392	2.009427721950188	2.0
140.84202075004578	2.009427721950188	2.0
140.85297441482544	2.0114525192527837	2.0
140.864031791687	2.0114525192527837	2.0
140.87506246566772	2.0114525192527837	2.0
140.8861062526703	2.0135450321878396	2.0
140.89673566818237	2.0135450321878396	2.0
140.90748691558838	2.0135450321878396	2.0
140.9182722568512	2.0135450321878396	2.0
140.92914128303528	2.0135450321878396	2.0
140.93998885154724	2.0150080519201508	2.0
140.95095825195312	2.0150080519201508	2.0
140.96177649497986	2.0150080519201508	2.0
140.97274780273438	2.0150080519201508	2.0
140.98359179496765	2.0165959323344933	2.0
140.99458837509155	2.0165959323344933	2.0
141.00522232055664	2.0165959323344933	2.0
141.01602387428284	2.0186996466202074	2.0
141.02663445472717	2.0186996466202074	2.0
141.0373613834381	2.0186996466202074	2.0
141.04835844039917	2.0186996466202074	2.0
141.05933451652527	2.0186996466202074	2.0
141.07026076316833	2.020763772694706	2.0
141.08097863197327	2.020763772694706	2.0
141.0916497707367	2.020763772694706	2.0
141.10238409042358	2.0226331666341	2.0
141.1129982471466	2.0226331666341	2.0
141.1236891746521	2.0226331666341	2.0
141.13438320159912	2.0226331666341	2.0
141.14556455612183	2.0242106736369014	2.0
141.15642929077148	2.0242106736369014	2.0
141.16717147827148	2.0242106736369014	2.0
141.17801690101624	2.025935204374606	2.0
141.1886444091797	2.025935204374606	2.0
141.1992268562317	2.025935204374606	2.0
141.21035933494568	2.025935204374606	2.0
141.22119092941284	2.027619538051316	2.0
141.23226952552795	2.027619538051316	2.0
141.24332332611084	2.027619538051316	2.0
141.25425958633423	2.0294726029976937	2.0
141.2648959159851	2.0294726029976937	2.0
141.27548718452454	2.0294726029976937	2.0
141.2861795425415	2.0294726029976937	2.0
141.297043800354	2.0294726029976937	2.0
141.3078911304474	2.0310750575559178	2.0
141.31852102279663	2.0310750575559178	2.0
141.3291699886322	2.0310750575559178	2.0
141.34021878242493	2.03197617951298	2.0
141.3514063358307	2.03197617951298	2.0
141.36207675933838	2.03197617951298	2.0
141.37300944328308	2.03197617951298	2.0
141.38365840911865	2.032877170984731	2.0
141.3943440914154	2.032877170984731	2.0
141.40544319152832	2.032877170984731	2.0
141.41618847846985	2.0327232168300027	2.0
141.42682123184204	2.0327232168300027	2.0
141.4374485015869	2.0327232168300027	2.0
141.4480972290039	2.0327232168300027	2.0
141.45912790298462	2.032608519423663	2.0
141.4701964855194	2.032608519423663	2.0
141.4813849925995	2.032608519423663	2.0
141.4921417236328	2.032608519423663	2.0
141.50306677818298	2.0322855049309094	2.0
141.51416110992432	2.0322855049309094	2.0
141.52521347999573	2.0322855049309094	2.0
141.53591465950012	2.0322855049309094	2.0
141.54697465896606	2.0319384119076536	2.0
141.55779004096985	2.0319384119076536	2.0
141.56856179237366	2.0319384119076536	2.0
141.5793092250824	2.031128336906493	2.0
141.59021019935608	2.031128336906493	2.0
141.60136604309082	2.031128336906493	2.0
141.61240077018738	2.031128336906493	2.0
141.62299919128418	2.0300881092443355	2.0
141.6340456008911	2.0300881092443355	2.0
141.6451518535614	2.0300881092443355	2.0
141.65619587898254	2.028692026003122	2.0
141.66684794425964	2.028692026003122	2.0
141.6778507232666	2.028692026003122	2.0
141.68885445594788	2.028692026003122	2.0
141.69973635673523	2.0271992101301057	2.0
141.71043848991394	2.0271992101301057	2.0
141.7215540409088	2.0271992101301057	2.0
141.73254799842834	2.0271992101301057	2.0
141.7436079978943	2.0271992101301057	2.0
141.75458812713623	2.0264160849679156	2.0
141.76576805114746	2.0264160849679156	2.0
141.7765030860901	2.0264160849679156	2.0
141.78725481033325	2.025263135073261	2.0
141.79831290245056	2.025263135073261	2.0
141.80913853645325	2.025263135073261	2.0
141.82024550437927	2.025263135073261	2.0
141.83088898658752	2.0246176383609362	2.0
141.84195804595947	2.0246176383609362	2.0
141.85294103622437	2.0246176383609362	2.0
141.86369967460632	2.023737335767276	2.0
141.87505912780762	2.023737335767276	2.0
141.88607811927795	2.023737335767276	2.0
141.89719009399414	2.023737335767276	2.0
141.9081780910492	2.0230176855893713	2.0
141.91894388198853	2.0230176855893713	2.0
141.92983484268188	2.0230176855893713	2.0
141.940655708313	2.022313563923362	2.0
141.95169234275818	2.022313563923362	2.0
141.96250200271606	2.022313563923362	2.0
141.97331476211548	2.022313563923362	2.0
141.98433876037598	2.022313563923362	2.0
141.99533224105835	2.02187914849847	2.0
142.00596237182617	2.02187914849847	2.0
142.01686763763428	2.02187914849847	2.0
142.02785205841064	2.021621504736501	2.0
142.03858590126038	2.021621504736501	2.0
142.0496621131897	2.021621504736501	2.0
142.06051397323608	2.021621504736501	2.0
142.07116961479187	2.0215873956424972	2.0
142.08200979232788	2.0215873956424972	2.0
142.09283900260925	2.0215873956424972	2.0
142.10377764701843	2.021546868399972	2.0
142.1148600578308	2.021546868399972	2.0
142.12555599212646	2.021546868399972	2.0
142.1361267566681	2.021546868399972	2.0
142.14685726165771	2.021546868399972	2.0
142.15765690803528	2.022216124352353	2.0
142.16828608512878	2.022216124352353	2.0
142.17902183532715	2.022216124352353	2.0
142.19002175331116	2.0232027630078155	2.0
142.20062279701233	2.0232027630078155	2.0
142.21134424209595	2.0232027630078155	2.0
142.22246742248535	2.0232027630078155	2.0
142.23352813720703	2.024002213874868	2.0
142.24418306350708	2.024002213874868	2.0
142.25536704063416	2.024002213874868	2.0
142.26648926734924	2.024997213874868	2.0
142.2775754928589	2.024997213874868	2.0
142.28825902938843	2.024997213874868	2.0
142.29899168014526	2.024997213874868	2.0
142.30987644195557	2.0253427827371433	2.0
142.32078909873962	2.0253427827371433	2.0
142.33188605308533	2.0253427827371433	2.0
142.3426811695099	2.0257084181581155	2.0
142.35365796089172	2.0257084181581155	2.0
142.36437606811523	2.0257084181581155	2.0
142.37526559829712	2.0257084181581155	2.0
142.38634753227234	2.0257084181581155	2.0
142.3974232673645	2.025658646035317	2.0
142.40851998329163	2.025658646035317	2.0
142.41952872276306	2.0259988115565344	2.0
142.43016123771667	2.0259988115565344	2.0
142.44084882736206	2.0259988115565344	2.0
142.45168375968933	2.0259988115565344	2.0
142.4622941017151	2.0259988115565344	2.0
142.47338581085205	2.0262646192777325	2.0
142.48457956314087	2.0262646192777325	2.0
142.49565076828003	2.0262646192777325	2.0
142.50663495063782	2.0262646192777325	2.0
142.51723170280457	2.0264986312224758	2.0
142.52829957008362	2.0264986312224758	2.0
142.53906416893005	2.0264986312224758	2.0
142.54968857765198	2.0259807657253996	2.0
142.5608594417572	2.0259807657253996	2.0
142.57208561897278	2.0259807657253996	2.0
142.58310222625732	2.0259807657253996	2.0
142.59383893013	2.0259807657253996	2.0
142.6049563884735	2.025071195018329	2.0
142.6160044670105	2.025071195018329	2.0
142.62672209739685	2.0239243265972764	2.0
142.63758778572083	2.0239243265972764	2.0
142.6482217311859	2.0239243265972764	2.0
142.65897917747498	2.0239243265972764	2.0
142.66983461380005	2.0239243265972764	2.0
142.68044924736023	2.0224304783587943	2.0
142.6913194656372	2.0224304783587943	2.0
142.70203495025635	2.0224304783587943	2.0
142.71270871162415	2.021695879722733	2.0
142.72336196899414	2.021695879722733	2.0
142.7344207763672	2.021695879722733	2.0
142.74556136131287	2.021695879722733	2.0
142.75623893737793	2.0204651626947294	2.0
142.76687145233154	2.0204651626947294	2.0
142.77779412269592	2.0204651626947294	2.0
142.78850173950195	2.019335630616986	2.0
142.79940176010132	2.019335630616986	2.0
142.81009316444397	2.019335630616986	2.0
142.82111048698425	2.019335630616986	2.0
142.83205890655518	2.019335630616986	2.0
142.843177318573	2.0173546172059913	2.0
142.8542263507843	2.0173546172059913	2.0
142.86525058746338	2.0173546172059913	2.0
142.876296043396	2.0150890618294865	2.0
142.88753724098206	2.0150890618294865	2.0
142.8985390663147	2.0150890618294865	2.0
142.90930271148682	2.0150890618294865	2.0
142.92017912864685	2.0098597246176144	2.0
142.93086647987366	2.0098597246176144	2.0
142.94175839424133	2.0098597246176144	2.0
142.95250725746155	2.012457771383573	2.0
142.96365356445312	2.012457771383573	2.0
142.97476434707642	2.012457771383573	2.0
142.98531460762024	2.012457771383573	2.0
142.996248960495	nan	2.0
143.00730061531067	nan	2.0
143.01839518547058	nan	2.0
143.0290892124176	nan	2.0
143.04017329216003	nan	2.0
143.0512354373932	nan	2.0
143.06243658065796	nan	2.0
143.07310342788696	nan	2.0
143.08402585983276	nan	2.0
143.09479117393494	nan	2.0
143.10577368736267	nan	2.0
143.11651015281677	nan	2.0
143.12717270851135	nan	2.0
143.13805842399597	nan	2.0
143.14906477928162	nan	2.0
143.16001629829407	nan	2.0
143.17115592956543	nan	2.0
143.18168377876282	nan	2.0
143.19251942634583	nan	2.0
143.20316290855408	nan	2.0
143.21414518356323	nan	2.0
143.22522950172424	nan	2.0
143.23613047599792	nan	2.0
143.24682593345642	nan	2.0
143.25775241851807	nan	2.0
143.26882457733154	nan	2.0
143.27974033355713	nan	2.0
143.2904782295227	nan	2.0
143.30155658721924	nan	2.0
143.3121829032898	nan	2.0
143.32279658317566	nan	2.0
143.33339309692383	nan	2.0
143.34424996376038	nan	2.0
143.3550319671631	nan	2.0
143.36603450775146	nan	2.0
143.3766839504242	nan	2.0
143.38741254806519	nan	2.0
143.3979618549347	nan	2.0
143.40856790542603	nan	2.0
143.41924238204956	nan	2.0
143.42981696128845	nan	2.0
143.4406499862671	nan	2.0
143.45166301727295	nan	2.0
143.46243286132812	nan	2.0
143.47326803207397	nan	2.0
143.48401713371277	nan	2.0
143.49479603767395	nan	2.0
143.50580048561096	nan	2.0
143.51635718345642	nan	2.0
143.52699875831604	nan	2.0
143.5378134250641	nan	2.0
143.54871439933777	nan	2.0
143.55966353416443	nan	2.0
143.5707666873932	nan	2.0
143.58140921592712	nan	2.0
143.5923569202423	nan	2.0
143.60296845436096	nan	2.0
143.6138322353363	nan	2.0
143.62492513656616	nan	2.0
143.63601684570312	nan	2.0
143.64709329605103	nan	2.0
143.6577684879303	nan	2.0
143.66873502731323	nan	2.0
143.67968320846558	nan	2.0
143.69076776504517	nan	2.0
143.7018849849701	nan	2.0
143.71270966529846	nan	2.0
143.72330927848816	nan	2.0
143.73437237739563	nan	2.0
143.74539613723755	nan	2.0
143.75616192817688	nan	2.0
143.7671763896942	nan	2.0
143.77827143669128	nan	2.0
143.7890763282776	nan	2.0
143.79976558685303	nan	2.0
143.81096625328064	nan	2.0
143.82202291488647	nan	2.0
143.8327121734619	nan	2.0
143.84362983703613	nan	2.0
143.85469126701355	nan	2.0
143.86565256118774	nan	2.0
143.87638974189758	nan	2.0
143.88703680038452	nan	2.0
143.89796233177185	nan	2.0
143.90861201286316	nan	2.0
143.91915917396545	nan	2.0
143.93001437187195	nan	2.0
143.94121718406677	nan	2.0
143.95226883888245	nan	2.0
143.96299386024475	nan	2.0
143.97371912002563	nan	2.0
143.9848713874817	nan	2.0
143.9958372116089	nan	2.0
144.00688457489014	nan	2.0
144.01794743537903	nan	2.0
144.02862238883972	nan	2.0
144.03914189338684	nan	2.0
144.0499608516693	nan	2.0
144.06097316741943	nan	2.0
144.07207441329956	nan	2.0
144.08269786834717	nan	2.0
144.09393548965454	nan	2.0
144.10510778427124	nan	2.0
144.1161015033722	nan	2.0
144.12711596488953	nan	2.0
144.13824772834778	nan	2.0
144.14933729171753	nan	2.0
144.16043090820312	nan	2.0
144.1713216304779	nan	2.0
144.18224453926086	nan	2.0
144.19276905059814	nan	2.0
144.20340394973755	nan	2.0
144.21410536766052	nan	2.0
144.22475409507751	nan	2.0
144.23539423942566	nan	2.0
144.24601316452026	nan	2.0
144.25662302970886	nan	2.0
144.26787543296814	nan	2.0
144.27882170677185	nan	2.0
144.28968954086304	nan	2.0
144.3002724647522	nan	2.0
144.31150484085083	nan	2.0
144.32230043411255	nan	2.0
144.3333444595337	nan	2.0
144.34442973136902	nan	2.0
144.3552417755127	nan	2.0
144.36620831489563	nan	2.0
144.37689852714539	nan	2.0
144.38755822181702	nan	2.0
144.39827394485474	nan	2.0
144.40934824943542	nan	2.0
144.42013335227966	nan	2.0
144.43118596076965	nan	2.0
144.44238543510437	nan	2.0
144.45331692695618	nan	2.0
144.4643795490265	nan	2.0
144.47501254081726	nan	2.0
144.48604273796082	nan	2.0
144.49668288230896	nan	2.0
144.50782346725464	nan	2.0
144.51838088035583	nan	2.0
144.5293619632721	nan	2.0
144.54040002822876	nan	2.0
144.55150890350342	nan	2.0
144.56217408180237	nan	2.0
144.57310485839844	nan	2.0
144.58417916297913	nan	2.0
144.59522223472595	nan	2.0
144.605943441391	nan	2.0
144.6167552471161	nan	2.0
144.6278166770935	nan	2.0
144.63849449157715	nan	2.0
144.64943027496338	nan	2.0
144.66009426116943	nan	2.0
144.6713535785675	nan	2.0
144.68242835998535	nan	2.0
144.6930332183838	nan	2.0
144.70365071296692	nan	2.0
144.71462154388428	nan	2.0
144.72569274902344	nan	2.0
144.73681449890137	nan	2.0
144.74793338775635	nan	2.0
144.75902009010315	nan	2.0
144.76994800567627	nan	2.0
144.7810938358307	nan	2.0
144.7917251586914	nan	2.0
144.80253267288208	nan	2.0
144.81331062316895	nan	2.0
144.82441115379333	nan	2.0
144.83520197868347	nan	2.0
144.84586143493652	nan	2.0
144.8568558692932	nan	2.0
144.86801266670227	nan	2.0
144.8790590763092	nan	2.0
144.88988709449768	nan	2.0
144.90055894851685	nan	2.0
144.91123461723328	nan	2.0
144.92238116264343	nan	2.0
144.93309020996094	nan	2.0
144.94385075569153	nan	2.0
144.95505905151367	nan	2.0
144.96604180335999	nan	2.0
144.97670793533325	nan	2.0
144.98774099349976	nan	2.0
144.9986035823822	nan	2.0
145.009418964386	nan	2.0
145.02013540267944	nan	2.0
145.03089880943298	nan	2.0
145.04143953323364	nan	2.0
145.0521993637085	nan	2.0
145.0628261566162	nan	2.0
145.07362818717957	nan	2.0
145.0842227935791	nan	2.0
145.09518337249756	nan	2.0
145.10614490509033	nan	2.0
145.11687231063843	nan	2.0
145.1280026435852	nan	2.0
145.13871836662292	nan	2.0
145.14949488639832	nan	2.0
145.16036653518677	nan	2.0
145.1712532043457	nan	2.0
145.1819887161255	nan	2.0
145.19302129745483	nan	2.0
145.20362734794617	nan	2.0
145.21454310417175	nan	2.0
145.2257559299469	nan	2.0
145.23655486106873	nan	2.0
145.24716472625732	nan	2.0
145.25789189338684	nan	2.0
145.26896047592163	nan	2.0
145.27957916259766	nan	2.0
145.2902889251709	nan	2.0
145.3011829853058	nan	2.0
145.31222701072693	nan	2.0
145.32284832000732	nan	2.0
145.33379769325256	nan	2.0
145.3444595336914	nan	2.0
145.35541987419128	nan	2.0
145.36645460128784	nan	2.0
145.37732648849487	nan	2.0
145.38813853263855	1.4822469436011736	2.0
145.3991711139679	1.4822469436011736	2.0
145.410147190094	1.4822469436011736	2.0
145.42121124267578	1.4843585297064035	2.0
145.4319818019867	1.4843585297064035	2.0
145.44295358657837	1.4843585297064035	2.0
145.453684091568	1.4843585297064035	2.0
145.46478056907654	1.4862009601765969	2.0
145.47541165351868	1.4862009601765969	2.0
145.4861044883728	1.4862009601765969	2.0
145.49665880203247	1.4862009601765969	2.0
145.50728797912598	1.4862009601765969	2.0
145.5181849002838	1.4872720958041272	2.0
145.52880859375	1.4872720958041272	2.0
145.53960394859314	1.4872720958041272	2.0
145.5506947040558	1.48843847298436	2.0
145.56178402900696	1.48843847298436	2.0
145.5727710723877	1.48843847298436	2.0
145.583580493927	1.48843847298436	2.0
